Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.02001 0.4581142962 2.1917625709    0.458 -1.010  3.5379  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.295 8.029 9.222 6.948
0.0075 -0.30462 7.02001 0.4930318892 2.2302052303    0.493 -0.964  3.5435  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.180 7.879 9.033 6.815
0.0075 -0.30462 7.02001 0.5125449896 2.2500231432    0.512 -0.940  3.5471  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.121 7.797 8.927 6.744
0.0075 -0.30462 7.02001 0.5421820879 2.2770780545    0.542 -0.904  3.5519  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.029 7.676 8.774 6.637
0.0075 -0.30462 7.02001 0.5458458066 2.2801887320    0.545 -0.899  3.5526  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.019 7.661 8.754 6.625
0.0075 -0.30462 7.02001 0.5768055916 2.3046709800    0.576 -0.862  3.5583  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.925 7.534 8.590 6.514
0.0075 -0.30462 7.02001 0.5913323760 2.3151474903    0.591 -0.845  3.5607  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.883 7.477 8.519 6.465
0.0075 -0.30462 7.02001 0.6175462604 2.3326261554    0.617 -0.812  3.5662  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.801 7.362 8.371 6.367
0.0075 -0.30462 7.02001 0.6404825449 2.3465775003    0.640 -0.784  3.5706  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.730 7.266 8.249 6.284
0.0075 -0.30462 7.02001 0.6458678842 2.3496884646    0.646 -0.777  3.5719  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.712 7.241 8.217 6.263
0.0075 -0.30462 7.02001 0.6827989817 2.3695109678    0.683 -0.725  3.5807  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.584 7.067 7.998 6.113
0.0075 -0.30462 7.02001 0.6896328330 2.3729123002    0.689 -0.717  3.5821  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.562 7.039 7.962 6.089
0.0075 -0.30462 7.02001 0.7135019302 2.3842067511    0.713 -0.653  3.6028  4.307    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.302e-01 2.622e-01 1.351e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.402 6.779 7.606 5.885
0.0075 -0.30462 7.02001 0.7387830019 2.3952587666    0.739 -0.584  3.6245  4.340    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.230 6.510 7.244 5.674
0.0075 -0.30462 7.02001 0.7507454753 2.4001909914    0.750 -0.566  3.6283  4.345    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.185 6.449 7.167 5.624
0.0075 -0.30462 7.02001 0.7870201468 2.4140988623    0.787 -0.506  3.6400  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.035 6.244 6.910 5.453
0.0075 -0.30462 7.02001 0.8158316612 2.4241377959    0.815 -0.471  3.6444  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.948 6.137 6.784 5.360
0.0075 -0.30462 7.02001 0.8352572918 2.4304586797    0.835 -0.444  3.6477  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.879 6.053 6.685 5.286
0.0075 -0.30462 7.02001 0.8784565330 2.4433698603    0.878 -0.386  3.6562  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.736 5.872 6.470 5.130
0.0075 -0.30462 7.02001 0.8834944963 2.4447813327    0.883 -0.378  3.6574  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.716 5.847 6.441 5.109
0.0075 -0.30462 7.02001 0.9235354662 2.4553727188    0.923 -0.315  3.6673  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.556 5.648 6.206 4.937
0.0075 -0.30462 7.02001 0.9317315221 2.4574120116    0.931 -0.300  3.6697  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.519 5.602 6.152 4.897
0.0075 -0.30462 7.02001 0.9625263214 2.4647185453    0.962 -0.244  3.6787  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.381 5.432 5.953 4.751
0.0075 -0.30462 7.02001 0.9799686670 2.4686235370    0.980 -0.212  3.6841  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.300 5.334 5.840 4.667
0.0075 -0.30462 7.02001 1.0059386492 2.4741501453    1.005 -0.165  3.6918  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.184 5.195 5.679 4.546
0.0075 -0.30462 7.02001 1.0282058716 2.4786340095    1.028 -0.122  3.6990  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.075 5.068 5.531 4.436
0.0075 -0.30462 7.02001 1.0526934862 2.4833139875    1.052 -0.074  3.7068  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.955 4.929 5.373 4.316
0.0075 -0.30462 7.02001 1.0764429569 2.4876197788    1.076 -0.023  3.7149  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.829 4.786 5.210 4.191
0.0075 -0.30462 7.02001 1.0972367525 2.4912142333    1.096  0.020  3.7217  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.719 4.664 5.071 4.084
0.0075 -0.30462 7.02001 1.1246800423 2.4957249421    1.124  0.082  3.7311  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.565 4.495 4.881 3.935
0.0075 -0.30462 7.02001 1.1549112797 2.5004096248    1.154  0.155  3.7415  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.384 4.300 4.663 3.763
0.0075 -0.30462 7.02001 1.1729172468 2.5030682724    1.172  0.200  3.7479  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.269 4.179 4.529 3.656
0.0075 -0.30462 7.02001 1.1985623837 2.5066967411    1.198  0.269  3.7569  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.096 3.999 4.331 3.497
0.0075 -0.30462 7.02001 1.2211544514 2.5097484572    1.221  0.335  3.7649  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.933 3.832 4.146 3.347
0.0075 -0.30462 7.02001 1.2361949682 2.5117091437    1.236  0.380  3.7703  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.819 3.715 4.018 3.243
0.0075 -0.30462 7.02001 1.2573611736 2.5143772140    1.257  0.448  3.7781  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.650 3.543 3.830 3.089
0.0075 -0.30462 7.02001 1.2693915367 2.5158481562    1.269  0.488  3.7827  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.551 3.444 3.722 3.000
0.0075 -0.30462 7.02001 1.2769551277 2.5167566486    1.277  0.513  3.7855  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.488 3.381 3.653 2.944
0.0075 -0.30462 7.02001 1.2968802452 2.5190917018    1.297  0.578  3.7934  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.326 3.218 3.475 2.800
0.0075 -0.30462 7.02001 1.3176286221 2.5214371194    1.317  0.643  3.8022  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.164 3.056 3.297 2.658
0.0075 -0.30462 7.02001 1.3202999830 2.5217329389    1.320  0.651  3.8034  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.143 3.036 3.274 2.641
0.0075 -0.30462 7.02001 1.3428338766 2.5241745158    1.343  0.715  3.8139  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.982 2.877 3.096 2.506
0.0075 -0.30462 7.02001 1.3639603853 2.5263795374    1.364  0.767  3.8249  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.851 2.747 2.947 2.402
0.0075 -0.30462 7.02001 1.3658659458 2.5265745718    1.366  0.771  3.8260  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.841 2.737 2.935 2.395
0.0075 -0.30462 7.02001 1.3906440735 2.5290547597    1.391  0.819  3.8419  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.723 2.622 2.796 2.316
0.0075 -0.30462 7.02001 1.3970401287 2.5296785715    1.397  0.829  3.8464  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.696 2.597 2.764 2.302
0.0075 -0.30462 7.02001 1.4141030312 2.5313110259    1.414  0.844  3.8574  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.659 2.564 2.714 2.294
0.0075 -0.30462 7.02001 1.4258365631 2.5324075696    1.426  0.853  3.8656  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.638 2.548 2.686 2.297
0.0075 -0.30462 7.02001 1.4569318295 2.5352155528    1.457  0.845  3.8792  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.658 2.578 2.696 2.358
0.0075 -0.30462 7.02001 1.4623401165 2.5356899355    1.462  0.840  3.8802  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.670 2.591 2.708 2.374
0.0075 -0.30462 7.02001 1.4731602669 2.5366270023    1.473  0.830  3.8822  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.696 2.619 2.734 2.406
0.0075 -0.30462 7.02001 1.4885623455 2.5379338977    1.489  0.816  3.8837  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.729 2.654 2.767 2.444
0.0075 -0.30462 7.02001 1.5105772018 2.5397487941    1.511  0.809  3.8858  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.749 2.676 2.787 2.470
0.0075 -0.30462 7.02001 1.5353562832 2.5417201423    1.535  0.821  3.8908  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.716 2.648 2.752 2.454
0.0075 -0.30462 7.02001 1.5588144064 2.5435201391    1.559  0.861  3.9005  4.324    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.619 2.559 2.649 2.389
0.0075 -0.30462 7.02001 1.5761780739 2.5448128848    1.576  0.891  3.9082  4.330    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.544 2.492 2.572 2.342
0.0075 -0.30462 7.02001 1.6059869528 2.5469574061    1.606  0.947  3.9238  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.404 2.375 2.434 2.263
0.0075 -0.30462 7.02001 1.6070516109 2.5470323097    1.607  0.949  3.9243  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.399 2.371 2.430 2.261
0.0075 -0.30462 7.02001 1.6160999537 2.5476643233    1.616  0.966  3.9293  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.356 2.338 2.390 2.239
0.0075 -0.30462 7.02001 1.6540474892 2.5502285204    1.653  1.017  3.9446  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.229 2.249 2.284 2.183
0.0075 -0.30462 7.02001 1.6552885771 2.5503101030    1.655  1.018  3.9450  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.226 2.247 2.282 2.181
0.0075 -0.30462 7.02001 1.7035256624 2.5533753490    1.703  1.064  3.9598  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.111 2.179 2.200 2.139
0.0075 -0.30462 7.02001 1.7515280247 2.5562337382    1.750  1.097  3.9723  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.027 2.141 2.153 2.121
0.0075 -0.30462 7.02001 1.7517628670 2.5562472801    1.751  1.098  3.9723  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.026 2.141 2.153 2.120
0.0075 -0.30462 7.02001 1.7940915823 2.5586216809    1.793  1.133  3.9805  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.938 2.086 2.091 2.076
0.0075 -0.30462 7.02001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.924 2.076 2.081 2.068
