Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.03000 0.0900000036 1.0816895926    0.090 -2.729  3.4333  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.592 13.245 15.750 11.833
0.0075 -0.30462 8.03000 0.0947504640 1.1256960443    0.095 -2.693  3.4378  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.503 13.105 15.536 11.706
0.0075 -0.30462 8.03000 0.0998300463 1.1696851497    0.100 -2.654  3.4427  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.406 12.953 15.304 11.568
0.0075 -0.30462 8.03000 0.1038845032 1.2027592854    0.104 -2.627  3.4461  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.337 12.846 15.142 11.471
0.0075 -0.30462 8.03000 0.1144953147 1.2819150555    0.114 -2.556  3.4550  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.160 12.572 14.722 11.226
0.0075 -0.30462 8.03000 0.1194901466 1.3159458992    0.119 -2.525  3.4591  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.082 12.448 14.529 11.115
0.0075 -0.30462 8.03000 0.1326234192 1.3972447930    0.132 -2.451  3.4679  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.898 12.174 14.120 10.869
0.0075 -0.30462 8.03000 0.1391502321 1.4338510389    0.139 -2.416  3.4721  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.810 12.044 13.928 10.753
0.0075 -0.30462 8.03000 0.1481610388 1.4808747510    0.148 -2.373  3.4769  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.702 11.888 13.703 10.613
0.0075 -0.30462 8.03000 0.1588103175 1.5318726544    0.159 -2.324  3.4824  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.580 11.711 13.449 10.456
0.0075 -0.30462 8.03000 0.1632204801 1.5517074298    0.163 -2.306  3.4843  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.534 11.647 13.358 10.399
0.0075 -0.30462 8.03000 0.1981305033 1.6874979825    0.198 -2.173  3.4980  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.202 11.189 12.729 9.988
0.0075 -0.30462 8.03000 0.1983116269 1.6881196242    0.198 -2.172  3.4981  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.200 11.187 12.726 9.986
0.0075 -0.30462 8.03000 0.2472807318 1.8333743544    0.247 -2.020  3.5123  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.820 10.691 12.083 9.538
0.0075 -0.30462 8.03000 0.2964309752 1.9457107145    0.296 -1.891  3.5240  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.499 10.284 11.571 9.168
0.0075 -0.30462 8.03000 0.3370788693 2.0217171000    0.337 -1.788  3.5328  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.241 9.968 11.187 8.878
0.0075 -0.30462 8.03000 0.3455812335 2.0361152310    0.345 -1.768  3.5345  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.190 9.906 11.112 8.821
