Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.95001 1.0340908766 2.4797820107    1.033  0.207  3.8166  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.539e-01 2.423e-01 6.790e-04 1.856e-04 1.687e-03 -1.000 3.862e-03 4.252 4.175 4.391 3.807
0.004 -0.58336 8.95001 1.0818182230 2.4885641938    1.081  0.305  3.8274  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.542e-01 2.420e-01 6.785e-04 1.855e-04 1.686e-03 -1.000 3.816e-03 4.007 3.933 4.131 3.589
0.004 -0.58336 8.95001 1.1219518185 2.4952878669    1.121  0.384  3.8368  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.541e-01 2.421e-01 6.787e-04 1.855e-04 1.687e-03 -1.000 3.850e-03 3.810 3.739 3.922 3.415
0.004 -0.58336 8.95001 1.1295454502 2.4964983821    1.128  0.399  3.8386  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.540e-01 2.421e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.855e-03 3.774 3.702 3.883 3.383
0.004 -0.58336 8.95001 1.1772727966 2.5036973537    1.176  0.488  3.8506  4.375    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.541e-01 2.421e-01 6.786e-04 1.855e-04 1.687e-03 -1.000 3.842e-03 3.551 3.483 3.645 3.191
0.004 -0.58336 8.95001 1.2250000238 2.5102550374    1.224  0.572  3.8642  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.545e-01 2.417e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.809e-03 3.339 3.276 3.418 3.016
0.004 -0.58336 8.95001 1.2662985325 2.5154730460    1.266  0.643  3.8777  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.548e-01 2.414e-01 6.770e-04 1.851e-04 1.682e-03 -1.000 3.819e-03 3.163 3.105 3.228 2.877
0.004 -0.58336 8.95001 1.2727272511 2.5162503525    1.272  0.654  3.8797  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.549e-01 2.413e-01 6.769e-04 1.850e-04 1.682e-03 -1.000 3.824e-03 3.136 3.079 3.199 2.856
0.004 -0.58336 8.95001 1.3010127544 2.5195657091    1.301  0.701  3.8892  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.551e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.844e-03 3.018 2.967 3.074 2.767
0.004 -0.58336 8.95001 1.3204547167 2.5217500316    1.320  0.732  3.8956  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.553e-01 2.409e-01 6.760e-04 1.848e-04 1.680e-03 -1.000 3.850e-03 2.939 2.892 2.990 2.708
0.004 -0.58336 8.95001 1.3681819439 2.5268107737    1.368  0.808  3.9105  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.557e-01 2.405e-01 6.753e-04 1.846e-04 1.678e-03 -1.000 3.815e-03 2.749 2.716 2.793 2.569
0.004 -0.58336 8.95001 1.3893640041 2.5289291201    1.389  0.841  3.9166  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.558e-01 2.404e-01 6.750e-04 1.845e-04 1.677e-03 -1.000 3.816e-03 2.667 2.642 2.711 2.510
0.004 -0.58336 8.95001 1.4159091711 2.5314811780    1.416  0.882  3.9240  4.355    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.560e-01 2.402e-01 6.747e-04 1.844e-04 1.677e-03 -1.000 3.821e-03 2.565 2.551 2.610 2.438
0.004 -0.58336 8.95001 1.4465020895 2.5342891884    1.446  0.928  3.9314  4.348    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.562e-01 2.400e-01 6.742e-04 1.843e-04 1.676e-03 -1.000 3.816e-03 2.450 2.449 2.499 2.354
0.004 -0.58336 8.95001 1.4636363983 2.5358030388    1.463  0.954  3.9354  4.343    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.563e-01 2.399e-01 6.740e-04 1.843e-04 1.675e-03 -1.000 3.821e-03 2.386 2.395 2.440 2.308
0.004 -0.58336 8.95001 1.4892946482 2.5379952613    1.489  0.991  3.9408  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.564e-01 2.398e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.826e-03 2.292 2.314 2.353 2.239
0.004 -0.58336 8.95001 1.5113636255 2.5398125027    1.511  1.023  3.9451  4.326    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.564e-01 2.398e-01 6.737e-04 1.842e-04 1.675e-03 -1.000 3.818e-03 2.211 2.246 2.280 2.180
0.004 -0.58336 8.95001 1.5243846178 2.5408563613    1.524  1.042  3.9476  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.565e-01 2.397e-01 6.736e-04 1.842e-04 1.675e-03 -1.000 3.805e-03 2.164 2.206 2.238 2.145
0.004 -0.58336 8.95001 1.5590909719 2.5435409894    1.559  1.092  3.9537  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.566e-01 2.395e-01 6.733e-04 1.841e-04 1.673e-03 -1.000 3.817e-03 2.040 2.100 2.126 2.051
0.004 -0.58336 8.95001 1.5966436863 2.5462951342    1.596  1.146  3.9595  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.567e-01 2.395e-01 6.731e-04 1.841e-04 1.673e-03 -1.000 3.818e-03 1.905 1.984 2.004 1.945
0.004 -0.58336 8.95001 1.6068181992 2.5470158979    1.606  1.161  3.9608  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.567e-01 2.395e-01 6.731e-04 1.841e-04 1.673e-03 -1.000 3.820e-03 1.869 1.952 1.971 1.915
0.004 -0.58336 8.95001 1.6260101795 2.5483472648    1.625  1.188  3.9634  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.567e-01 2.394e-01 6.731e-04 1.840e-04 1.673e-03 -1.000 3.845e-03 1.800 1.893 1.910 1.860
0.004 -0.58336 8.95001 1.6545455456 2.5502612770    1.654  1.228  3.9667  4.247    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.816e-03 1.699 1.803 1.818 1.776
0.004 -0.58336 8.95001 1.6570442915 2.5504252744    1.656  1.232  3.9670  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.813e-03 1.690 1.796 1.810 1.769
0.004 -0.58336 8.95001 1.6846851110 2.5522021347    1.684  1.271  3.9695  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-25      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.845e-03 1.593 1.707 1.719 1.685
0.004 -0.58336 8.95001 1.7022727728 2.5532982573    1.701  1.295  3.9709  4.209    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.830e-03 1.531 1.651 1.661 1.631
0.004 -0.58336 8.95001 1.7026921511 2.5533240766    1.702  1.296  3.9710  4.209    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.395e-01 6.732e-04 1.841e-04 1.674e-03 -1.000 3.830e-03 1.530 1.649 1.660 1.629
0.004 -0.58336 8.95001 1.7289576530 2.5549124764    1.728  1.334  3.9721  4.182    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.395e-01 6.734e-04 1.841e-04 1.674e-03 -1.000 3.836e-03 1.436 1.560 1.569 1.542
0.004 -0.58336 8.95001 1.7500000000 2.5561455243    1.749  1.364  3.9727  4.160    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.735e-04 1.841e-04 1.674e-03 -1.000 3.802e-03 1.361 1.486 1.495 1.470
0.004 -0.58336 8.95001 1.7504984140 2.5561743176    1.750  1.364  3.9727  4.159    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.735e-04 1.841e-04 1.674e-03 -1.000 3.800e-03 1.359 1.485 1.493 1.468
0.004 -0.58336 8.95001 1.7845840454 2.5580996343    1.783  1.413  3.9723  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.737e-04 1.847e-04 1.672e-03 -1.000 3.831e-03 1.237 1.360 1.368 1.344
0.004 -0.58336 8.95001 1.7999999523 2.5589429085    1.799  1.436  3.9716  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.738e-04 1.850e-04 1.672e-03 -1.000 3.829e-03 1.181 1.301 1.310 1.285
0.004 -0.58336 8.95001 1.8220396042 2.5601200576    1.821  1.467  3.9699  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.398e-01 6.739e-04 1.847e-04 1.673e-03 -1.000 3.800e-03 1.102 1.215 1.224 1.197
0.004 -0.58336 8.95001 1.8483984470 2.5614855907    1.847  1.506  3.9662  4.016    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.742e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 1.006 1.104 1.116 1.082
0.004 -0.58336 8.95001 1.8500000238 2.5615671203    1.849  1.508  3.9659  4.013    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.742e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 1.000 1.097 1.109 1.075
0.004 -0.58336 8.95001 1.8765388727 2.5628948377    1.875  1.546  3.9603  3.958    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.677e-03 -1.000 3.800e-03 0.906 0.981 0.996 0.951
0.004 -0.58336 8.95001 1.8986878395 2.5639703172    1.898  1.578  3.9533  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.749e-04 1.847e-04 1.677e-03 -1.000 3.800e-03 0.826 0.876 0.896 0.837
0.004 -0.58336 8.95001 1.8999999762 2.5640331260    1.899  1.580  3.9529  3.901    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.750e-04 1.847e-04 1.677e-03 -1.000 3.800e-03 0.821 0.870 0.890 0.830
0.004 -0.58336 8.95001 1.9022564888 2.5641409068    1.901  1.583  3.9522  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.750e-04 1.847e-04 1.677e-03 -1.000 3.805e-03 0.813 0.859 0.880 0.818
0.004 -0.58336 8.95001 1.9209969044 2.5650247904    1.920  1.610  3.9448  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.753e-04 1.847e-04 1.678e-03 -1.000 3.842e-03 0.744 0.766 0.792 0.714
0.004 -0.58336 8.95001 1.9389683008 2.5658539739    1.938  1.637  3.9367  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.405e-01 6.756e-04 1.847e-04 1.679e-03 -1.000 3.878e-03 0.678 0.676 0.709 0.611
0.004 -0.58336 8.95001 1.9500000477 2.5663542714    1.950  1.654  3.9305  3.748    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.406e-01 6.759e-04 1.847e-04 1.680e-03 -1.000 3.825e-03 0.636 0.616 0.654 0.540
0.004 -0.58336 8.95001 1.9536970854 2.5665204817    1.953  1.659  3.9283  3.735    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.759e-04 1.847e-04 1.680e-03 -1.000 3.801e-03 0.622 0.596 0.637 0.516
0.004 -0.58336 8.95001 1.9699954987 2.5672446760    1.970  1.689  3.9224  3.685    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.762e-04 1.848e-04 1.681e-03 -1.000 3.800e-03 0.547 0.507 0.554 0.416
0.004 -0.58336 8.95001 1.9744302034 2.5674393471    1.974  1.705  3.9276  3.691    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.763e-04 1.848e-04 1.681e-03 -1.000 3.806e-03 0.508 0.480 0.521 0.399
0.004 -0.58336 8.95001 1.9785958529 2.5676212936    1.979  1.724  3.9364  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.764e-04 1.848e-04 1.681e-03 -1.000 3.807e-03 0.461 0.455 0.487 0.392
0.004 -0.58336 8.95001 1.9799796343 2.5676815394    1.980  1.738  3.9460  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.764e-04 1.848e-04 1.681e-03 -1.000 3.800e-03 0.424 0.448 0.471 0.400
0.004 -0.58336 8.95001 1.9806702137 2.5677115690    1.981  1.754  3.9561  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.848e-04 1.681e-03 -1.000 3.800e-03 0.386 0.443 0.459 0.411
0.004 -0.58336 8.95001 1.9810578823 2.5677284161    1.981  1.771  3.9661  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.848e-04 1.681e-03 -1.000 3.800e-03 0.342 0.437 0.446 0.419
0.004 -0.58336 8.95001 1.9812840223 2.5677382401    1.981  1.789  3.9753  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.800e-03 0.296 0.428 0.430 0.421
0.004 -0.58336 8.95001 1.9814444780 2.5677452090    1.981  1.805  3.9829  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.800e-03 0.257 0.421 0.419 0.422
0.004 -0.58336 8.95001 1.9814996719 2.5677476059    1.982  1.811  3.9855  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.800e-03 0.244 0.418 0.415 0.423
