Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.68500 0.1838359982 1.6359705753    0.184 -1.312  3.4926  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.049 9.045 10.573 7.844
0.0045 -0.53140 6.68500 0.1985658407 1.6889908778    0.199 -1.276  3.4960  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.961 8.930 10.427 7.740
0.0045 -0.53140 6.68500 0.2136481404 1.7382284541    0.214 -1.230  3.5013  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.844 8.773 10.218 7.599
0.0045 -0.53140 6.68500 0.2286301106 1.7828569108    0.229 -1.185  3.5064  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.734 8.627 10.026 7.468
0.0045 -0.53140 6.68500 0.2435433567 1.8236564116    0.244 -1.149  3.5104  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.644 8.508 9.871 7.362
0.0045 -0.53140 6.68500 0.2620995641 1.8701060656    0.262 -1.108  3.5149  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.540 8.374 9.698 7.241
0.0045 -0.53140 6.68500 0.2911176383 1.9347755122    0.291 -1.045  3.5219  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.381 8.168 9.434 7.057
0.0045 -0.53140 6.68500 0.3000000119 1.9529139769    0.300 -1.027  3.5238  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.338 8.112 9.364 7.007
0.0045 -0.53140 6.68500 0.3328906596 2.0144499514    0.333 -0.966  3.5309  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.184 7.912 9.108 6.829
0.0045 -0.53140 6.68500 0.3499999642 2.0434174156    0.350 -0.935  3.5344  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.109 7.815 8.987 6.742
0.0045 -0.53140 6.68500 0.3869622648 2.1001488763    0.387 -0.876  3.5418  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.960 7.622 8.743 6.572
0.0045 -0.53140 6.68500 0.3999999762 2.1185023988    0.400 -0.856  3.5442  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.910 7.557 8.662 6.514
0.0045 -0.53140 6.68500 0.4499999881 2.1822809009    0.450 -0.785  3.5539  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.732 7.324 8.367 6.310
0.0045 -0.53140 6.68500 0.4968687594 2.2342130667    0.497 -0.724  3.5634  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.579 7.118 8.105 6.132
0.0045 -0.53140 6.68500 0.4999999404 2.2374540715    0.500 -0.719  3.5641  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.569 7.104 8.088 6.120
0.0045 -0.53140 6.68500 0.5009424686 2.2384236023    0.501 -0.718  3.5643  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.565 7.099 8.082 6.116
0.0045 -0.53140 6.68500 0.5234494805 2.2603875121    0.523 -0.687  3.5699  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.487 6.991 7.943 6.025
0.0045 -0.53140 6.68500 0.5474109650 2.2815030399    0.547 -0.661  3.5737  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.423 6.909 7.843 5.953
0.0045 -0.53140 6.68500 0.5500000119 2.2836582633    0.550 -0.658  3.5741  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.415 6.900 7.831 5.944
0.0045 -0.53140 6.68500 0.5756781697 2.3038324365    0.575 -0.622  3.5808  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.324 6.778 7.677 5.840
0.0045 -0.53140 6.68500 0.5999999642 2.3211212854    0.600 -0.592  3.5857  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.251 6.683 7.559 5.759
0.0045 -0.53140 6.68500 0.6060200334 2.3251549381    0.606 -0.585  3.5872  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.232 6.658 7.527 5.738
0.0045 -0.53140 6.68500 0.6392788887 2.3458739342    0.639 -0.541  3.5953  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.123 6.515 7.347 5.616
0.0045 -0.53140 6.68500 0.6499999166 2.3520352771    0.650 -0.529  3.5974  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.093 6.477 7.301 5.583
0.0045 -0.53140 6.68500 0.6760674715 2.3660831470    0.676 -0.495  3.6038  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.008 6.366 7.162 5.488
0.0045 -0.53140 6.68500 0.6999999881 2.3779266974    0.700 -0.464  3.6095  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.930 6.267 7.039 5.404
0.0045 -0.53140 6.68500 0.7483875155 2.3992331269    0.748 -0.347  3.6434  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.639 5.828 6.456 5.061
0.0045 -0.53140 6.68500 0.7766305208 2.4102679564    0.776 -0.318  3.6477  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.565 5.734 6.345 4.981
0.0045 -0.53140 6.68500 0.7967749834 2.4175913256    0.797 -0.296  3.6506  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.510 5.667 6.265 4.922
0.0045 -0.53140 6.68500 0.8349773884 2.4303700012    0.834 -0.254  3.6562  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.404 5.537 6.115 4.809
0.0045 -0.53140 6.68500 0.8451624513 2.4335533786    0.845 -0.242  3.6577  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.375 5.502 6.074 4.778
0.0045 -0.53140 6.68500 0.8734570146 2.4419506321    0.873 -0.214  3.6619  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.305 5.416 5.973 4.703
0.0045 -0.53140 6.68500 0.8935499191 2.4475438855    0.893 -0.190  3.6653  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.244 5.343 5.890 4.639
0.0045 -0.53140 6.68500 0.9419373274 2.4598943945    0.941 -0.136  3.6733  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.110 5.182 5.703 4.499
0.0045 -0.53140 6.68500 0.9757185578 2.4676868106    0.975 -0.097  3.6790  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.012 5.066 5.570 4.397
0.0045 -0.53140 6.68500 0.9903249145 2.4708673939    0.990 -0.077  3.6818  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.964 5.009 5.505 4.347
0.0045 -0.53140 6.68500 1.0387122631 2.4806730364    1.038 -0.021  3.6902  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.823 4.843 5.315 4.201
0.0045 -0.53140 6.68500 1.0870997906 2.4894816928    1.086  0.032  3.6984  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.690 4.690 5.141 4.067
0.0045 -0.53140 6.68500 1.1354873180 2.4974326128    1.135  0.091  3.7070  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.543 4.525 4.955 3.921
0.0045 -0.53140 6.68500 1.1574491262 2.5007901094    1.157  0.116  3.7107  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.479 4.453 4.874 3.858
0.0045 -0.53140 6.68500 1.1838748455 2.5046407594    1.183  0.153  3.7158  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.388 4.353 4.762 3.768
0.0045 -0.53140 6.68500 1.2322621346 2.5112017713    1.232  0.219  3.7248  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.223 4.173 4.563 3.608
0.0045 -0.53140 6.68500 1.2806496620 2.5171959299    1.280  0.286  3.7336  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.056 3.995 4.365 3.449
0.0045 -0.53140 6.68500 1.3028633595 2.5197768566    1.303  0.318  3.7377  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.976 3.910 4.272 3.372
0.0045 -0.53140 6.68500 1.3290373087 2.5226909434    1.329  0.359  3.7427  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.872 3.801 4.153 3.274
0.0045 -0.53140 6.68500 1.3774247169 2.5277443269    1.377  0.437  3.7518  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.677 3.598 3.931 3.091
0.0045 -0.53140 6.68500 1.4143012762 2.5313297265    1.414  0.505  3.7590  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.507 3.424 3.742 2.932
0.0045 -0.53140 6.68500 1.4258121252 2.5324053073    1.426  0.529  3.7613  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.448 3.364 3.678 2.877
0.0045 -0.53140 6.68500 1.4513971806 2.5347258747    1.451  0.581  3.7665  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.316 3.230 3.533 2.755
0.0045 -0.53140 6.68500 1.4741996527 2.5367161847    1.474  0.634  3.7713  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.185 3.097 3.391 2.633
0.0045 -0.53140 6.68500 1.4809224606 2.5372895466    1.481  0.650  3.7727  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.146 3.057 3.348 2.596
0.0045 -0.53140 6.68500 1.5102220774 2.5397200003    1.510  0.724  3.7793  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.960 2.869 3.147 2.423
0.0045 -0.53140 6.68500 1.5225870609 2.5407134771    1.522  0.757  3.7822  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.878 2.787 3.059 2.347
0.0045 -0.53140 6.68500 1.5297077894 2.5412772254    1.530  0.776  3.7839  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.831 2.739 3.008 2.303
0.0045 -0.53140 6.68500 1.5542246103 2.5431728679    1.554  0.840  3.7900  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.671 2.577 2.835 2.156
0.0045 -0.53140 6.68500 1.5709745884 2.5444289269    1.571  0.882  3.7945  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.565 2.471 2.721 2.060
0.0045 -0.53140 6.68500 1.5799326897 2.5450881269    1.580  0.904  3.7969  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.510 2.415 2.660 2.010
0.0045 -0.53140 6.68500 1.6093209982 2.5471915910    1.609  0.974  3.8059  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.334 2.239 2.467 1.855
0.0045 -0.53140 6.68500 1.6193619967 2.5478901813    1.619  0.998  3.8093  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.275 2.180 2.402 1.804
0.0045 -0.53140 6.68500 1.6204411983 2.5479646731    1.620  1.001  3.8096  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.269 2.173 2.395 1.798
0.0045 -0.53140 6.68500 1.6442253590 2.5495778664    1.643  1.055  3.8194  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-17      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.132 2.037 2.242 1.684
0.0045 -0.53140 6.68500 1.6647043228 2.5509244906    1.664  1.101  3.8300  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-19      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.017 1.922 2.109 1.594
0.0045 -0.53140 6.68500 1.6677495241 2.5511214867    1.667  1.108  3.8320  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.000 1.905 2.090 1.582
0.0045 -0.53140 6.68500 1.6821144819 2.5520397150    1.681  1.139  3.8421  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-23      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.921 1.828 1.996 1.528
0.0045 -0.53140 6.68500 1.6955400705 2.5528817414    1.695  1.168  3.8533  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-26      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.849 1.758 1.909 1.485
0.0045 -0.53140 6.68500 1.7073746920 2.5536113707    1.706  1.193  3.8640  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-29      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.787 1.699 1.834 1.452
0.0045 -0.53140 6.68500 1.7161370516 2.5541441388    1.715  1.211  3.8722  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.742 1.658 1.780 1.431
0.0045 -0.53140 6.68500 1.7228449583 2.5545477833    1.722  1.225  3.8786  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.707 1.626 1.740 1.415
0.0045 -0.53140 6.68500 1.7375495434 2.5554200967    1.736  1.254  3.8926  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.634 1.563 1.656 1.387
0.0045 -0.53140 6.68500 1.7522935867 2.5562778680    1.751  1.282  3.9067  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.565 1.508 1.582 1.367
0.0045 -0.53140 6.68500 1.7645244598 2.5569769339    1.763  1.303  3.9181  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.512 1.472 1.531 1.359
0.0045 -0.53140 6.68500 1.7767922878 2.5576670053    1.776  1.323  3.9294  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.462 1.445 1.489 1.357
0.0045 -0.53140 6.68500 1.7938793898 2.5586100991    1.793  1.348  3.9444  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.400 1.424 1.454 1.365
0.0045 -0.53140 6.68500 1.8123892546 2.5596086791    1.811  1.370  3.9599  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.344 1.419 1.436 1.385
0.0045 -0.53140 6.68500 1.8143253326 2.5597117749    1.813  1.373  3.9615  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.339 1.419 1.435 1.388
0.0045 -0.53140 6.68500 1.8173851967 2.5598741971    1.816  1.376  3.9640  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.330 1.420 1.434 1.392
0.0045 -0.53140 6.68500 1.8220669031 2.5601214954    1.821  1.380  3.9674  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.320 1.423 1.435 1.400
0.0045 -0.53140 6.68500 1.8439654112 2.5612590739    1.843  1.393  3.9817  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.288 1.449 1.451 1.444
