Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.24001 0.0900000036 1.0816895926    0.090 -2.882  3.4328  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.976 13.598 16.150 12.184
0.0065 -0.36842 8.24001 0.0906638503 1.0880186178    0.091 -2.877  3.4336  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.963 13.577 16.117 12.165
0.0065 -0.36842 8.24001 0.0970134288 1.1456629050    0.097 -2.825  3.4405  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.832 13.372 15.794 11.979
0.0065 -0.36842 8.24001 0.0994532034 1.1665225238    0.099 -2.805  3.4433  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.783 13.293 15.668 11.908
0.0065 -0.36842 8.24001 0.1078520268 1.2335386547    0.108 -2.744  3.4515  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.629 13.052 15.291 11.692
0.0065 -0.36842 8.24001 0.1176085025 1.3033467261    0.117 -2.675  3.4609  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.457 12.782 14.858 11.452
0.0065 -0.36842 8.24001 0.1183596253 1.3084073322    0.118 -2.670  3.4616  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.445 12.762 14.827 11.434
0.0065 -0.36842 8.24001 0.1239841729 1.3450208491    0.124 -2.636  3.4659  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.359 12.633 14.631 11.320
0.0065 -0.36842 8.24001 0.1372660398 1.4235162573    0.137 -2.556  3.4758  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.160 12.337 14.183 11.057
0.0065 -0.36842 8.24001 0.1406613439 1.4420088993    0.140 -2.538  3.4779  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.116 12.272 14.088 10.999
0.0065 -0.36842 8.24001 0.1561724544 1.5196632823    0.156 -2.457  3.4869  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.912 11.980 13.661 10.740
0.0065 -0.36842 8.24001 0.1660962552 1.5642698180    0.166 -2.413  3.4914  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.801 11.826 13.444 10.603
0.0065 -0.36842 8.24001 0.1891759783 1.6558106415    0.189 -2.315  3.5014  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.558 11.498 13.000 10.309
0.0065 -0.36842 8.24001 0.1939852685 1.6730657523    0.193 -2.295  3.5033  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.507 11.431 12.912 10.249
0.0065 -0.36842 8.24001 0.2181725800 1.7521245485    0.217 -2.203  3.5112  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.278 11.138 12.534 9.983
0.0065 -0.36842 8.24001 0.2412513196 1.8176002146    0.240 -2.119  3.5180  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.067 10.875 12.205 9.744
0.0065 -0.36842 8.24001 0.2885173559 1.9293289480    0.288 -1.979  3.5292  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.716 10.447 11.683 9.351
0.0065 -0.36842 8.24001 0.3357833922 2.0194818543    0.335 -1.847  3.5397  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.389 10.054 11.213 8.988
