Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.53001 0.2600460351 1.8651791649    0.260 -1.684  3.5045  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.979 9.928 11.388 8.751
0.008 -0.27576 7.53001 0.2847657204 1.9213572878    0.285 -1.625  3.5102  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.833 9.739 11.145 8.578
0.008 -0.27576 7.53001 0.3000000119 1.9529139769    0.300 -1.591  3.5134  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.747 9.629 11.007 8.478
0.008 -0.27576 7.53001 0.3409443796 2.0283209108    0.341 -1.508  3.5214  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.541 9.366 10.676 8.240
0.008 -0.27576 7.53001 0.3500000238 2.0434175133    0.350 -1.491  3.5231  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.498 9.311 10.609 8.190
0.008 -0.27576 7.53001 0.4000000358 2.1185024810    0.400 -1.402  3.5315  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.275 9.032 10.266 7.936
0.008 -0.27576 7.53001 0.4336017668 2.1624228567    0.433 -1.344  3.5373  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.130 8.852 10.046 7.772
0.008 -0.27576 7.53001 0.4500000179 2.1822809362    0.450 -1.317  3.5398  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.063 8.769 9.944 7.696
0.008 -0.27576 7.53001 0.5000000000 2.2374541529    0.500 -1.235  3.5489  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.857 8.508 9.623 7.461
0.008 -0.27576 7.53001 0.5329552293 2.2690256426    0.533 -1.175  3.5561  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.707 8.315 9.385 7.289
0.008 -0.27576 7.53001 0.5500000119 2.2836582633    0.550 -1.140  3.5602  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.619 8.202 9.247 7.189
0.008 -0.27576 7.53001 0.5741148591 2.3026634224    0.574 -1.092  3.5671  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.501 8.044 9.047 7.051
0.008 -0.27576 7.53001 0.6000000238 2.3211213258    0.600 -1.037  3.5754  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.362 7.859 8.819 6.890
0.008 -0.27576 7.53001 0.6134983301 2.3300390867    0.613 -1.006  3.5805  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.284 7.756 8.690 6.800
0.008 -0.27576 7.53001 0.6348539591 2.3432610638    0.635 -0.946  3.5904  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.135 7.557 8.444 6.629
0.008 -0.27576 7.53001 0.6499999762 2.3520353107    0.650 -0.902  3.5980  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.026 7.416 8.270 6.507
0.008 -0.27576 7.53001 0.6530507207 2.3537461001    0.653 -0.893  3.5998  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.003 7.386 8.233 6.481
0.008 -0.27576 7.53001 0.6757243276 2.3659063062    0.676 -0.817  3.6152  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.812 7.131 7.913 6.265
0.008 -0.27576 7.53001 0.6974991560 2.3767327741    0.698 -0.737  3.6322  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.611 6.857 7.566 6.037
0.008 -0.27576 7.53001 0.7000000477 2.3779267258    0.700 -0.727  3.6343  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.588 6.823 7.523 6.010
0.008 -0.27576 7.53001 0.7166833878 2.3856469592    0.717 -0.656  3.6542  4.518    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.290e-01 2.630e-01 1.432e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 6.409 6.554 7.168 5.801
0.008 -0.27576 7.53001 0.7322406173 2.3924827602    0.732 -0.587  3.6724  4.532    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.290e-01 2.630e-01 1.426e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.238 6.311 6.859 5.609
0.008 -0.27576 7.53001 0.7450452447 2.3978634566    0.745 -0.531  3.6869  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.290e-01 2.630e-01 1.421e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.097 6.122 6.625 5.456
0.008 -0.27576 7.53001 0.7500000000 2.3998889087    0.750 -0.510  3.6923  4.544    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.045 6.054 6.542 5.401
0.008 -0.27576 7.53001 0.7587623000 2.4033964877    0.759 -0.478  3.6984  4.541    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.965 5.957 6.429 5.320
0.008 -0.27576 7.53001 0.7792583108 2.4112479883    0.779 -0.406  3.7124  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.785 5.745 6.179 5.140
0.008 -0.27576 7.53001 0.7977272868 2.4179270140    0.798 -0.343  3.7248  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.628 5.564 5.970 4.987
0.008 -0.27576 7.53001 0.8124214411 2.4229922220    0.812 -0.295  3.7342  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.507 5.429 5.814 4.873
0.008 -0.27576 7.53001 0.8351805806 2.4304343830    0.835 -0.246  3.7444  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.385 5.295 5.657 4.761
0.008 -0.27576 7.53001 0.8454545736 2.4336433821    0.845 -0.229  3.7482  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.343 5.249 5.603 4.724
0.008 -0.27576 7.53001 0.8739553690 2.4420929396    0.873 -0.185  3.7584  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.997e-03 5.232 5.130 5.463 4.627
0.008 -0.27576 7.53001 0.8931818008 2.4474440122    0.892 -0.166  3.7633  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.983e-03 5.185 5.081 5.403 4.588
0.008 -0.27576 7.53001 0.8963979483 2.4483133909    0.896 -0.163  3.7640  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.981e-03 5.178 5.073 5.394 4.582
0.008 -0.27576 7.53001 0.9266615510 2.4561554267    0.926 -0.128  3.7699  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.967e-03 5.091 4.984 5.293 4.506
0.008 -0.27576 7.53001 0.9409090877 2.4596470974    0.940 -0.105  3.7732  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.987e-03 5.032 4.924 5.226 4.454
0.008 -0.27576 7.53001 0.9490471482 2.4615874954    0.948 -0.094  3.7748  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.989e-03 5.005 4.897 5.196 4.431
0.008 -0.27576 7.53001 0.9886363149 2.4705052176    0.988 -0.030  3.7826  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.845 4.737 5.019 4.289
0.008 -0.27576 7.53001 1.0041674376 2.4737836521    1.004 -0.007  3.7853  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.788 4.680 4.956 4.238
0.008 -0.27576 7.53001 1.0363636017 2.4802213451    1.036  0.057  3.7925  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 4.627 4.520 4.782 4.095
0.008 -0.27576 7.53001 1.0840909481 2.4889602654    1.083  0.149  3.8022  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.518e-03 -1.000 7.996e-03 4.396 4.292 4.536 3.889
0.008 -0.27576 7.53001 1.1055634022 2.4926100685    1.105  0.191  3.8064  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.992e-03 4.294 4.191 4.427 3.798
0.008 -0.27576 7.53001 1.1318181753 2.4968570514    1.131  0.245  3.8128  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.969e-03 4.156 4.056 4.280 3.678
0.008 -0.27576 7.53001 1.1546005011 2.5003628994    1.154  0.287  3.8176  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.981e-03 4.052 3.952 4.168 3.585
0.008 -0.27576 7.53001 1.1795454025 2.5040234706    1.179  0.331  3.8225  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.941 3.843 4.051 3.487
0.008 -0.27576 7.53001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.740 3.643 3.836 3.310
0.008 -0.27576 7.53001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 3.548 3.455 3.631 3.144
0.008 -0.27576 7.53001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.998e-03 3.366 3.276 3.435 2.992
0.008 -0.27576 7.53001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.193 3.109 3.249 2.855
0.008 -0.27576 7.53001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.53001 1.4659091234 2.5360007837    1.466  0.756  3.8945  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.968e-03 2.879 2.814 2.914 2.628
0.008 -0.27576 7.53001 1.5016369820 2.5390191446    1.502  0.802  3.9051  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.937e-03 2.764 2.710 2.795 2.550
0.008 -0.27576 7.53001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.295e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.927e-03 2.726 2.675 2.756 2.524
0.008 -0.27576 7.53001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.581 2.549 2.612 2.430
0.008 -0.27576 7.53001 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.441 2.434 2.481 2.345
0.008 -0.27576 7.53001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.988e-03 2.306 2.330 2.364 2.265
0.008 -0.27576 7.53001 1.7045452595 2.5534379899    1.704  1.037  3.9572  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 2.177 2.236 2.259 2.191
0.008 -0.27576 7.53001 1.7522726059 2.5562766592    1.751  1.087  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.999e-03 2.053 2.149 2.163 2.121
0.008 -0.27576 7.53001 1.7999999523 2.5589429085    1.799  1.135  3.9778  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.973e-03 1.932 2.067 2.075 2.055
0.008 -0.27576 7.53001 1.8500000238 2.5615671203    1.849  1.183  3.9876  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.973e-03 1.813 1.989 1.990 1.989
0.008 -0.27576 7.53001 1.8999999762 2.5640331260    1.899  1.229  3.9970  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 1.697 1.914 1.909 1.926
0.008 -0.27576 7.53001 1.9500000477 2.5663542714    1.950  1.275  4.0059  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.986e-03 1.584 1.842 1.832 1.862
0.008 -0.27576 7.53001 2.0000000000 2.5685424513    2.000  1.318  4.0143  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.955e-03 1.475 1.773 1.759 1.802
0.008 -0.27576 7.53001 2.0499999523 2.5706083333    2.050  1.360  4.0225  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.925e-03 1.370 1.707 1.689 1.743
0.008 -0.27576 7.53001 2.0999999046 2.5725614918    2.099  1.402  4.0300  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 1.266 1.641 1.619 1.683
0.008 -0.27576 7.53001 2.1500000954 2.5744105556    2.149  1.441  4.0375  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.989e-03 1.166 1.578 1.553 1.627
0.008 -0.27576 7.53001 2.2000000477 2.5761632879    2.199  1.480  4.0445  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 1.069 1.516 1.488 1.570
0.008 -0.27576 7.53001 2.2500000000 2.5778267375    2.249  1.518  4.0512  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 0.974 1.456 1.425 1.515
0.008 -0.27576 7.53001 2.2999999523 2.5794072884    2.299  1.556  4.0579  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 0.880 1.397 1.363 1.460
0.008 -0.27576 7.53001 2.3499999046 2.5809107422    2.349  1.592  4.0643  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 0.790 1.340 1.304 1.408
0.008 -0.27576 7.53001 2.4000000954 2.5823423892    2.399  1.627  4.0702  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.960e-03 0.703 1.283 1.245 1.355
0.008 -0.27576 7.53001 2.5368332863 2.5859306246    2.536  1.719  4.0857  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.985e-03 0.473 1.136 1.092 1.217
0.008 -0.27576 7.53001 2.5999999046 2.5874412955    2.600  1.760  4.0926  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.370 1.070 1.024 1.156
0.008 -0.27576 7.53001 2.7999999523 2.5917117820    2.800  1.884  4.1131  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.059 0.872 0.820 0.970
0.008 -0.27576 7.53001 3.0000000000 2.5953341962    3.000  1.999  4.1310  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.227 0.687 0.628 0.795
0.008 -0.27576 7.53001 3.0666859150 2.5964219003    3.067  2.035  4.1366  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.317 0.628 0.568 0.739
0.008 -0.27576 7.53001 3.2000000477 2.5984409005    3.199  2.106  4.1477  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.495 0.513 0.450 0.631
0.008 -0.27576 7.53001 3.4000000954 2.6011310876    3.398  2.207  4.1633  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.747 0.350 0.282 0.476
0.008 -0.27576 7.53001 3.5999999046 2.6034804580    3.598  2.303  4.1778  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.987 0.195 0.123 0.329
0.008 -0.27576 7.53001 3.6943044662 2.6044872978    3.692  2.346  4.1843  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.095 0.125 0.051 0.263
