Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.82001 0.4610654116 2.1951569988    0.460 -1.472  3.5738  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.450 8.917 9.867 7.953
0.006 -0.40400 8.82001 0.4689394236 2.2040773004    0.468 -1.447  3.5761  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.388 8.844 9.782 7.886
0.006 -0.40400 8.82001 0.5151515603 2.2525465222    0.515 -1.288  3.5942  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.999e-03 7.991 8.365 9.220 7.453
0.006 -0.40400 8.82001 0.5613636374 2.2928480160    0.561 -1.128  3.6169  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.623e-03 -1.000 5.989e-03 7.591 7.877 8.641 7.021
0.006 -0.40400 8.82001 0.6075757742 2.3261824018    0.607 -0.970  3.6409  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.370e-01 2.570e-01 1.071e-03 2.890e-04 2.621e-03 -1.000 5.927e-03 7.195 7.390 8.058 6.598
0.006 -0.40400 8.82001 0.6133900881 2.3299693690    0.613 -0.950  3.6440  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.372e-01 2.569e-01 1.071e-03 2.888e-04 2.620e-03 -1.000 5.926e-03 7.144 7.327 7.981 6.545
0.006 -0.40400 8.82001 0.6537879109 2.3541567464    0.654 -0.818  3.6672  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.373e-01 2.568e-01 1.070e-03 2.887e-04 2.619e-03 -1.000 5.959e-03 6.815 6.906 7.468 6.192
0.006 -0.40400 8.82001 0.6999999881 2.3779266974    0.700 -0.676  3.6920  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.376e-01 2.564e-01 1.069e-03 2.884e-04 2.616e-03 -1.000 5.955e-03 6.460 6.471 6.955 5.822
0.006 -0.40400 8.82001 0.7500000000 2.3998889087    0.750 -0.534  3.7165  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.380e-01 2.561e-01 1.054e-03 2.877e-04 2.613e-03 -1.000 5.945e-03 6.104 6.060 6.480 5.467
0.006 -0.40400 8.82001 0.8000000119 2.4187244405    0.800 -0.400  3.7366  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.386e-01 2.555e-01 1.052e-03 2.872e-04 2.608e-03 -1.000 5.900e-03 5.770 5.695 6.069 5.146
0.006 -0.40400 8.82001 0.8500000238 2.4350346840    0.850 -0.275  3.7548  4.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.393e-01 2.549e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.851e-03 5.457 5.365 5.701 4.857
0.006 -0.40400 8.82001 0.8857272863 2.4454009852    0.885 -0.189  3.7661  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.858e-04 2.595e-03 -1.000 5.889e-03 5.242 5.145 5.458 4.662
0.006 -0.40400 8.82001 0.8999999762 2.4492786016    0.899 -0.156  3.7705  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.402e-01 2.539e-01 1.045e-03 2.856e-04 2.593e-03 -1.000 5.910e-03 5.159 5.061 5.365 4.587
0.006 -0.40400 8.82001 0.9040286541 2.4503476666    0.903 -0.146  3.7717  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.404e-01 2.537e-01 1.045e-03 2.854e-04 2.592e-03 -1.000 5.902e-03 5.136 5.038 5.339 4.566
0.006 -0.40400 8.82001 0.9482997656 2.4614108898    0.948 -0.047  3.7837  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.418e-01 2.523e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.845e-03 4.887 4.788 5.065 4.345
0.006 -0.40400 8.82001 0.9499999881 2.4618121868    0.950 -0.043  3.7841  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.419e-01 2.523e-01 1.040e-03 2.840e-04 2.580e-03 -1.000 5.843e-03 4.877 4.779 5.055 4.336
0.006 -0.40400 8.82001 0.9627584219 2.4647715771    0.962 -0.015  3.7872  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.426e-01 2.516e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.822e-03 4.807 4.709 4.978 4.273
0.006 -0.40400 8.82001 1.0000000000 2.4729154477    1.000  0.066  3.7961  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.449e-01 2.494e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.779e-03 4.606 4.510 4.763 4.095
0.006 -0.40400 8.82001 1.0449800491 2.4818670261    1.044  0.159  3.8060  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.454e-01 2.488e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.796e-03 4.371 4.278 4.513 3.886
0.006 -0.40400 8.82001 1.0499999523 2.4828114860    1.049  0.170  3.8071  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.454e-01 2.488e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.795e-03 4.346 4.253 4.486 3.863
0.006 -0.40400 8.82001 1.1000000238 2.4916801480    1.099  0.270  3.8176  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.455e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.802e-03 4.096 4.007 4.221 3.640
0.006 -0.40400 8.82001 1.1017965078 2.4919816116    1.101  0.273  3.8180  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.455e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.804e-03 4.087 3.998 4.212 3.633
0.006 -0.40400 8.82001 1.1499999762 2.4996678137    1.149  0.365  3.8281  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.842e-03 3.859 3.772 3.969 3.429
0.006 -0.40400 8.82001 1.2000000477 2.5068948796    1.199  0.454  3.8388  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.795e-03 3.635 3.551 3.732 3.233
0.006 -0.40400 8.82001 1.2500000000 2.5134610955    1.250  0.539  3.8505  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.457e-01 2.485e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 3.422 3.341 3.504 3.050
0.006 -0.40400 8.82001 1.2999999523 2.5194498592    1.300  0.621  3.8642  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.829e-03 3.218 3.142 3.285 2.883
0.006 -0.40400 8.82001 1.3500001431 2.5249313723    1.350  0.699  3.8799  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 3.022 2.954 3.074 2.733
0.006 -0.40400 8.82001 1.4000000954 2.5299650415    1.400  0.774  3.8956  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.823e-03 2.834 2.777 2.875 2.594
0.006 -0.40400 8.82001 1.4500000477 2.5346015836    1.450  0.847  3.9100  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.469e-01 2.473e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.806e-03 2.651 2.609 2.686 2.462
0.006 -0.40400 8.82001 1.4667587280 2.5360745251    1.467  0.871  3.9145  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.470e-01 2.472e-01 1.026e-03 2.803e-04 2.547e-03 -1.000 5.814e-03 2.592 2.556 2.627 2.420
0.006 -0.40400 8.82001 1.5000000000 2.5388844597    1.500  0.917  3.9230  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.813e-03 2.477 2.453 2.513 2.338
0.006 -0.40400 8.82001 1.5097588301 2.5396824164    1.510  0.931  3.9253  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.805e-03 2.443 2.423 2.480 2.315
0.006 -0.40400 8.82001 1.5499999523 2.5428511323    1.550  0.985  3.9341  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.799e-03 2.308 2.306 2.352 2.218
0.006 -0.40400 8.82001 1.6000000238 2.5465340628    1.600  1.050  3.9438  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.476e-01 2.467e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.738e-03 2.145 2.168 2.203 2.101
0.006 -0.40400 8.82001 1.6455812454 2.5496682168    1.645  1.108  3.9517  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.789e-03 2.001 2.046 2.073 1.994
0.006 -0.40400 8.82001 1.6499999762 2.5499614773    1.649  1.113  3.9525  4.304    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.796e-03 1.987 2.035 2.061 1.984
0.006 -0.40400 8.82001 1.6692200899 2.5512163227    1.669  1.137  3.9556  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-20      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.797e-03 1.926 1.985 2.008 1.940
0.006 -0.40400 8.82001 1.7000000477 2.5531580802    1.699  1.176  3.9603  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 1.831 1.904 1.924 1.868
0.006 -0.40400 8.82001 1.7096172571 2.5537483210    1.709  1.188  3.9617  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 1.801 1.880 1.898 1.846
0.006 -0.40400 8.82001 1.7500000000 2.5561455243    1.749  1.237  3.9674  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.800e-03 1.678 1.777 1.790 1.752
0.006 -0.40400 8.82001 1.7586307526 2.5566414700    1.758  1.247  3.9685  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.801e-03 1.652 1.755 1.767 1.732
0.006 -0.40400 8.82001 1.7981436253 2.5588422448    1.797  1.296  3.9733  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.800e-03 1.531 1.653 1.662 1.637
0.006 -0.40400 8.82001 1.7999999523 2.5589429085    1.799  1.298  3.9735  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.795e-03 1.525 1.648 1.656 1.632
0.006 -0.40400 8.82001 1.8192064762 2.5599705752    1.818  1.321  3.9756  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.794e-03 1.467 1.598 1.605 1.585
0.006 -0.40400 8.82001 1.8473684788 2.5614330735    1.846  1.356  3.9784  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.798e-03 1.381 1.523 1.527 1.514
0.006 -0.40400 8.82001 1.8699358702 2.5625685435    1.869  1.383  3.9804  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.798e-03 1.312 1.462 1.465 1.456
0.006 -0.40400 8.82001 1.8947367668 2.5637805846    1.894  1.413  3.9823  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.789e-03 1.237 1.395 1.397 1.392
0.006 -0.40400 8.82001 1.9320806265 2.5655382793    1.931  1.458  3.9847  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.797e-04 2.543e-03 -1.000 5.777e-03 1.125 1.292 1.292 1.292
0.006 -0.40400 8.82001 1.9421052933 2.5659969039    1.941  1.470  3.9852  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.788e-03 1.094 1.264 1.263 1.265
0.006 -0.40400 8.82001 1.9538466930 2.5665271925    1.953  1.484  3.9858  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.789e-03 1.059 1.231 1.230 1.233
0.006 -0.40400 8.82001 1.9894737005 2.5680922856    1.989  1.528  3.9865  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.798e-04 2.544e-03 -1.000 5.797e-03 0.951 1.126 1.124 1.129
0.006 -0.40400 8.82001 2.0266687870 2.5696589301    2.026  1.573  3.9863  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.545e-03 -1.000 5.777e-03 0.838 1.012 1.010 1.016
0.006 -0.40400 8.82001 2.0368421078 2.5700759835    2.036  1.585  3.9860  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.781e-03 0.807 0.980 0.978 0.983
0.006 -0.40400 8.82001 2.0624990463 2.5711068033    2.062  1.616  3.9852  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.025e-03 2.800e-04 2.545e-03 -1.000 5.788e-03 0.730 0.898 0.896 0.901
0.006 -0.40400 8.82001 2.0842103958 2.5719563403    2.083  1.643  3.9835  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 0.663 0.824 0.823 0.825
0.006 -0.40400 8.82001 2.1049385071 2.5727486274    2.104  1.668  3.9812  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 0.600 0.750 0.750 0.749
0.006 -0.40400 8.82001 2.1315791607 2.5737409310    2.130  1.701  3.9769  3.925    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.518 0.650 0.653 0.645
0.006 -0.40400 8.82001 2.1621053219 2.5748434585    2.161  1.738  3.9707  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.425 0.531 0.537 0.519
0.006 -0.40400 8.82001 2.1789474487 2.5754365685    2.178  1.759  3.9660  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.374 0.461 0.470 0.443
0.006 -0.40400 8.82001 2.1861186028 2.5756859191    2.185  1.767  3.9639  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.800e-03 0.352 0.431 0.441 0.411
0.006 -0.40400 8.82001 2.2081780434 2.5764412922    2.207  1.794  3.9560  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.285 0.334 0.350 0.303
0.006 -0.40400 8.82001 2.2263157368 2.5770494954    2.225  1.816  3.9486  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.229 0.253 0.274 0.211
0.006 -0.40400 8.82001 2.2424111366 2.5775797505    2.241  1.836  3.9409  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 0.179 0.178 0.204 0.124
0.006 -0.40400 8.82001 2.2614126205 2.5781945858    2.260  1.864  3.9329  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.111 0.086 0.119 0.019
0.006 -0.40400 8.82001 2.2674374580 2.5783870601    2.266  1.874  3.9313  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.086 0.056 0.091 -0.013
0.006 -0.40400 8.82001 2.2736840248 2.5785853799    2.272  1.892  3.9372  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.039 0.026 0.055 -0.032
0.006 -0.40400 8.82001 2.2741827965 2.5786011612    2.273  1.894  3.9377  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.036 0.024 0.052 -0.034
0.006 -0.40400 8.82001 2.2774951458 2.5787057634    2.276  1.911  3.9467  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.007 0.010 0.031 -0.033
0.006 -0.40400 8.82001 2.2788493633 2.5787484281    2.277  1.925  3.9558  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.042 0.006 0.020 -0.023
0.006 -0.40400 8.82001 2.2795822620 2.5787714938    2.278  1.939  3.9650  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.078 0.004 0.012 -0.012
0.006 -0.40400 8.82001 2.2800152302 2.5787851122    2.279  1.955  3.9743  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.118 0.002 0.003 -0.004
0.006 -0.40400 8.82001 2.2802813053 2.5787934782    2.279  1.972  3.9831  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.161 -0.005 -0.008 0.000
0.006 -0.40400 8.82001 2.2804572582 2.5787990093    2.279  1.989  3.9909  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.202 -0.012 -0.020 0.001
0.006 -0.40400 8.82001 2.2805831432 2.5788029659    2.279  1.999  3.9961  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.800e-03 -0.227 -0.013 -0.024 0.004
