Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.36000 0.4280799031 2.1555150150    0.428 -1.231  3.5499  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.848 8.450 9.524 7.422
0.005 -0.48482 7.36000 0.4499999881 2.1822809009    0.450 -1.196  3.5533  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.761 8.344 9.397 7.325
0.005 -0.48482 7.36000 0.4999999404 2.2374540715    0.500 -1.118  3.5621  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.565 8.099 9.101 7.106
0.005 -0.48482 7.36000 0.5224102139 2.2594211557    0.522 -1.083  3.5667  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.477 7.985 8.960 7.006
0.005 -0.48482 7.36000 0.5500000119 2.2836582633    0.550 -1.034  3.5726  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.355 7.834 8.779 6.871
0.005 -0.48482 7.36000 0.5579911470 2.2901655850    0.558 -1.021  3.5746  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.323 7.792 8.727 6.834
0.005 -0.48482 7.36000 0.5999999642 2.3211212854    0.600 -0.938  3.5861  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.115 7.530 8.412 6.603
0.005 -0.48482 7.36000 0.6087582111 2.3269592849    0.609 -0.922  3.5889  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.075 7.477 8.346 6.557
0.005 -0.48482 7.36000 0.6434201598 2.3482819044    0.643 -0.849  3.6012  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.892 7.246 8.064 6.356
0.005 -0.48482 7.36000 0.6499999166 2.3520352771    0.650 -0.831  3.6043  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.847 7.190 7.995 6.307
0.005 -0.48482 7.36000 0.6788492799 2.3675091789    0.679 -0.751  3.6196  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.647 6.933 7.676 6.089
0.005 -0.48482 7.36000 0.6999999881 2.3779266974    0.700 -0.686  3.6327  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.486 6.720 7.410 5.912
0.005 -0.48482 7.36000 0.7270094156 2.3902217168    0.727 -0.592  3.6587  4.479    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.372e-01 2.577e-01 9.107e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.250 6.374 6.953 5.644
0.005 -0.48482 7.36000 0.7489780188 2.3994736557    0.749 -0.513  3.6797  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.051 6.102 6.613 5.428
0.005 -0.48482 7.36000 0.7535511851 2.4013217668    0.754 -0.497  3.6824  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.014 6.056 6.558 5.388
0.005 -0.48482 7.36000 0.7696028352 2.4076091311    0.770 -0.444  3.6924  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.879 5.891 6.366 5.248
0.005 -0.48482 7.36000 0.7920945883 2.4159279779    0.792 -0.367  3.7068  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.688 5.666 6.103 5.057
0.005 -0.48482 7.36000 0.7979561090 2.4180075369    0.798 -0.347  3.7107  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.638 5.608 6.036 5.008
0.005 -0.48482 7.36000 0.8138816953 2.4234841076    0.814 -0.293  3.7208  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.502 5.455 5.858 4.877
0.005 -0.48482 7.36000 0.8348576427 2.4303320426    0.834 -0.221  3.7343  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.323 5.256 5.630 4.706
0.005 -0.48482 7.36000 0.8469341993 2.4340981614    0.846 -0.180  3.7420  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.219 5.143 5.501 4.610
0.005 -0.48482 7.36000 0.8674896359 2.4402320029    0.867 -0.109  3.7545  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.043 4.957 5.290 4.451
0.005 -0.48482 7.36000 0.8959121704 2.4481825371    0.895 -0.019  3.7706  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.819 4.727 5.027 4.255
0.005 -0.48482 7.36000 0.8974512815 2.4485965673    0.897 -0.015  3.7714  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.806 4.714 5.013 4.245
0.005 -0.48482 7.36000 0.9160388708 2.4534706684    0.915  0.038  3.7808  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.675 4.582 4.862 4.134
0.005 -0.48482 7.36000 0.9269531369 2.4562281243    0.926  0.056  3.7848  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.629 4.536 4.809 4.097
0.005 -0.48482 7.36000 0.9448902607 2.4606011507    0.944  0.081  3.7908  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.567 4.475 4.736 4.049
0.005 -0.48482 7.36000 0.9723873734 2.4669460292    0.972  0.103  3.7979  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.511 4.421 4.670 4.011
0.005 -0.48482 7.36000 0.9938682914 2.4716227899    0.994  0.116  3.8022  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.480 4.392 4.633 3.991
0.005 -0.48482 7.36000 1.0256974697 2.4781400826    1.025  0.140  3.8074  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.420 4.334 4.565 3.945
0.005 -0.48482 7.36000 1.0428463221 2.4814624120    1.042  0.161  3.8103  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.368 4.283 4.510 3.901
0.005 -0.48482 7.36000 1.0797764063 2.4882067275    1.079  0.212  3.8167  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.241 4.158 4.374 3.790
0.005 -0.48482 7.36000 1.0918244123 2.4902937965    1.091  0.235  3.8192  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.183 4.101 4.313 3.738
0.005 -0.48482 7.36000 1.1103011370 2.4933935389    1.109  0.269  3.8231  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.098 4.017 4.223 3.663
0.005 -0.48482 7.36000 1.1408023834 2.4982588162    1.140  0.324  3.8294  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.960 3.881 4.076 3.540
0.005 -0.48482 7.36000 1.1897804737 2.5054744552    1.189  0.409  3.8402  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.748 3.672 3.851 3.356
0.005 -0.48482 7.36000 1.2387585640 2.5120378777    1.238  0.491  3.8526  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.543 3.471 3.630 3.183
0.005 -0.48482 7.36000 1.2526975870 2.5137982551    1.252  0.513  3.8568  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.487 3.416 3.570 3.138
0.005 -0.48482 7.36000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 3.353 3.286 3.426 3.031
0.005 -0.48482 7.36000 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 3.173 3.114 3.233 2.895
0.005 -0.48482 7.36000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.003 2.955 3.051 2.774
0.005 -0.48482 7.36000 1.4346706867 2.5332195553    1.435  0.772  3.9125  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.096e-03 2.839 2.807 2.883 2.664
0.005 -0.48482 7.36000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 2.683 2.673 2.730 2.564
0.005 -0.48482 7.36000 1.5326267481 2.5415065793    1.532  0.894  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.093e-03 2.534 2.555 2.596 2.477
0.005 -0.48482 7.36000 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.093e-03 2.390 2.449 2.477 2.396
0.005 -0.48482 7.36000 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.376e-01 2.573e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.089e-03 2.252 2.353 2.371 2.320
0.005 -0.48482 7.36000 1.6547029018 2.5502716213    1.654  1.033  3.9714  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-19      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.090e-03 2.188 2.309 2.322 2.285
0.005 -0.48482 7.36000 1.6795608997 2.5518778061    1.679  1.059  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.091e-03 2.122 2.266 2.275 2.250
0.005 -0.48482 7.36000 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.064e-03 1.992 2.183 2.184 2.182
0.005 -0.48482 7.36000 1.7775169611 2.5577074260    1.776  1.161  3.9989  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.868 2.104 2.100 2.115
0.005 -0.48482 7.36000 1.8271399736 2.5603878217    1.826  1.208  4.0089  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.749 2.032 2.021 2.053
0.005 -0.48482 7.36000 1.8767631054 2.5629058721    1.876  1.254  4.0183  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.634 1.962 1.946 1.992
0.005 -0.48482 7.36000 1.9263861179 2.5652753117    1.926  1.300  4.0274  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.521 1.893 1.874 1.931
0.005 -0.48482 7.36000 1.9760092497 2.5675084202    1.976  1.343  4.0360  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.082e-03 1.413 1.828 1.805 1.873
0.005 -0.48482 7.36000 2.0256323814 2.5696161724    2.025  1.385  4.0441  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.309 1.765 1.739 1.817
0.005 -0.48482 7.36000 2.0752551556 2.5716084101    2.074  1.425  4.0519  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.207 1.704 1.674 1.761
0.005 -0.48482 7.36000 2.1248781681 2.5734940270    2.124  1.465  4.0593  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.072e-03 1.108 1.644 1.611 1.706
0.005 -0.48482 7.36000 2.1745014191 2.5752810240    2.173  1.504  4.0666  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.095e-03 1.011 1.585 1.550 1.652
0.005 -0.48482 7.36000 2.2241244316 2.5769766210    2.223  1.541  4.0733  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.918 1.528 1.490 1.599
0.005 -0.48482 7.36000 2.2484905720 2.5777777644    2.247  1.559  4.0764  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.873 1.500 1.461 1.574
0.005 -0.48482 7.36000 2.2737474442 2.5785873869    2.272  1.577  4.0796  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.828 1.472 1.432 1.547
0.005 -0.48482 7.36000 2.3233704567 2.5801192816    2.322  1.613  4.0860  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.738 1.417 1.375 1.497
0.005 -0.48482 7.36000 2.3422944546 2.5806838538    2.341  1.626  4.0884  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.705 1.397 1.354 1.478
0.005 -0.48482 7.36000 2.3729934692 2.5815777304    2.372  1.647  4.0922  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.651 1.364 1.320 1.447
0.005 -0.48482 7.36000 2.4226169586 2.5829676955    2.421  1.682  4.0983  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.086e-03 0.566 1.312 1.266 1.399
0.005 -0.48482 7.36000 2.6211090088 2.5879275048    2.620  1.809  4.1195  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.247 1.112 1.058 1.211
0.005 -0.48482 7.36000 2.7502121925 2.5907153367    2.750  1.887  4.1323  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.052 0.989 0.932 1.095
0.005 -0.48482 7.36000 2.8196010590 2.5920929912    2.819  1.928  4.1389  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.050 0.925 0.866 1.035
0.005 -0.48482 7.36000 2.9199299812 2.5939524093    2.920  1.984  4.1477  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.191 0.834 0.772 0.949
