Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.53001 0.1961319745 1.6805893256    0.196 -2.353  3.5022  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.653 11.597 13.102 10.407
0.007 -0.33541 8.53001 0.2443737835 1.8258323712    0.244 -2.163  3.5171  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.178 11.000 12.345 9.863
0.007 -0.33541 8.53001 0.2926155925 1.9378845064    0.292 -2.020  3.5280  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.819 10.564 11.815 9.462
0.007 -0.33541 8.53001 0.3108660579 1.9741762134    0.310 -1.964  3.5320  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.680 10.400 11.620 9.309
0.007 -0.33541 8.53001 0.3408574164 2.0281734154    0.340 -1.878  3.5381  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.466 10.147 11.323 9.075
0.007 -0.33541 8.53001 0.3890992403 2.1032117912    0.388 -1.730  3.5489  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.094 9.712 10.815 8.671
0.007 -0.33541 8.53001 0.4373410344 2.1670360615    0.437 -1.574  3.5616  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.275 8.246
0.007 -0.33541 8.53001 0.4855828285 2.2223072234    0.485 -1.412  3.5774  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.762 9.702 7.803
0.007 -0.33541 8.53001 0.5338246226 2.2697980445    0.533 -1.248  3.5973  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.067e-03 7.890 8.260 9.109 7.352
0.007 -0.33541 8.53001 0.5820664167 2.3085344924    0.581 -1.083  3.6213  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.326e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.063e-03 7.478 7.754 8.507 6.906
0.007 -0.33541 8.53001 0.6303082108 2.3405328719    0.630 -0.924  3.6474  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.023e-03 7.081 7.252 7.897 6.476
0.007 -0.33541 8.53001 0.6587445736 2.3568903955    0.658 -0.832  3.6626  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.329e-01 2.600e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.002e-03 6.849 6.958 7.541 6.228
0.007 -0.33541 8.53001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.329e-01 2.601e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.013e-03 6.697 6.765 7.310 6.065
0.007 -0.33541 8.53001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.331e-01 2.599e-01 1.255e-03 3.412e-04 3.098e-03 -1.000 7.053e-03 6.344 6.337 6.808 5.700
0.007 -0.33541 8.53001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.034e-03 6.013 5.959 6.374 5.372
0.007 -0.33541 8.53001 0.8243562579 2.4269537923    0.824 -0.373  3.7388  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.016e-03 5.701 5.619 5.992 5.073
0.007 -0.33541 8.53001 0.8731384277 2.4418595603    0.872 -0.254  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.014e-03 5.405 5.309 5.645 4.800
0.007 -0.33541 8.53001 0.9219205379 2.4549659816    0.921 -0.141  3.7701  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.344e-01 2.585e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.056e-03 5.123 5.021 5.327 4.544
0.007 -0.33541 8.53001 0.9707027674 2.4665691833    0.970 -0.036  3.7831  4.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.353e-01 2.577e-01 1.240e-03 3.385e-04 3.076e-03 -1.000 7.010e-03 4.859 4.756 5.035 4.310
0.007 -0.33541 8.53001 1.0194849968 2.4769047482    1.019  0.067  3.7946  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.368e-01 2.563e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.915e-03 4.603 4.501 4.758 4.082
0.007 -0.33541 8.53001 1.0682671070 2.4861623348    1.067  0.165  3.8052  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.371e-01 2.559e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.921e-03 4.357 4.259 4.496 3.863
0.007 -0.33541 8.53001 1.1125369072 2.4937606001    1.111  0.251  3.8144  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.951e-03 4.144 4.048 4.269 3.674
0.007 -0.33541 8.53001 1.1170494556 2.4944963106    1.116  0.259  3.8153  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.958e-03 4.122 4.027 4.246 3.655
0.007 -0.33541 8.53001 1.1658315659 2.5020333135    1.165  0.348  3.8253  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.952e-03 3.899 3.806 4.009 3.456
0.007 -0.33541 8.53001 1.2146137953 2.5088783730    1.214  0.432  3.8354  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.921e-03 3.689 3.598 3.785 3.272
0.007 -0.33541 8.53001 1.2327477932 2.5112646273    1.232  0.463  3.8394  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.945e-03 3.614 3.524 3.705 3.207
0.007 -0.33541 8.53001 1.2633960247 2.5151191170    1.263  0.512  3.8461  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.988e-03 3.489 3.402 3.572 3.100
0.007 -0.33541 8.53001 1.3114092350 2.5207430280    1.311  0.587  3.8581  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.060e-03 -1.000 6.955e-03 3.302 3.218 3.370 2.945
0.007 -0.33541 8.53001 1.3121781349 2.5208292482    1.312  0.589  3.8583  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.060e-03 -1.000 6.955e-03 3.299 3.215 3.367 2.942
0.007 -0.33541 8.53001 1.3609604836 2.5260712240    1.361  0.661  3.8724  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.945e-03 3.117 3.040 3.171 2.801
0.007 -0.33541 8.53001 1.4097425938 2.5308981725    1.410  0.731  3.8874  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.965e-03 2.943 2.875 2.985 2.672
0.007 -0.33541 8.53001 1.4585247040 2.5353556906    1.459  0.799  3.9022  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.958e-03 2.774 2.719 2.808 2.552
0.007 -0.33541 8.53001 1.5073068142 2.5394830383    1.507  0.864  3.9160  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.970e-03 2.611 2.574 2.643 2.441
0.007 -0.33541 8.53001 1.5407788754 2.5421418338    1.541  0.907  3.9249  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.382e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.968e-03 2.504 2.480 2.538 2.370
0.007 -0.33541 8.53001 1.5560891628 2.5433142270    1.556  0.926  3.9289  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.960e-03 2.455 2.439 2.492 2.338
0.007 -0.33541 8.53001 1.6048712730 2.5468787904    1.604  0.986  3.9407  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.384e-01 2.546e-01 1.230e-03 3.358e-04 3.052e-03 -1.000 6.963e-03 2.306 2.317 2.356 2.242
0.007 -0.33541 8.53001 1.6120150089 2.5473800061    1.612  0.994  3.9423  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.384e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.957e-03 2.284 2.300 2.338 2.229
0.007 -0.33541 8.53001 1.6536533833 2.5502025845    1.653  1.043  3.9513  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.923e-03 2.162 2.204 2.232 2.150
0.007 -0.33541 8.53001 1.7024356127 2.5533082844    1.702  1.098  3.9609  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.933e-03 2.024 2.098 2.117 2.060
0.007 -0.33541 8.53001 1.7512178421 2.5562158455    1.750  1.152  3.9698  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.952e-03 1.891 1.996 2.009 1.973
0.007 -0.33541 8.53001 1.7721847296 2.5574091160    1.771  1.174  3.9734  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.928e-03 1.834 1.954 1.964 1.936
0.007 -0.33541 8.53001 1.7999999523 2.5589429085    1.799  1.204  3.9780  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.898e-03 1.760 1.899 1.905 1.887
0.007 -0.33541 8.53001 1.8487784863 2.5615049516    1.848  1.254  3.9859  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.918e-03 1.634 1.805 1.806 1.804
0.007 -0.33541 8.53001 1.8657743931 2.5623615348    1.865  1.272  3.9884  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.931e-03 1.590 1.772 1.772 1.774
0.007 -0.33541 8.53001 1.8975570202 2.5639161075    1.897  1.304  3.9931  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.948e-03 1.509 1.712 1.708 1.719
0.007 -0.33541 8.53001 1.9389153719 2.5658515578    1.938  1.346  3.9991  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.930e-03 1.406 1.634 1.627 1.649
0.007 -0.33541 8.53001 1.9463355541 2.5661888074    1.946  1.353  4.0001  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.926e-03 1.387 1.621 1.613 1.636
0.007 -0.33541 8.53001 1.9691667557 2.5672081847    1.969  1.376  4.0032  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.541e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.921e-03 1.330 1.578 1.569 1.597
0.007 -0.33541 8.53001 1.9951140881 2.5683341806    1.995  1.402  4.0067  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.915e-03 1.266 1.530 1.519 1.552
0.007 -0.33541 8.53001 2.0368216038 2.5700751478    2.036  1.442  4.0120  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.353e-04 3.048e-03 -1.000 6.905e-03 1.164 1.453 1.439 1.481
0.007 -0.33541 8.53001 2.0438926220 2.5703622186    2.043  1.449  4.0129  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.353e-04 3.048e-03 -1.000 6.905e-03 1.147 1.440 1.426 1.468
0.007 -0.33541 8.53001 2.0926709175 2.5722819057    2.092  1.496  4.0188  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.946e-03 1.029 1.350 1.333 1.384
0.007 -0.33541 8.53001 2.1414496899 2.5741013849    2.140  1.543  4.0244  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.227e-03 3.354e-04 3.047e-03 -1.000 6.918e-03 0.913 1.262 1.241 1.300
0.007 -0.33541 8.53001 2.1902279854 2.5758279618    2.189  1.589  4.0296  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.903e-03 0.799 1.172 1.150 1.215
0.007 -0.33541 8.53001 2.2138149738 2.5766315405    2.212  1.610  4.0320  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.918e-03 0.744 1.130 1.106 1.175
0.007 -0.33541 8.53001 2.2390067577 2.5774683258    2.238  1.634  4.0344  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.926e-03 0.685 1.083 1.058 1.130
0.007 -0.33541 8.53001 2.2877850533 2.5790284923    2.286  1.679  4.0389  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.907e-03 0.573 0.993 0.966 1.043
0.007 -0.33541 8.53001 2.3265199661 2.5802139759    2.325  1.715  4.0421  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.909e-03 0.484 0.920 0.891 0.972
0.007 -0.33541 8.53001 2.3365635872 2.5805139911    2.335  1.724  4.0429  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.904e-03 0.460 0.900 0.872 0.954
0.007 -0.33541 8.53001 2.3461008072 2.5807961468    2.345  1.733  4.0436  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.910e-03 0.438 0.882 0.853 0.936
0.007 -0.33541 8.53001 2.3853423595 2.5819298447    2.384  1.769  4.0464  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.927e-03 0.348 0.805 0.775 0.861
0.007 -0.33541 8.53001 2.4291317463 2.5831453327    2.428  1.809  4.0493  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.949e-03 0.248 0.721 0.689 0.779
0.007 -0.33541 8.53001 2.4864141941 2.5846612652    2.485  1.860  4.0524  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.989e-03 0.119 0.607 0.575 0.668
0.007 -0.33541 8.53001 2.5338242054 2.5858564961    2.533  1.903  4.0544  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.021e-03 0.012 0.510 0.477 0.572
0.007 -0.33541 8.53001 2.5804562569 2.5869829787    2.580  1.946  4.0555  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.055e-03 -0.095 0.409 0.375 0.471
0.007 -0.33541 8.53001 2.6140520573 2.5877659656    2.613  1.977  4.0557  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 -0.172 0.333 0.298 0.396
0.007 -0.33541 8.53001 2.6633429527 2.5888737323    2.663  2.022  4.0551  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.061e-03 -0.285 0.216 0.181 0.278
0.007 -0.33541 8.53001 2.7078616619 2.5898344906    2.707  2.063  4.0534  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 -0.389 0.103 0.069 0.164
0.007 -0.33541 8.53001 2.7514970303 2.5907415729    2.751  2.105  4.0501  3.925    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.492 -0.018 -0.050 0.042
0.007 -0.33541 8.53001 2.7755703926 2.5912279891    2.775  2.128  4.0476  3.896    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.549 -0.088 -0.120 -0.030
0.007 -0.33541 8.53001 2.8044040203 2.5917979678    2.804  2.155  4.0440  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.616 -0.174 -0.205 -0.119
0.007 -0.33541 8.53001 2.8449447155 2.5925769399    2.844  2.193  4.0370  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.712 -0.305 -0.334 -0.255
0.007 -0.33541 8.53001 2.8723385334 2.5930890079    2.872  2.219  4.0304  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.778 -0.404 -0.430 -0.358
0.007 -0.33541 8.53001 2.9040417671 2.5936677839    2.904  2.250  4.0214  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.854 -0.525 -0.548 -0.485
0.007 -0.33541 8.53001 2.9296813011 2.5941253398    2.929  2.275  4.0129  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.918 -0.630 -0.649 -0.597
0.007 -0.33541 8.53001 2.9505178928 2.5944904556    2.950  2.298  4.0062  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.976 -0.721 -0.737 -0.692
0.007 -0.33541 8.53001 2.9645435810 2.5947329042    2.964  2.316  4.0033  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.020 -0.779 -0.794 -0.753
0.007 -0.33541 8.53001 2.9706845284 2.5948382285    2.970  2.331  4.0091  3.568    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.058 -0.789 -0.807 -0.758
0.007 -0.33541 8.53001 2.9764940739 2.5949374090    2.976  2.345  4.0146  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.094 -0.798 -0.819 -0.763
