Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.21500 1.3436598778 2.5242622264    1.344  0.650  3.8794  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.389e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.482e-03 3.146 3.083 3.204 2.859
0.0055 -0.44261 8.21500 1.3931720257 2.5293020999    1.393  0.719  3.8952  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.555e-01 9.795e-04 2.676e-04 2.431e-03 -1.000 5.566e-03 2.972 2.920 3.019 2.734
0.0055 -0.44261 8.21500 1.4426841736 2.5339462294    1.443  0.787  3.9105  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.390e-01 2.555e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.491e-03 2.803 2.766 2.844 2.618
0.0055 -0.44261 8.21500 1.4921965599 2.5382377471    1.492  0.851  3.9249  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.391e-01 2.553e-01 9.791e-04 2.674e-04 2.429e-03 -1.000 5.540e-03 2.642 2.626 2.685 2.513
0.0055 -0.44261 8.21500 1.5417087078 2.5422138004    1.542  0.913  3.9386  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.392e-01 2.553e-01 9.790e-04 2.673e-04 2.429e-03 -1.000 5.478e-03 2.487 2.500 2.543 2.419
0.0055 -0.44261 8.21500 1.5492024422 2.5427901702    1.549  0.922  3.9405  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.392e-01 2.553e-01 9.789e-04 2.673e-04 2.429e-03 -1.000 5.482e-03 2.464 2.483 2.523 2.405
0.0055 -0.44261 8.21500 1.5912210941 2.5459066641    1.591  0.973  3.9514  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.393e-01 2.552e-01 9.787e-04 2.673e-04 2.428e-03 -1.000 5.502e-03 2.339 2.388 2.418 2.332
0.0055 -0.44261 8.21500 1.6407332420 2.5493443758    1.640  1.030  3.9633  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.394e-01 2.551e-01 9.785e-04 2.672e-04 2.427e-03 -1.000 5.492e-03 2.196 2.286 2.305 2.250
0.0055 -0.44261 8.21500 1.6902457476 2.5525515288    1.689  1.084  3.9744  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.529e-03 2.059 2.191 2.201 2.172
0.0055 -0.44261 8.21500 1.7397580147 2.5555496449    1.739  1.137  3.9847  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.783e-04 2.671e-04 2.427e-03 -1.000 5.492e-03 1.928 2.101 2.104 2.096
0.0055 -0.44261 8.21500 1.7892701626 2.5583577403    1.788  1.187  3.9941  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.549e-01 9.778e-04 2.671e-04 2.427e-03 -1.000 5.529e-03 1.801 2.015 2.012 2.021
0.0055 -0.44261 8.21500 1.8162878752 2.5598160220    1.815  1.214  3.9990  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.528e-03 1.734 1.969 1.964 1.981
0.0055 -0.44261 8.21500 1.8387321234 2.5609900490    1.838  1.236  4.0029  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.776e-04 2.671e-04 2.426e-03 -1.000 5.532e-03 1.679 1.932 1.924 1.948
0.0055 -0.44261 8.21500 1.8595775366 2.5620513025    1.858  1.256  4.0064  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.519e-03 1.629 1.898 1.888 1.917
0.0055 -0.44261 8.21500 1.8881943226 2.5634644041    1.887  1.284  4.0111  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.774e-04 2.670e-04 2.426e-03 -1.000 5.498e-03 1.561 1.852 1.839 1.876
0.0055 -0.44261 8.21500 1.9376561642 2.5657940315    1.937  1.330  4.0189  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.775e-04 2.670e-04 2.426e-03 -1.000 5.480e-03 1.445 1.774 1.758 1.805
0.0055 -0.44261 8.21500 1.9871184826 2.5679908116    1.987  1.375  4.0264  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.771e-04 2.670e-04 2.425e-03 -1.000 5.550e-03 1.333 1.698 1.678 1.736
0.0055 -0.44261 8.21500 2.0134525299 2.5691098876    2.013  1.398  4.0302  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.772e-04 2.670e-04 2.425e-03 -1.000 5.520e-03 1.274 1.658 1.637 1.699
0.0055 -0.44261 8.21500 2.0365805626 2.5700653215    2.036  1.419  4.0336  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.548e-01 9.773e-04 2.670e-04 2.425e-03 -1.000 5.495e-03 1.222 1.623 1.601 1.667
0.0055 -0.44261 8.21500 2.0716416836 2.5714670390    2.071  1.450  4.0385  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.505e-03 1.146 1.572 1.547 1.619
0.0055 -0.44261 8.21500 2.0860424042 2.5720270946    2.085  1.462  4.0405  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.506e-03 1.115 1.550 1.525 1.600
0.0055 -0.44261 8.21500 2.1155204773 2.5731462229    2.114  1.487  4.0444  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.495e-03 1.052 1.507 1.480 1.560
0.0055 -0.44261 8.21500 2.1355042458 2.5738847270    2.134  1.504  4.0470  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.494e-03 1.009 1.479 1.450 1.533
0.0055 -0.44261 8.21500 2.1796867847 2.5754623635    2.178  1.541  4.0528  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.473e-03 0.917 1.415 1.385 1.474
0.0055 -0.44261 8.21500 2.1849665642 2.5756459881    2.184  1.546  4.0534  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.471e-03 0.906 1.408 1.377 1.467
0.0055 -0.44261 8.21500 2.2344286442 2.5773178692    2.233  1.586  4.0596  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.500e-03 0.804 1.338 1.305 1.401
0.0055 -0.44261 8.21500 2.2838907242 2.5789067453    2.282  1.626  4.0655  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.534e-03 0.704 1.270 1.234 1.337
0.0055 -0.44261 8.21500 2.3026821613 2.5794898477    2.301  1.641  4.0677  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.542e-03 0.667 1.244 1.208 1.313
0.0055 -0.44261 8.21500 2.3333525658 2.5804183969    2.332  1.665  4.0713  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.769e-04 2.668e-04 2.425e-03 -1.000 5.546e-03 0.606 1.203 1.165 1.273
0.0055 -0.44261 8.21500 2.3828148842 2.5818581182    2.382  1.704  4.0768  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.558e-03 0.510 1.136 1.097 1.210
0.0055 -0.44261 8.21500 2.3996722698 2.5823332259    2.398  1.717  4.0786  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.548e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.559e-03 0.479 1.114 1.074 1.190
0.0055 -0.44261 8.21500 2.4322769642 2.5832307011    2.430  1.741  4.0821  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.551e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.564e-03 0.418 1.072 1.031 1.150
0.0055 -0.44261 8.21500 2.4491877556 2.5836853790    2.447  1.754  4.0839  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.797e-04 2.675e-04 2.430e-03 -1.000 5.564e-03 0.386 1.050 1.008 1.129
0.0055 -0.44261 8.21500 2.5465199947 2.5861678883    2.545  1.826  4.0939  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.552e-03 0.204 0.923 0.877 1.007
0.0055 -0.44261 8.21500 2.6301250458 2.5881324392    2.629  1.888  4.1021  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.050 0.813 0.765 0.903
0.0055 -0.44261 8.21500 2.6355013847 2.5882538761    2.635  1.892  4.1025  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.041 0.806 0.758 0.896
0.0055 -0.44261 8.21500 2.7807922363 2.5913322219    2.780  1.996  4.1151  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.219 0.616 0.564 0.714
0.0055 -0.44261 8.21500 2.8279733658 2.5922539678    2.827  2.029  4.1188  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.302 0.554 0.501 0.653
0.0055 -0.44261 8.21500 2.9049320221 2.5936838269    2.904  2.082  4.1246  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.435 0.454 0.399 0.557
0.0055 -0.44261 8.21500 3.0258216858 2.5957619127    3.025  2.165  4.1328  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.641 0.294 0.236 0.401
0.0055 -0.44261 8.21500 3.0278570652 2.5957952706    3.027  2.166  4.1330  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.645 0.291 0.233 0.398
0.0055 -0.44261 8.21500 3.1200141907 2.5972533601    3.119  2.229  4.1382  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.802 0.163 0.103 0.273
0.0055 -0.44261 8.21500 3.2030344009 2.5984846102    3.202  2.285  4.1422  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.944 0.044 -0.017 0.156
0.0055 -0.44261 8.21500 3.2236697674 2.5987793532    3.222  2.300  4.1430  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.979 0.013 -0.048 0.126
