Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.07001 0.5999999642 2.3211212854    0.600 -0.809  3.5855  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.792 7.205 8.078 6.282
0.004 -0.58336 7.07001 0.6156452894 2.3314161000    0.615 -0.787  3.5893  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.737 7.133 7.989 6.220
0.004 -0.58336 7.07001 0.6499999166 2.3520352771    0.650 -0.733  3.5977  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.604 6.968 7.788 6.075
0.004 -0.58336 7.07001 0.6885315180 2.3723694021    0.689 -0.670  3.6089  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.446 6.770 7.545 5.904
0.004 -0.58336 7.07001 0.6999999881 2.3779266974    0.700 -0.646  3.6130  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.384 6.692 7.450 5.838
0.004 -0.58336 7.07001 0.7477272749 2.3989636747    0.748 -0.516  3.6528  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.059 6.205 6.799 5.464
0.004 -0.58336 7.07001 0.7919890285 2.4158902026    0.792 -0.445  3.6636  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.882 5.987 6.541 5.277
0.004 -0.58336 7.07001 0.7954545617 2.4171243451    0.795 -0.438  3.6646  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.866 5.967 6.518 5.259
0.004 -0.58336 7.07001 0.8011664748 2.4191316951    0.801 -0.427  3.6664  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.838 5.933 6.478 5.230
0.004 -0.58336 7.07001 0.8206600547 2.4257410575    0.820 -0.385  3.6732  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.734 5.806 6.329 5.121
0.004 -0.58336 7.07001 0.8431818485 2.4329412586    0.843 -0.336  3.6816  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.610 5.656 6.153 4.992
0.004 -0.58336 7.07001 0.8608104587 2.4382758363    0.860 -0.297  3.6884  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.512 5.538 6.016 4.891
0.004 -0.58336 7.07001 0.8909090757 2.4468253017    0.890 -0.226  3.7008  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.335 5.329 5.775 4.710
0.004 -0.58336 7.07001 0.9102246165 2.4519706299    0.909 -0.181  3.7086  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.221 5.199 5.626 4.599
0.004 -0.58336 7.07001 0.9386363626 2.4590982838    0.938 -0.110  3.7207  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 5.045 5.002 5.400 4.428
0.004 -0.58336 7.07001 0.9686957002 2.4661182348    0.968 -0.032  3.7335  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.991e-03 4.851 4.790 5.162 4.243
0.004 -0.58336 7.07001 0.9863637090 2.4700155298    0.986  0.016  3.7412  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.987e-03 4.730 4.661 5.017 4.130
0.004 -0.58336 7.07001 0.9978536367 2.4724650396    0.997  0.048  3.7461  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.987e-03 4.650 4.578 4.923 4.057
0.004 -0.58336 7.07001 1.0254261494 2.4780864906    1.025  0.128  3.7579  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 4.449 4.369 4.690 3.873
0.004 -0.58336 7.07001 1.0340908766 2.4797820107    1.034  0.155  3.7616  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.383 4.301 4.615 3.813
0.004 -0.58336 7.07001 1.0451937914 2.4819074530    1.045  0.189  3.7662  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.298 4.214 4.519 3.736
0.004 -0.58336 7.07001 1.0688263178 2.4862628381    1.068  0.265  3.7760  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.108 4.023 4.309 3.567
0.004 -0.58336 7.07001 1.0818182230 2.4885641938    1.081  0.308  3.7814  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.001 3.915 4.190 3.471
0.004 -0.58336 7.07001 1.0976246595 2.4912798010    1.097  0.360  3.7880  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.869 3.782 4.046 3.353
0.004 -0.58336 7.07001 1.1183362007 2.4947048465    1.117  0.427  3.7969  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.701 3.615 3.862 3.206
0.004 -0.58336 7.07001 1.1295454502 2.4964983821    1.129  0.462  3.8020  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.616 3.530 3.768 3.133
0.004 -0.58336 7.07001 1.1419892311 2.4984420989    1.141  0.498  3.8077  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.526 3.441 3.669 3.057
0.004 -0.58336 7.07001 1.1752493382 2.5034057682    1.174  0.576  3.8239  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.329 3.247 3.448 2.899
0.004 -0.58336 7.07001 1.1772727966 2.5036973537    1.176  0.581  3.8249  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.318 3.237 3.436 2.891
0.004 -0.58336 7.07001 1.1843382120 2.5047065185    1.184  0.596  3.8287  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.281 3.200 3.394 2.863
0.004 -0.58336 7.07001 1.2060021162 2.5077162182    1.205  0.620  3.8391  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.221 3.144 3.321 2.829
0.004 -0.58336 7.07001 1.2250000238 2.5102550374    1.224  0.636  3.8485  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.180 3.106 3.270 2.813
0.004 -0.58336 7.07001 1.2343906164 2.5114768270    1.234  0.644  3.8539  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.161 3.089 3.245 2.808
0.004 -0.58336 7.07001 1.2727272511 2.5162503525    1.272  0.651  3.8688  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.143 3.079 3.214 2.831
0.004 -0.58336 7.07001 1.2905454636 2.5183583075    1.290  0.652  3.8739  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.140 3.080 3.208 2.844
0.004 -0.58336 7.07001 1.3182200193 2.5215027280    1.318  0.664  3.8806  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.109 3.053 3.172 2.832
0.004 -0.58336 7.07001 1.3204547167 2.5217500316    1.320  0.666  3.8812  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.106 3.051 3.169 2.831
0.004 -0.58336 7.07001 1.3347986937 2.5233147658    1.335  0.672  3.8847  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.090 3.038 3.151 2.826
0.004 -0.58336 7.07001 1.3560156822 2.5255595987    1.356  0.686  3.8902  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.056 3.007 3.113 2.808
0.004 -0.58336 7.07001 1.3681819439 2.5268107737    1.368  0.704  3.8946  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.010 2.965 3.064 2.777
0.004 -0.58336 7.07001 1.4159091711 2.5314811780    1.416  0.774  3.9126  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.836 2.808 2.884 2.665
0.004 -0.58336 7.07001 1.4636363983 2.5358030388    1.464  0.843  3.9316  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.662 2.665 2.717 2.567
0.004 -0.58336 7.07001 1.4790506363 2.5371305081    1.479  0.862  3.9365  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.616 2.631 2.676 2.543
0.004 -0.58336 7.07001 1.5113636255 2.5398125027    1.511  0.900  3.9463  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.521 2.562 2.597 2.494
0.004 -0.58336 7.07001 1.5590909719 2.5435409894    1.559  0.952  3.9595  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.390 2.472 2.496 2.429
0.004 -0.58336 7.07001 1.5898811817 2.5458102043    1.589  0.983  3.9675  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.313 2.424 2.441 2.393
0.004 -0.58336 7.07001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.265 2.392 2.405 2.367
0.004 -0.58336 7.07001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.308 2.313 2.299
0.004 -0.58336 7.07001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.907e-03 2.007 2.228 2.226 2.232
0.004 -0.58336 7.07001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.153 2.145 2.169
0.004 -0.58336 7.07001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 2.080 2.067 2.107
0.004 -0.58336 7.07001 1.8500000238 2.5615671203    1.849  1.250  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.646 2.011 1.993 2.046
0.004 -0.58336 7.07001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.943 1.920 1.985
0.004 -0.58336 7.07001 1.9500000477 2.5663542714    1.950  1.339  4.0435  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.987e-03 1.421 1.879 1.853 1.929
0.004 -0.58336 7.07001 2.0000000000 2.5685424513    2.000  1.382  4.0520  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.817 1.787 1.873
0.004 -0.58336 7.07001 2.0499999523 2.5706083333    2.050  1.423  4.0602  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.756 1.724 1.818
0.004 -0.58336 7.07001 2.0999999046 2.5725614918    2.099  1.464  4.0681  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.976e-03 1.110 1.697 1.662 1.764
0.004 -0.58336 7.07001 2.1500000954 2.5744105556    2.149  1.504  4.0758  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.996e-03 1.011 1.640 1.601 1.711
0.004 -0.58336 7.07001 2.2000000477 2.5761632879    2.199  1.541  4.0827  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.585 1.544 1.661
0.004 -0.58336 7.07001 2.2500000000 2.5778267375    2.249  1.578  4.0895  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.826 1.530 1.487 1.610
0.004 -0.58336 7.07001 2.2999999523 2.5794072884    2.299  1.613  4.0963  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.736 1.477 1.432 1.562
0.004 -0.58336 7.07001 2.3499999046 2.5809107422    2.349  1.648  4.1024  4.522    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.650 1.424 1.377 1.513
0.004 -0.58336 7.07001 2.4000000954 2.5823423892    2.399  1.683  4.1089  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.988e-03 0.562 1.373 1.324 1.465
0.004 -0.58336 7.07001 2.5999999046 2.5874412955    2.600  1.811  4.1310  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.243 1.179 1.122 1.284
