Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.88500 0.1599999964 1.5372931554    0.160 -2.192  3.5062  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.250 11.110 12.525 9.949
0.004 -0.58336 7.88500 0.1604857296 1.5394912464    0.160 -2.190  3.5064  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.245 11.103 12.517 9.943
0.004 -0.58336 7.88500 0.1999999881 1.6938790356    0.200 -2.040  3.5215  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.871 10.617 11.885 9.508
0.004 -0.58336 7.88500 0.2190154791 1.7546720024    0.219 -1.982  3.5267  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.724 10.436 11.663 9.344
0.004 -0.58336 7.88500 0.2500000000 1.8403257998    0.250 -1.894  3.5344  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.505 10.169 11.338 9.100
0.004 -0.58336 7.88500 0.3000000119 1.9529139769    0.300 -1.769  3.5445  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.193 9.796 10.896 8.757
0.004 -0.58336 7.88500 0.3499999642 2.0434174156    0.350 -1.651  3.5540  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.898 9.448 10.487 8.436
0.004 -0.58336 7.88500 0.3947452903 2.1112001167    0.395 -1.538  3.5642  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.615 9.110 10.091 8.128
0.004 -0.58336 7.88500 0.3999999762 2.1185023988    0.400 -1.525  3.5653  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.582 9.071 10.046 8.093
0.004 -0.58336 7.88500 0.4499999881 2.1822809009    0.450 -1.379  3.5806  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.217 8.632 9.530 7.695
0.004 -0.58336 7.88500 0.4747800529 2.2105691861    0.475 -1.289  3.5934  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.993 8.354 9.196 7.449
0.004 -0.58336 7.88500 0.4999999702 2.2374541023    0.500 -1.194  3.6070  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.756 8.066 8.853 7.194
0.004 -0.58336 7.88500 0.5019709468 2.2394767480    0.502 -1.185  3.6087  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.734 8.037 8.818 7.169
0.004 -0.58336 7.88500 0.5500000119 2.2836582633    0.550 -1.006  3.6429  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.285 7.466 8.111 6.688
0.004 -0.58336 7.88500 0.5725917220 2.3015173861    0.572 -0.943  3.6577  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.127 7.250 7.835 6.516
0.004 -0.58336 7.88500 0.5918701291 2.3155239738    0.592 -0.912  3.6642  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.051 7.151 7.714 6.435
0.004 -0.58336 7.88500 0.5999999642 2.3211212854    0.600 -0.901  3.6660  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.022 7.117 7.672 6.405
0.004 -0.58336 7.88500 0.6101717353 2.3278834543    0.610 -0.888  3.6680  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.990 7.077 7.626 6.372
0.004 -0.58336 7.88500 0.6422157884 2.3475852968    0.642 -0.810  3.6799  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.796 6.845 7.354 6.171
0.004 -0.58336 7.88500 0.6492549777 2.3516147224    0.649 -0.788  3.6837  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.740 6.778 7.276 6.114
0.004 -0.58336 7.88500 0.6499999166 2.3520352771    0.650 -0.786  3.6841  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.734 6.771 7.268 6.108
0.004 -0.58336 7.88500 0.6999999881 2.3779266974    0.700 -0.632  3.7095  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 3.978e-03 6.349 6.323 6.752 5.720
0.004 -0.58336 7.88500 0.7477272749 2.3989636747    0.748 -0.495  3.7320  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.095e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 6.008 5.945 6.324 5.392
0.004 -0.58336 7.88500 0.7902046442 2.4152498922    0.790 -0.384  3.7484  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.729 5.651 5.995 5.132
0.004 -0.58336 7.88500 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.696 5.616 5.956 5.102
0.004 -0.58336 7.88500 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.403 5.318 5.625 4.838
0.004 -0.58336 7.88500 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.405e-01 2.555e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 5.125 5.038 5.318 4.590
0.004 -0.58336 7.88500 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.989e-03 4.861 4.777 5.034 4.356
0.004 -0.58336 7.88500 0.9863637090 2.4700155298    0.986  0.065  3.8043  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 4.607 4.527 4.764 4.131
0.004 -0.58336 7.88500 1.0340908766 2.4797820107    1.034  0.161  3.8147  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 4.367 4.291 4.510 3.918
0.004 -0.58336 7.88500 1.0818182230 2.4885641938    1.081  0.253  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.985e-03 4.138 4.065 4.267 3.715
0.004 -0.58336 7.88500 1.1295454502 2.4964983821    1.129  0.340  3.8357  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.978e-03 3.919 3.849 4.034 3.522
0.004 -0.58336 7.88500 1.1772727966 2.5036973537    1.176  0.423  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.976e-03 3.713 3.645 3.814 3.344
0.004 -0.58336 7.88500 1.2250000238 2.5102550374    1.224  0.501  3.8595  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.987e-03 3.518 3.455 3.604 3.182
0.004 -0.58336 7.88500 1.2727272511 2.5162503525    1.272  0.575  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 3.332 3.275 3.405 3.037
0.004 -0.58336 7.88500 1.3204547167 2.5217500316    1.320  0.646  3.8892  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.976e-03 3.155 3.107 3.215 2.905
0.004 -0.58336 7.88500 1.3681819439 2.5268107737    1.368  0.713  3.9047  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.983e-03 2.987 2.951 3.038 2.787
0.004 -0.58336 7.88500 1.4159091711 2.5314811780    1.416  0.778  3.9195  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.965e-03 2.825 2.807 2.874 2.679
0.004 -0.58336 7.88500 1.4636363983 2.5358030388    1.464  0.840  3.9338  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.986e-03 2.670 2.678 2.728 2.584
0.004 -0.58336 7.88500 1.5113636255 2.5398125027    1.511  0.899  3.9472  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.939e-03 2.522 2.565 2.600 2.499
0.004 -0.58336 7.88500 1.5590909719 2.5435409894    1.559  0.956  3.9598  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.922e-03 2.380 2.463 2.486 2.420
0.004 -0.58336 7.88500 1.6068181992 2.5470158979    1.606  1.011  3.9719  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.948e-03 2.242 2.370 2.383 2.345
0.004 -0.58336 7.88500 1.6457144022 2.5496770806    1.645  1.054  3.9813  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.988e-03 2.134 2.298 2.305 2.287
0.004 -0.58336 7.88500 1.6545455456 2.5502612770    1.654  1.064  3.9834  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 2.110 2.283 2.288 2.275
0.004 -0.58336 7.88500 1.7022727728 2.5532982573    1.701  1.116  3.9943  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 1.981 2.201 2.199 2.206
0.004 -0.58336 7.88500 1.7500000000 2.5561455243    1.749  1.164  4.0045  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.996e-03 1.859 2.125 2.117 2.141
0.004 -0.58336 7.88500 1.7999999523 2.5589429085    1.799  1.214  4.0144  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.957e-03 1.735 2.047 2.035 2.073
0.004 -0.58336 7.88500 1.8500000238 2.5615671203    1.849  1.262  4.0237  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.616 1.974 1.956 2.008
0.004 -0.58336 7.88500 1.8800570965 2.5630676185    1.879  1.289  4.0289  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.546 1.930 1.910 1.969
0.004 -0.58336 7.88500 1.8999999762 2.5640331260    1.899  1.308  4.0324  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.501 1.902 1.880 1.943
0.004 -0.58336 7.88500 1.9288280010 2.5653882945    1.928  1.333  4.0371  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.437 1.861 1.838 1.907
0.004 -0.58336 7.88500 1.9500000477 2.5663542714    1.950  1.352  4.0405  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.390 1.832 1.807 1.880
0.004 -0.58336 7.88500 2.0000000000 2.5685424513    2.000  1.396  4.0485  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.994e-03 1.281 1.764 1.736 1.818
0.004 -0.58336 7.88500 2.0499999523 2.5706083333    2.050  1.437  4.0558  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.059e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 1.176 1.698 1.667 1.757
0.004 -0.58336 7.88500 2.0999999046 2.5725614918    2.099  1.479  4.0628  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.995e-03 1.074 1.632 1.599 1.696
0.004 -0.58336 7.88500 2.1500000954 2.5744105556    2.149  1.519  4.0697  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.961e-03 0.973 1.569 1.532 1.637
0.004 -0.58336 7.88500 2.2000000477 2.5761632879    2.199  1.558  4.0763  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.875 1.506 1.468 1.579
0.004 -0.58336 7.88500 2.2500000000 2.5778267375    2.249  1.596  4.0826  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.780 1.445 1.404 1.521
0.004 -0.58336 7.88500 2.2717394829 2.5785237779    2.270  1.612  4.0853  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.739 1.419 1.377 1.497
0.004 -0.58336 7.88500 2.2999999523 2.5794072884    2.299  1.634  4.0887  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.686 1.385 1.342 1.465
0.004 -0.58336 7.88500 2.3038411140 2.5795254523    2.303  1.636  4.0892  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.679 1.380 1.337 1.461
0.004 -0.58336 7.88500 2.3499999046 2.5809107422    2.349  1.671  4.0948  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.594 1.325 1.281 1.409
0.004 -0.58336 7.88500 2.4000000954 2.5823423892    2.399  1.706  4.1005  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.988e-03 0.504 1.267 1.220 1.354
0.004 -0.58336 7.88500 2.5247135162 2.5856308155    2.524  1.793  4.1141  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.081e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 0.289 1.127 1.076 1.223
0.004 -0.58336 7.88500 2.5999999046 2.5874412955    2.600  1.843  4.1220  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.162 1.046 0.992 1.146
0.004 -0.58336 7.88500 2.7377402782 2.5904591887    2.738  1.932  4.1355  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.060 0.901 0.843 1.008
0.004 -0.58336 7.88500 2.7999999523 2.5917117820    2.800  1.971  4.1414  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.158 0.836 0.777 0.948
0.004 -0.58336 7.88500 2.9112048149 2.5937965468    2.911  2.039  4.1514  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.326 0.725 0.662 0.841
0.004 -0.58336 7.88500 3.0000000000 2.5953341962    3.000  2.091  4.1590  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.458 0.638 0.572 0.759
0.004 -0.58336 7.88500 3.0805721283 2.5966415942    3.080  2.137  4.1655  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.573 0.560 0.493 0.685
0.004 -0.58336 7.88500 3.2000000477 2.5984409005    3.199  2.204  4.1749  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.741 0.447 0.377 0.577
0.004 -0.58336 7.88500 3.3414001465 2.6003811723    3.340  2.281  4.1853  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.933 0.316 0.243 0.452
0.004 -0.58336 7.88500 3.4000000954 2.6011310876    3.398  2.313  4.1894  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.012 0.261 0.187 0.399
0.004 -0.58336 7.88500 3.4758129120 2.6020582650    3.474  2.352  4.1946  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.111 0.192 0.116 0.333
0.004 -0.58336 7.88500 3.5999999046 2.6034804580    3.598  2.417  4.2026  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.272 0.078 -0.001 0.223
0.004 -0.58336 7.88500 3.6590282917 2.6041176576    3.657  2.447  4.2062  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.347 0.024 -0.055 0.172
0.004 -0.58336 7.88500 3.7999999523 2.6055477288    3.798  2.518  4.2142  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.524 -0.105 -0.187 0.047
0.004 -0.58336 7.88500 3.8536062241 2.6060600581    3.852  2.544  4.2171  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.590 -0.154 -0.237 -0.001
0.004 -0.58336 7.88500 4.0000000000 2.6073790840    4.001  2.615  4.2244  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.769 -0.290 -0.375 -0.132
