Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.10001 0.0900000036 1.0816895926    0.090 -2.037  3.4518  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.863 11.218 13.290 9.888
0.0045 -0.53140 7.10001 0.0934031084 1.1135110359    0.093 -2.015  3.4544  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.807 11.136 13.167 9.814
0.0045 -0.53140 7.10001 0.1000000089 1.1711064744    0.100 -1.972  3.4593  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.699 10.980 12.935 9.673
0.0045 -0.53140 7.10001 0.1090787500 1.2427587350    0.109 -1.919  3.4651  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.568 10.794 12.670 9.505
0.0045 -0.53140 7.10001 0.1199999973 1.3193154249    0.120 -1.860  3.4715  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.421 10.589 12.380 9.320
0.0045 -0.53140 7.10001 0.1400000006 1.4384526719    0.140 -1.764  3.4812  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.180 10.261 11.928 9.023
0.0045 -0.53140 7.10001 0.1555710584 1.5168421505    0.156 -1.700  3.4877  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.020 10.044 11.632 8.828
0.0045 -0.53140 7.10001 0.1724304855 1.5909689711    0.172 -1.635  3.4940  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.858 9.831 11.350 8.635
0.0045 -0.53140 7.10001 0.1820290834 1.6290868358    0.182 -1.602  3.4973  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.774 9.721 11.207 8.536
0.0045 -0.53140 7.10001 0.1945268959 1.6749741715    0.194 -1.560  3.5012  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.671 9.589 11.035 8.415
0.0045 -0.53140 7.10001 0.2119124979 1.7327957916    0.212 -1.507  3.5064  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.538 9.417 10.814 8.260
0.0045 -0.53140 7.10001 0.2311977595 1.7901241128    0.231 -1.452  3.5119  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.400 9.240 10.587 8.100
0.0045 -0.53140 7.10001 0.2500000000 1.8403257998    0.250 -1.403  3.5170  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.278 9.082 10.385 7.958
