Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.80500 0.6000000238 2.3211213258    0.600 -0.706  3.5641  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.534 7.126 8.156 6.121
0.008 -0.27576 6.80500 0.6012860537 2.3219908137    0.601 -0.704  3.5644  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.531 7.120 8.148 6.116
0.008 -0.27576 6.80500 0.6262348294 2.3380494436    0.626 -0.672  3.5704  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.450 7.004 7.996 6.018
0.008 -0.27576 6.80500 0.6499999762 2.3520353107    0.650 -0.644  3.5753  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.380 6.909 7.874 5.936
0.008 -0.27576 6.80500 0.6532585621 2.3538619845    0.653 -0.640  3.5761  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.371 6.895 7.856 5.925
0.008 -0.27576 6.80500 0.6830445528 2.3696345494    0.683 -0.601  3.5832  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.272 6.758 7.682 5.809
0.008 -0.27576 6.80500 0.7000000477 2.3779267258    0.700 -0.580  3.5870  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.221 6.687 7.590 5.749
0.008 -0.27576 6.80500 0.7500000000 2.3998889087    0.750 -0.440  3.6316  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.870 6.121 6.821 5.307
0.008 -0.27576 6.80500 0.7736430764 2.4091444866    0.774 -0.418  3.6344  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.814 6.052 6.739 5.247
0.008 -0.27576 6.80500 0.7977272868 2.4179270140    0.798 -0.393  3.6371  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.753 5.977 6.653 5.180
0.008 -0.27576 6.80500 0.8209925294 2.4258506575    0.821 -0.371  3.6401  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.697 5.907 6.570 5.119
0.008 -0.27576 6.80500 0.8454545736 2.4336433821    0.845 -0.344  3.6433  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.631 5.826 6.475 5.047
0.008 -0.27576 6.80500 0.8843369484 2.4450155560    0.884 -0.305  3.6486  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.533 5.703 6.329 4.940
0.008 -0.27576 6.80500 0.8931818008 2.4474440122    0.892 -0.295  3.6499  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.508 5.671 6.292 4.913
0.008 -0.27576 6.80500 0.9409090877 2.4596470974    0.940 -0.241  3.6574  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.373 5.505 6.098 4.768
0.008 -0.27576 6.80500 0.9541657567 2.4627884695    0.954 -0.227  3.6594  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.339 5.461 6.046 4.730
0.008 -0.27576 6.80500 0.9886363149 2.4705052176    0.988 -0.186  3.6654  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.235 5.334 5.898 4.619
0.008 -0.27576 6.80500 1.0093991756 2.4748619198    1.009 -0.163  3.6689  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.179 5.264 5.816 4.558
0.008 -0.27576 6.80500 1.0363636017 2.4802213451    1.036 -0.134  3.6736  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.104 5.173 5.710 4.479
0.008 -0.27576 6.80500 1.0479929447 2.4824351298    1.047 -0.121  3.6756  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.072 5.134 5.664 4.445
0.008 -0.27576 6.80500 1.0840909481 2.4889602654    1.083 -0.073  3.6826  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.953 4.992 5.501 4.321
0.008 -0.27576 6.80500 1.1318181753 2.4968570514    1.131 -0.017  3.6914  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.812 4.824 5.308 4.175
0.008 -0.27576 6.80500 1.1381512880 2.4978478244    1.137 -0.010  3.6925  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.794 4.804 5.284 4.157
0.008 -0.27576 6.80500 1.1795454025 2.5040234706    1.179  0.047  3.7009  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.652 4.640 5.098 4.014
0.008 -0.27576 6.80500 1.2163597345 2.5091116832    1.216  0.097  3.7082  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.528 4.499 4.938 3.889
0.008 -0.27576 6.80500 1.2272726297 2.5105526937    1.227  0.113  3.7106  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.487 4.453 4.886 3.848
0.008 -0.27576 6.80500 1.2749998569 2.5165229813    1.275  0.182  3.7203  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.315 4.262 4.672 3.679
0.008 -0.27576 6.80500 1.3227273226 2.5220005450    1.323  0.255  3.7303  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.132 4.062 4.450 3.501
0.008 -0.27576 6.80500 1.3375930786 2.5236151073    1.337  0.279  3.7334  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.074 3.999 4.381 3.445
0.008 -0.27576 6.80500 1.3704545498 2.5270416578    1.370  0.335  3.7405  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.933 3.850 4.215 3.311
0.008 -0.27576 6.80500 1.4128240347 2.5311902321    1.413  0.415  3.7500  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.734 3.641 3.986 3.123
0.008 -0.27576 6.80500 1.4181818962 2.5316945779    1.418  0.426  3.7512  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.706 3.612 3.955 3.097
0.008 -0.27576 6.80500 1.4508849382 2.5346803368    1.451  0.495  3.7587  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.533 3.434 3.761 2.936
0.008 -0.27576 6.80500 1.4659091234 2.5360007837    1.466  0.529  3.7623  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.447 3.345 3.665 2.856
0.008 -0.27576 6.80500 1.4721283913 2.5365383210    1.472  0.544  3.7638  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.411 3.308 3.625 2.822
0.008 -0.27576 6.80500 1.5018898249 2.5390399175    1.502  0.619  3.7713  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.222 3.115 3.416 2.646
0.008 -0.27576 6.80500 1.5136363506 2.5399961893    1.514  0.651  3.7743  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.142 3.035 3.329 2.573
0.008 -0.27576 6.80500 1.5156693459 2.5401599638    1.516  0.657  3.7749  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.128 3.021 3.314 2.560
0.008 -0.27576 6.80500 1.5373321772 2.5418741952    1.537  0.718  3.7808  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.975 2.866 3.147 2.419
0.008 -0.27576 6.80500 1.5588319302 2.5435214605    1.559  0.779  3.7869  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.823 2.712 2.981 2.280
0.008 -0.27576 6.80500 1.5613635778 2.5437119997    1.561  0.786  3.7877  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.806 2.695 2.962 2.264
0.008 -0.27576 6.80500 1.5807431936 2.5451473457    1.580  0.840  3.7935  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.671 2.559 2.815 2.142
0.008 -0.27576 6.80500 1.6032971144 2.5467676541    1.603  0.901  3.8009  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.518 2.406 2.648 2.007
0.008 -0.27576 6.80500 1.6090908051 2.5471754580    1.609  0.916  3.8030  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.480 2.368 2.605 1.974
0.008 -0.27576 6.80500 1.6289055347 2.5485449889    1.628  0.968  3.8105  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.350 2.238 2.461 1.862
0.008 -0.27576 6.80500 1.6493409872 2.5499178565    1.649  1.020  3.8201  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.219 2.107 2.314 1.754
0.008 -0.27576 6.80500 1.6568181515 2.5504104558    1.656  1.039  3.8242  3.867    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.173 2.060 2.260 1.717
0.008 -0.27576 6.80500 1.6646198034 2.5509190111    1.664  1.059  3.8288  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.123 2.011 2.203 1.679
0.008 -0.27576 6.80500 1.6799565554 2.5519029296    1.679  1.096  3.8403  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-23      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.029 1.919 2.093 1.614
0.008 -0.27576 6.80500 1.6919862032 2.5526603451    1.691  1.125  3.8511  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-27      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.958 1.850 2.007 1.571
0.008 -0.27576 6.80500 1.7026624680 2.5533222497    1.702  1.150  3.8618  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.896 1.793 1.933 1.539
0.008 -0.27576 6.80500 1.7045452595 2.5534379899    1.704  1.154  3.8637  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.886 1.783 1.921 1.534
0.008 -0.27576 6.80500 1.7167106867 2.5541787989    1.716  1.180  3.8762  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.820 1.725 1.843 1.506
0.008 -0.27576 6.80500 1.7305096388 2.5550045988    1.729  1.207  3.8901  3.981    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.752 1.666 1.765 1.483
0.008 -0.27576 6.80500 1.7449247837 2.5558512534    1.744  1.232  3.9042  4.017    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.691 1.620 1.698 1.472
0.008 -0.27576 6.80500 1.7522726059 2.5562766592    1.751  1.243  3.9112  4.035    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.662 1.601 1.670 1.470
0.008 -0.27576 6.80500 1.7531130314 2.5563250548    1.752  1.244  3.9120  4.037    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.659 1.599 1.667 1.470
0.008 -0.27576 6.80500 1.7677584887 2.5571599189    1.767  1.264  3.9253  4.075    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.611 1.575 1.625 1.477
0.008 -0.27576 6.80500 1.7766466141 2.5576588753    1.775  1.269  3.9317  4.097    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.597 1.575 1.619 1.492
0.008 -0.27576 6.80500 1.7999999523 2.5589429085    1.799  1.267  3.9438  4.153    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.602 1.613 1.645 1.552
