Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.12001 0.0900000036 1.0816895926    0.090 -2.773  3.4537  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.703 13.033 15.229 11.684
0.004 -0.58336 8.12001 0.0938533545 1.1176081874    0.094 -2.742  3.4581  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.625 12.911 15.029 11.577
0.004 -0.58336 8.12001 0.0999858379 1.1709880884    0.100 -2.691  3.4655  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.498 12.715 14.708 11.405
0.004 -0.58336 8.12001 0.1000000015 1.1711064122    0.100 -2.691  3.4655  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.498 12.714 14.707 11.404
0.004 -0.58336 8.12001 0.1021837518 1.1890933328    0.102 -2.676  3.4675  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.460 12.658 14.621 11.355
0.004 -0.58336 8.12001 0.1116645858 1.2617596923    0.112 -2.609  3.4759  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.293 12.414 14.244 11.140
0.004 -0.58336 8.12001 0.1199999973 1.3193154249    0.120 -2.553  3.4835  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.153 12.204 13.918 10.958
0.004 -0.58336 8.12001 0.1206939146 1.3238716334    0.121 -2.549  3.4840  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.143 12.189 13.896 10.945
0.004 -0.58336 8.12001 0.1400000006 1.4384526719    0.140 -2.440  3.4968  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.869 11.804 13.338 10.606
0.004 -0.58336 8.12001 0.1599999964 1.5372931554    0.160 -2.341  3.5074  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.622 11.472 12.886 10.312
