Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.71001 0.4438816309 2.1749833073    0.443 -1.410  3.5459  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.294 8.950 10.079 7.897
0.0075 -0.30462 7.71001 0.4902987778 2.2273255235    0.490 -1.310  3.5569  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.045 8.636 9.696 7.616
0.0075 -0.30462 7.71001 0.4930318892 2.2302052303    0.493 -1.305  3.5574  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.032 8.620 9.676 7.601
0.0075 -0.30462 7.71001 0.4944822490 2.2317249679    0.494 -1.302  3.5578  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.025 8.610 9.664 7.592
0.0075 -0.30462 7.71001 0.5383324027 2.2737569654    0.538 -1.194  3.5717  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.755 8.261 9.235 7.284
0.0075 -0.30462 7.71001 0.5421820879 2.2770780545    0.542 -1.183  3.5731  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.729 8.227 9.194 7.254
0.0075 -0.30462 7.71001 0.5487888455 2.2826529523    0.548 -1.164  3.5760  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.680 8.164 9.115 7.198
0.0075 -0.30462 7.71001 0.5745331049 2.3029768956    0.574 -1.080  3.5893  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.470 7.888 8.775 6.959
0.0075 -0.30462 7.71001 0.5913323760 2.3151474903    0.591 -1.019  3.5997  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.318 7.692 8.535 6.788
0.0075 -0.30462 7.71001 0.5962204337 2.3185409493    0.596 -1.000  3.6032  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.271 7.630 8.459 6.735
0.0075 -0.30462 7.71001 0.6107846498 2.3282826523    0.610 -0.940  3.6151  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.120 7.431 8.211 6.566
0.0075 -0.30462 7.71001 0.6252676845 2.3374543331    0.625 -0.877  3.6281  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.963 7.222 7.948 6.391
0.0075 -0.30462 7.71001 0.6404825449 2.3465775003    0.640 -0.811  3.6426  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 6.797 6.992 7.655 6.204
0.0075 -0.30462 7.71001 0.6446567178 2.3489940153    0.644 -0.793  3.6468  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.752 6.929 7.574 6.153
0.0075 -0.30462 7.71001 0.6666164994 2.3611359107    0.666 -0.704  3.6678  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.529 6.619 7.182 5.904
0.0075 -0.30462 7.71001 0.6896328330 2.3729123002    0.689 -0.619  3.6881  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.318 6.339 6.839 5.676
0.0075 -0.30462 7.71001 0.6933809519 2.3747451004    0.693 -0.605  3.6919  4.603    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.303e-01 2.621e-01 1.356e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.283 6.293 6.782 5.639
0.0075 -0.30462 7.71001 0.6988199353 2.3773645524    0.699 -0.594  3.6952  4.609    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.254 6.256 6.735 5.610
0.0075 -0.30462 7.71001 0.7265772223 2.3900332379    0.726 -0.549  3.7100  4.640    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.659e-04 3.322e-03 -1.000 7.551e-03 6.142 6.107 6.548 5.496
0.0075 -0.30462 7.71001 0.7387830019 2.3952587666    0.739 -0.540  3.7127  4.649    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.304e-01 2.621e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.536e-03 6.120 6.079 6.513 5.475
0.0075 -0.30462 7.71001 0.7870201468 2.4140988623    0.787 -0.459  3.7265  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 5.918 5.852 6.253 5.278
0.0075 -0.30462 7.71001 0.8352572918 2.4304586797    0.835 -0.354  3.7420  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.655 5.568 5.935 5.028
0.0075 -0.30462 7.71001 0.8557129502 2.4367592500    0.855 -0.317  3.7474  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.562 5.469 5.825 4.942
0.0075 -0.30462 7.71001 0.8834944963 2.4447813327    0.883 -0.253  3.7563  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 5.402 5.303 5.639 4.795
0.0075 -0.30462 7.71001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 5.136 5.031 5.339 4.554
0.0075 -0.30462 7.71001 0.9799686670 2.4686235370    0.980 -0.044  3.7823  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.529e-03 4.879 4.773 5.055 4.325
0.0075 -0.30462 7.71001 1.0282058716 2.4786340095    1.028  0.056  3.7934  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.545e-03 4.631 4.526 4.786 4.104
0.0075 -0.30462 7.71001 1.0472354889 2.4822926597    1.047  0.094  3.7974  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 4.536 4.432 4.685 4.019
0.0075 -0.30462 7.71001 1.0764429569 2.4876197788    1.076  0.149  3.8032  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.532e-03 4.398 4.297 4.538 3.897
0.0075 -0.30462 7.71001 1.1068061590 2.4928163273    1.106  0.211  3.8101  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.508e-03 4.244 4.144 4.373 3.760
0.0075 -0.30462 7.71001 1.1084687710 2.4930914373    1.107  0.214  3.8105  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.311e-01 2.614e-01 1.337e-03 3.649e-04 3.315e-03 -1.000 7.499e-03 4.234 4.135 4.364 3.752
0.0075 -0.30462 7.71001 1.1246800423 2.4957249421    1.124  0.244  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.519e-03 4.161 4.063 4.285 3.687
0.0075 -0.30462 7.71001 1.1729172468 2.5030682724    1.172  0.330  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.545e-03 3.944 3.848 4.054 3.494
0.0075 -0.30462 7.71001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.316e-03 -1.000 7.541e-03 3.739 3.646 3.836 3.314
0.0075 -0.30462 7.71001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.538e-03 3.545 3.455 3.629 3.147
0.0075 -0.30462 7.71001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.535e-03 3.361 3.275 3.431 2.994
0.0075 -0.30462 7.71001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.536e-03 3.186 3.106 3.243 2.857
0.0075 -0.30462 7.71001 1.4141030312 2.5313110259    1.414  0.699  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.537e-03 3.022 2.950 3.066 2.735
0.0075 -0.30462 7.71001 1.4623401165 2.5356899355    1.462  0.762  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.311e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.522e-03 2.865 2.805 2.901 2.626
0.0075 -0.30462 7.71001 1.5105772018 2.5397487941    1.511  0.824  3.9116  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.312e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.495e-03 2.710 2.666 2.742 2.521
0.0075 -0.30462 7.71001 1.5588144064 2.5435201391    1.559  0.883  3.9248  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.544e-03 2.564 2.539 2.598 2.428
0.0075 -0.30462 7.71001 1.6070516109 2.5470323097    1.607  0.939  3.9373  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 2.422 2.425 2.468 2.342
0.0075 -0.30462 7.71001 1.6508020163 2.5500145133    1.650  0.989  3.9482  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.532e-03 2.298 2.330 2.362 2.269
0.0075 -0.30462 7.71001 1.6552885771 2.5503101030    1.655  0.994  3.9493  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.530e-03 2.286 2.321 2.352 2.262
0.0075 -0.30462 7.71001 1.7035256624 2.5533753490    1.703  1.046  3.9605  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.537e-03 2.156 2.227 2.248 2.188
0.0075 -0.30462 7.71001 1.7517628670 2.5562472801    1.751  1.096  3.9712  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.550e-03 2.030 2.140 2.152 2.118
0.0075 -0.30462 7.71001 1.7999999523 2.5589429085    1.799  1.145  3.9812  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.515e-03 1.908 2.058 2.063 2.050
0.0075 -0.30462 7.71001 1.8494096994 2.5615370882    1.848  1.192  3.9908  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.511e-03 1.790 1.981 1.980 1.985
0.0075 -0.30462 7.71001 1.8988192081 2.5639766100    1.898  1.238  4.0000  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 1.675 1.907 1.900 1.921
0.0075 -0.30462 7.71001 1.9194886684 2.5649543892    1.919  1.257  4.0036  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.544e-03 1.628 1.877 1.868 1.894
0.0075 -0.30462 7.71001 1.9482289553 2.5662743901    1.948  1.283  4.0085  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.533e-03 1.563 1.835 1.824 1.858
0.0075 -0.30462 7.71001 1.9976384640 2.5684419329    1.998  1.326  4.0167  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.497e-03 1.455 1.766 1.751 1.797
0.0075 -0.30462 7.71001 2.0470480919 2.5704895894    2.047  1.368  4.0245  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.312e-03 -1.000 7.487e-03 1.351 1.699 1.680 1.737
0.0075 -0.30462 7.71001 2.0964577198 2.5724266453    2.095  1.409  4.0318  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 1.249 1.633 1.611 1.677
0.0075 -0.30462 7.71001 2.1458675861 2.5742614836    2.145  1.448  4.0389  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.527e-03 1.150 1.570 1.544 1.620
0.0075 -0.30462 7.71001 2.1952769756 2.5760016454    2.194  1.487  4.0457  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 1.053 1.507 1.479 1.562
0.0075 -0.30462 7.71001 2.2446868420 2.5776540172    2.243  1.525  4.0522  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.546e-03 0.958 1.446 1.415 1.506
0.0075 -0.30462 7.71001 2.2940962315 2.5792247873    2.293  1.562  4.0585  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.508e-03 0.866 1.386 1.353 1.450
0.0075 -0.30462 7.71001 2.3076567650 2.5796423837    2.306  1.572  4.0601  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.519e-03 0.841 1.370 1.336 1.435
0.0075 -0.30462 7.71001 2.3435058594 2.5807196375    2.342  1.598  4.0645  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 0.776 1.328 1.292 1.396
0.0075 -0.30462 7.71001 2.3896117210 2.5820506074    2.388  1.631  4.0700  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.490e-03 0.693 1.275 1.237 1.346
0.0075 -0.30462 7.71001 2.3929157257 2.5821437241    2.392  1.633  4.0704  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.485e-03 0.687 1.271 1.233 1.343
0.0075 -0.30462 7.71001 2.4752819538 2.5843729718    2.474  1.690  4.0798  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.507e-03 0.545 1.178 1.137 1.256
0.0075 -0.30462 7.71001 2.5905542374 2.5872207788    2.590  1.767  4.0924  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.353 1.054 1.008 1.139
0.0075 -0.30462 7.71001 2.7066016197 2.5898077970    2.706  1.841  4.1041  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.168 0.933 0.883 1.025
0.0075 -0.30462 7.71001 2.7881927490 2.5914791743    2.788  1.892  4.1121  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.041 0.850 0.798 0.947
0.0075 -0.30462 7.71001 2.8963165283 2.5935280938    2.896  1.956  4.1220  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.120 0.745 0.690 0.848
0.0075 -0.30462 7.71001 2.9858312607 2.5950958837    2.986  2.008  4.1301  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.250 0.660 0.603 0.767
0.0075 -0.30462 7.71001 3.1042635441 2.5970112036    3.104  2.074  4.1401  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.415 0.552 0.491 0.664
0.0075 -0.30462 7.71001 3.1834697723 2.5982010991    3.182  2.117  4.1466  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.523 0.481 0.418 0.597
