Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.15001 0.5235296488 2.2604618728    0.523 -1.269  3.5945  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.880e-04 3.519e-03 -1.000 7.973e-03 7.942 8.332 9.199 7.414
0.008 -0.27576 8.15001 0.5500000119 2.2836582633    0.550 -1.199  3.6031  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.945e-03 7.767 8.121 8.952 7.224
0.008 -0.27576 8.15001 0.5521795154 2.2854545598    0.552 -1.193  3.6039  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.948e-03 7.753 8.103 8.932 7.209
0.008 -0.27576 8.15001 0.5721330047 2.3011708636    0.572 -1.138  3.6116  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.614 7.933 8.730 7.058
0.008 -0.27576 8.15001 0.6000000238 2.3211213258    0.600 -1.046  3.6255  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.385 7.650 8.392 6.810
0.008 -0.27576 8.15001 0.6411573887 2.3469706340    0.641 -0.912  3.6484  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.990e-03 7.051 7.219 7.865 6.444
0.008 -0.27576 8.15001 0.6499999762 2.3520353107    0.650 -0.885  3.6532  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.984e-03 6.983 7.131 7.756 6.370
0.008 -0.27576 8.15001 0.7000000477 2.3779267258    0.700 -0.730  3.6800  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.294e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 7.952e-03 6.596 6.641 7.168 5.956
0.008 -0.27576 8.15001 0.7441859245 2.3975090180    0.744 -0.604  3.7009  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.294e-01 2.626e-01 1.419e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 6.281 6.266 6.732 5.632
0.008 -0.27576 8.15001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 6.241 6.220 6.679 5.593
0.008 -0.27576 8.15001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.993e-03 5.931 5.869 6.280 5.287
0.008 -0.27576 8.15001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.988e-03 5.638 5.550 5.921 5.007
0.008 -0.27576 8.15001 0.8735684156 2.4419824594    0.873 -0.279  3.7500  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 5.467 5.371 5.721 4.848
0.008 -0.27576 8.15001 0.8931818008 2.4474440122    0.892 -0.234  3.7563  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.923e-03 5.356 5.255 5.593 4.747
0.008 -0.27576 8.15001 0.9409090877 2.4596470974    0.940 -0.130  3.7701  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.985e-03 5.094 4.987 5.296 4.510
0.008 -0.27576 8.15001 0.9886363149 2.4705052176    0.988 -0.026  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.959e-03 4.836 4.728 5.010 4.279
0.008 -0.27576 8.15001 1.0363636017 2.4802213451    1.036  0.071  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.966e-03 4.594 4.487 4.747 4.064
0.008 -0.27576 8.15001 1.0770000219 2.4877181567    1.076  0.150  3.8021  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.311e-01 2.609e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.908e-03 4.395 4.291 4.535 3.888
0.008 -0.27576 8.15001 1.0812375546 2.4884626926    1.080  0.158  3.8031  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.311e-01 2.610e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.867e-03 4.374 4.270 4.512 3.869
0.008 -0.27576 8.15001 1.0840909481 2.4889602654    1.083  0.164  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.311e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.867e-03 4.361 4.257 4.498 3.858
0.008 -0.27576 8.15001 1.1318181753 2.4968570514    1.131  0.253  3.8134  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.944e-03 4.136 4.036 4.259 3.659
0.008 -0.27576 8.15001 1.1795454025 2.5040234706    1.179  0.339  3.8229  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.962e-03 3.923 3.824 4.031 3.469
0.008 -0.27576 8.15001 1.2272726297 2.5105526937    1.227  0.420  3.8326  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.939e-03 3.720 3.623 3.815 3.290
0.008 -0.27576 8.15001 1.2749998569 2.5165229813    1.275  0.497  3.8428  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.935e-03 3.528 3.434 3.610 3.125
0.008 -0.27576 8.15001 1.3227273226 2.5220005450    1.323  0.570  3.8540  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.966e-03 3.345 3.256 3.414 2.972
0.008 -0.27576 8.15001 1.3704545498 2.5270416578    1.370  0.639  3.8667  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.313e-01 2.607e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.956e-03 3.173 3.089 3.229 2.836
0.008 -0.27576 8.15001 1.4181818962 2.5316945779    1.418  0.705  3.8808  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.933e-03 3.008 2.933 3.052 2.713
0.008 -0.27576 8.15001 1.4659091234 2.5360007837    1.466  0.768  3.8951  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.956e-03 2.849 2.785 2.884 2.600
0.008 -0.27576 8.15001 1.5136363506 2.5399961893    1.514  0.830  3.9089  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.925e-03 2.695 2.645 2.725 2.495
0.008 -0.27576 8.15001 1.5613635778 2.5437119997    1.561  0.889  3.9220  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.316e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.983e-03 2.548 2.516 2.578 2.398
0.008 -0.27576 8.15001 1.6090908051 2.5471754580    1.609  0.946  3.9344  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.317e-01 2.604e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.915e-03 2.405 2.399 2.445 2.310
0.008 -0.27576 8.15001 1.6568181515 2.5504104558    1.656  1.000  3.9459  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.911e-03 2.269 2.292 2.326 2.227
0.008 -0.27576 8.15001 1.7045452595 2.5534379899    1.704  1.053  3.9567  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.407e-03 3.844e-04 3.491e-03 -1.000 7.923e-03 2.137 2.194 2.218 2.149
0.008 -0.27576 8.15001 1.7522726059 2.5562766592    1.751  1.104  3.9667  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.916e-03 2.011 2.103 2.118 2.075
0.008 -0.27576 8.15001 1.7999999523 2.5589429085    1.799  1.152  3.9760  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.902e-03 1.889 2.017 2.025 2.002
0.008 -0.27576 8.15001 1.8500000238 2.5615671203    1.849  1.201  3.9851  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.901e-03 1.767 1.932 1.934 1.929
0.008 -0.27576 8.15001 1.8650925159 2.5623275141    1.864  1.216  3.9877  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.907e-03 1.731 1.907 1.907 1.907
0.008 -0.27576 8.15001 1.8999999762 2.5640331260    1.899  1.249  3.9935  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.919e-03 1.648 1.850 1.846 1.857
0.008 -0.27576 8.15001 1.9500000477 2.5663542714    1.950  1.295  4.0015  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.909e-03 1.533 1.770 1.762 1.787
0.008 -0.27576 8.15001 2.0000000000 2.5685424513    2.000  1.340  4.0091  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.900e-03 1.420 1.693 1.681 1.717
0.008 -0.27576 8.15001 2.0033483505 2.5686845062    2.004  1.343  4.0096  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.902e-03 1.413 1.688 1.675 1.713
0.008 -0.27576 8.15001 2.0499999523 2.5706083333    2.050  1.384  4.0163  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.920e-03 1.311 1.618 1.602 1.649
0.008 -0.27576 8.15001 2.0999999046 2.5725614918    2.099  1.427  4.0232  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.916e-03 1.203 1.544 1.525 1.581
0.008 -0.27576 8.15001 2.1500000954 2.5744105556    2.149  1.469  4.0300  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.900e-03 1.098 1.472 1.450 1.515
0.008 -0.27576 8.15001 2.2000000477 2.5761632879    2.199  1.510  4.0365  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.905e-03 0.995 1.401 1.376 1.450
0.008 -0.27576 8.15001 2.2353525162 2.5773482887    2.234  1.539  4.0409  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.903e-03 0.924 1.352 1.325 1.404
0.008 -0.27576 8.15001 2.2500000000 2.5778267375    2.249  1.550  4.0427  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.903e-03 0.894 1.332 1.304 1.385
0.008 -0.27576 8.15001 2.2822794914 2.5788562341    2.281  1.576  4.0467  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.922e-03 0.830 1.288 1.258 1.344
0.008 -0.27576 8.15001 2.2999999523 2.5794072884    2.299  1.590  4.0488  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.932e-03 0.795 1.264 1.233 1.321
0.008 -0.27576 8.15001 2.3499999046 2.5809107422    2.349  1.629  4.0546  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.943e-03 0.698 1.196 1.164 1.258
0.008 -0.27576 8.15001 2.4000000954 2.5823423892    2.399  1.667  4.0602  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.935e-03 0.603 1.130 1.096 1.196
0.008 -0.27576 8.15001 2.4479417801 2.5836521251    2.447  1.702  4.0655  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.957e-03 0.514 1.069 1.032 1.138
0.008 -0.27576 8.15001 2.5999999046 2.5874412955    2.600  1.813  4.0815  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.237 0.876 0.834 0.956
0.008 -0.27576 8.15001 2.6476514339 2.5885262249    2.648  1.847  4.0862  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.153 0.817 0.773 0.899
0.008 -0.27576 8.15001 2.7516770363 2.5907452464    2.752  1.919  4.0958  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.027 0.689 0.641 0.776
0.008 -0.27576 8.15001 2.7999999523 2.5917117820    2.800  1.952  4.1001  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.110 0.629 0.581 0.720
0.008 -0.27576 8.15001 2.8156476021 2.5920165943    2.816  1.962  4.1014  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.136 0.610 0.561 0.702
0.008 -0.27576 8.15001 2.9067766666 2.5937170326    2.907  2.023  4.1089  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.288 0.499 0.447 0.595
0.008 -0.27576 8.15001 3.0000000000 2.5953341962    3.000  2.085  4.1161  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.442 0.385 0.331 0.485
0.008 -0.27576 8.15001 3.0725636482 2.5965151707    3.072  2.132  4.1214  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.560 0.297 0.242 0.400
0.008 -0.27576 8.15001 3.2000000477 2.5984409005    3.199  2.213  4.1301  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.764 0.142 0.084 0.250
0.008 -0.27576 8.15001 3.2044503689 2.5985049746    3.204  2.216  4.1304  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.771 0.137 0.078 0.244
0.008 -0.27576 8.15001 3.3125414848 2.6000006294    3.311  2.285  4.1367  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.941 0.001 -0.059 0.113
0.008 -0.27576 8.15001 3.4000000954 2.6011310876    3.398  2.340  4.1411  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.079 -0.113 -0.174 0.001
0.008 -0.27576 8.15001 3.4731807709 2.6020268536    3.471  2.386  4.1442  4.122    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.194 -0.209 -0.272 -0.094
0.008 -0.27576 8.15001 3.5558204651 2.6029875985    3.553  2.437  4.1472  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.323 -0.322 -0.386 -0.205
0.008 -0.27576 8.15001 3.5999999046 2.6034804580    3.598  2.465  4.1484  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.392 -0.384 -0.449 -0.266
0.008 -0.27576 8.15001 3.6311671734 2.6038198710    3.629  2.484  4.1492  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.441 -0.429 -0.493 -0.310
