Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.90000 0.0900000036 1.0816895926    0.090 -2.606  3.4594  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.286 12.558 14.621 11.233
0.004 -0.58336 7.90000 0.0906496570 1.0878839311    0.091 -2.602  3.4600  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.274 12.540 14.592 11.217
0.004 -0.58336 7.90000 0.0968896449 1.1445864323    0.097 -2.553  3.4663  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.152 12.360 14.314 11.058
0.004 -0.58336 7.90000 0.1000000015 1.1711064122    0.100 -2.529  3.4695  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.092 12.270 14.173 10.979
0.004 -0.58336 7.90000 0.1064858958 1.2231089708    0.106 -2.486  3.4745  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.984 12.116 13.944 10.842
0.004 -0.58336 7.90000 0.1166815311 1.2970431281    0.117 -2.420  3.4824  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.820 11.879 13.589 10.633
0.004 -0.58336 7.90000 0.1199999973 1.3193154249    0.120 -2.399  3.4850  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.769 11.804 13.476 10.568
0.004 -0.58336 7.90000 0.1267593205 1.3622996160    0.127 -2.362  3.4890  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.675 11.672 13.285 10.452
0.004 -0.58336 7.90000 0.1400000006 1.4384526719    0.140 -2.292  3.4966  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.500 11.435 12.955 10.241
0.004 -0.58336 7.90000 0.1599999964 1.5372931554    0.160 -2.201  3.5063  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.273 11.132 12.547 9.971
