Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.04500 0.1929620355 1.6694414253    0.192 -2.192  3.5014  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.251 11.192 12.687 10.005
0.0065 -0.36842 8.04500 0.1939852685 1.6730657523    0.193 -2.189  3.5018  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.242 11.179 12.670 9.994
0.0065 -0.36842 8.04500 0.2365362197 1.8049030883    0.236 -2.052  3.5150  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.900 10.734 12.090 9.592
0.0065 -0.36842 8.04500 0.2412513196 1.8176002146    0.240 -2.038  3.5163  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.866 10.689 12.033 9.552
0.0065 -0.36842 8.04500 0.2730081081 1.8954621355    0.272 -1.951  3.5242  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.648 10.415 11.690 9.303
0.0065 -0.36842 8.04500 0.2885173559 1.9293289480    0.288 -1.911  3.5277  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.547 10.291 11.538 9.190
0.0065 -0.36842 8.04500 0.3357833922 2.0194818543    0.335 -1.790  3.5380  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.245 9.924 11.095 8.853
0.0065 -0.36842 8.04500 0.3460342586 2.0368694491    0.345 -1.762  3.5404  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.175 9.839 10.993 8.776
0.0065 -0.36842 8.04500 0.3830494285 2.0944832298    0.382 -1.665  3.5489  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.932 9.546 10.644 8.507
0.0065 -0.36842 8.04500 0.3918728530 2.1071547396    0.391 -1.638  3.5516  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.866 9.464 10.545 8.433
0.0065 -0.36842 8.04500 0.4303154945 2.1583256149    0.429 -1.522  3.5623  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.575 9.113 10.129 8.113
0.0065 -0.36842 8.04500 0.4775815010 2.2136462801    0.477 -1.361  3.5818  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.173 8.609 9.523 7.663
0.0065 -0.36842 8.04500 0.5116175413 2.2491181602    0.511 -1.239  3.6007  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 7.868 8.221 9.052 7.323
0.0065 -0.36842 8.04500 0.5248475671 2.2616805751    0.524 -1.197  3.6074  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 7.763 8.088 8.893 7.207
0.0065 -0.36842 8.04500 0.5290629864 2.2655318068    0.528 -1.183  3.6103  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 7.727 8.042 8.834 7.167
0.0065 -0.36842 8.04500 0.5485439897 2.2824490928    0.548 -1.134  3.6189  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.553e-03 7.606 7.888 8.647 7.034
0.0065 -0.36842 8.04500 0.5663399100 2.2967390515    0.565 -1.098  3.6241  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.553e-03 7.514 7.777 8.516 6.937
0.0065 -0.36842 8.04500 0.5721135736 2.3011561709    0.571 -1.084  3.6258  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.481 7.737 8.469 6.901
0.0065 -0.36842 8.04500 0.5827746987 2.3090485263    0.582 -1.060  3.6295  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.420 7.662 8.380 6.836
0.0065 -0.36842 8.04500 0.6005144715 2.3214696591    0.600 -1.014  3.6362  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.306 7.522 8.212 6.714
0.0065 -0.36842 8.04500 0.6193795800 2.3337850600    0.619 -0.952  3.6460  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.150 7.326 7.975 6.547
0.0065 -0.36842 8.04500 0.6666456461 2.3611514161    0.666 -0.802  3.6720  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.552e-03 6.775 6.849 7.397 6.146
0.0065 -0.36842 8.04500 0.7139116526 2.3843930558    0.714 -0.660  3.6960  4.687    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.336e-01 2.598e-01 1.172e-03 3.175e-04 2.881e-03 -1.000 6.556e-03 6.419 6.419 6.894 5.777
0.0065 -0.36842 8.04500 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 6.076 6.026 6.444 5.437
0.0065 -0.36842 8.04500 0.7667104006 2.4064985233    0.766 -0.513  3.7196  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 6.053 6.001 6.416 5.414
0.0065 -0.36842 8.04500 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.550e-03 5.760 5.681 6.055 5.134
0.0065 -0.36842 8.04500 0.8631162047 2.4389550680    0.862 -0.274  3.7551  4.620    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 5.454 5.359 5.696 4.851
0.0065 -0.36842 8.04500 0.8751201630 2.4424248251    0.874 -0.245  3.7590  4.613    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.536e-03 5.383 5.287 5.615 4.786
0.0065 -0.36842 8.04500 0.9113822579 2.4522710488    0.911 -0.165  3.7700  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.554e-03 5.182 5.081 5.387 4.606
0.0065 -0.36842 8.04500 0.9395032525 2.4593079791    0.939 -0.101  3.7774  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.548e-03 5.024 4.922 5.213 4.463
0.0065 -0.36842 8.04500 0.9509795904 2.4620426495    0.950 -0.076  3.7803  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 4.960 4.858 5.143 4.406
0.0065 -0.36842 8.04500 0.9607499242 2.4643116868    0.960 -0.056  3.7829  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.551e-03 4.910 4.809 5.088 4.363
0.0065 -0.36842 8.04500 1.0040155649 2.4737521579    1.004  0.035  3.7932  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.347e-01 2.588e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.521e-03 4.683 4.584 4.843 4.161
0.0065 -0.36842 8.04500 1.0101175308 2.4750089711    1.010  0.047  3.7946  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.347e-01 2.587e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.525e-03 4.652 4.553 4.810 4.134
0.0065 -0.36842 8.04500 1.0125973225 2.4755147550    1.012  0.052  3.7951  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.348e-01 2.587e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.516e-03 4.639 4.540 4.796 4.123
0.0065 -0.36842 8.04500 1.0594851971 2.4845680035    1.059  0.146  3.8053  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.518e-03 4.405 4.309 4.546 3.914
0.0065 -0.36842 8.04500 1.1088528633 2.4931548576    1.108  0.240  3.8154  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.514e-03 4.170 4.077 4.296 3.705
0.0065 -0.36842 8.04500 1.1582205296 2.5009053814    1.157  0.330  3.8256  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.521e-03 3.945 3.855 4.057 3.506
0.0065 -0.36842 8.04500 1.2075881958 2.5079316937    1.207  0.414  3.8357  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.515e-03 3.735 3.647 3.833 3.321
0.0065 -0.36842 8.04500 1.2569558620 2.5143270928    1.257  0.494  3.8467  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.350e-01 2.585e-01 1.158e-03 3.161e-04 2.871e-03 -1.000 6.539e-03 3.534 3.450 3.620 3.150
0.0065 -0.36842 8.04500 1.3063235283 2.5201698046    1.306  0.570  3.8591  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.487e-03 3.346 3.267 3.417 2.995
0.0065 -0.36842 8.04500 1.3556913137 2.5255258872    1.356  0.641  3.8735  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.478e-03 3.167 3.094 3.224 2.857
0.0065 -0.36842 8.04500 1.3802248240 2.5280243115    1.380  0.676  3.8812  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.509e-03 3.081 3.013 3.131 2.793
0.0065 -0.36842 8.04500 1.4050588608 2.5304514246    1.405  0.710  3.8888  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.542e-03 2.995 2.932 3.040 2.731
0.0065 -0.36842 8.04500 1.4544265270 2.5349944270    1.455  0.776  3.9040  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.869e-03 -1.000 6.500e-03 2.829 2.780 2.866 2.616
0.0065 -0.36842 8.04500 1.4945650101 2.5384348541    1.495  0.828  3.9157  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.522e-03 2.699 2.664 2.735 2.530
0.0065 -0.36842 8.04500 1.5037940741 2.5391961074    1.504  0.840  3.9184  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.528e-03 2.670 2.638 2.706 2.510
0.0065 -0.36842 8.04500 1.5531616211 2.5430921038    1.553  0.901  3.9319  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.502e-03 2.518 2.511 2.561 2.416
0.0065 -0.36842 8.04500 1.6025295258 2.5467133709    1.602  0.959  3.9447  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.503e-03 2.372 2.398 2.434 2.330
0.0065 -0.36842 8.04500 1.6518969536 2.5500868218    1.651  1.015  3.9567  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.498e-03 2.232 2.294 2.319 2.248
0.0065 -0.36842 8.04500 1.7012647390 2.5532361370    1.700  1.069  3.9680  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.580e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.503e-03 2.098 2.200 2.215 2.172
0.0065 -0.36842 8.04500 1.7506322861 2.5561820481    1.750  1.121  3.9785  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.508e-03 1.968 2.111 2.119 2.099
0.0065 -0.36842 8.04500 1.7999999523 2.5589429085    1.799  1.171  3.9882  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.579e-01 1.155e-03 3.154e-04 2.866e-03 -1.000 6.520e-03 1.844 2.027 2.028 2.027
0.0065 -0.36842 8.04500 1.8481006622 2.5614704138    1.847  1.217  3.9971  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.520e-03 1.727 1.950 1.945 1.960
0.0065 -0.36842 8.04500 1.8962011337 2.5638510103    1.895  1.262  4.0054  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.499e-03 1.614 1.875 1.865 1.894
0.0065 -0.36842 8.04500 1.9131125212 2.5646553534    1.912  1.278  4.0082  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.503e-03 1.575 1.849 1.838 1.871
0.0065 -0.36842 8.04500 1.9443018436 2.5660966690    1.944  1.306  4.0132  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.512e-03 1.504 1.802 1.788 1.829
0.0065 -0.36842 8.04500 1.9924024343 2.5682180846    1.992  1.349  4.0206  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.577e-01 1.154e-03 3.153e-04 2.865e-03 -1.000 6.523e-03 1.398 1.731 1.713 1.764
0.0065 -0.36842 8.04500 2.0405030251 2.5702248925    2.040  1.391  4.0278  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.525e-03 1.293 1.661 1.641 1.701
0.0065 -0.36842 8.04500 2.0886034966 2.5721257678    2.088  1.431  4.0346  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.532e-03 1.191 1.594 1.570 1.639
0.0065 -0.36842 8.04500 2.1367044449 2.5739285752    2.135  1.471  4.0412  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.500e-03 1.092 1.527 1.501 1.578
0.0065 -0.36842 8.04500 2.1848049164 2.5756403813    2.183  1.510  4.0475  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.576e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.511e-03 0.994 1.462 1.433 1.517
0.0065 -0.36842 8.04500 2.2268877029 2.5770684896    2.225  1.544  4.0529  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.508e-03 0.911 1.406 1.375 1.465
0.0065 -0.36842 8.04500 2.2329053879 2.5772676511    2.231  1.549  4.0537  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.509e-03 0.899 1.398 1.367 1.458
0.0065 -0.36842 8.04500 2.2336573601 2.5772924517    2.232  1.549  4.0538  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.509e-03 0.897 1.397 1.366 1.457
0.0065 -0.36842 8.04500 2.2810058594 2.5788162485    2.280  1.586  4.0597  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.516e-03 0.805 1.335 1.301 1.399
0.0065 -0.36842 8.04500 2.3291068077 2.5802915325    2.328  1.623  4.0654  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.864e-03 -1.000 6.529e-03 0.713 1.273 1.237 1.341
0.0065 -0.36842 8.04500 2.3772072792 2.5816983552    2.376  1.659  4.0709  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.488e-03 0.623 1.213 1.175 1.284
0.0065 -0.36842 8.04500 2.5318913460 2.5858087734    2.531  1.770  4.0879  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.549e-03 0.346 1.027 0.983 1.109
0.0065 -0.36842 8.04500 2.5696098804 2.5867251589    2.568  1.796  4.0919  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.557e-03 0.280 0.982 0.937 1.067
0.0065 -0.36842 8.04500 2.6550247669 2.5886901045    2.654  1.854  4.1004  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 0.134 0.883 0.835 0.972
0.0065 -0.36842 8.04500 2.7620122433 2.5909552383    2.761  1.926  4.1107  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.044 0.761 0.710 0.856
0.0065 -0.36842 8.04500 2.7830297947 2.5913767481    2.782  1.939  4.1126  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.079 0.738 0.686 0.834
0.0065 -0.36842 8.04500 2.9544148445 2.5945580841    2.953  2.049  4.1276  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.351 0.549 0.492 0.654
0.0065 -0.36842 8.04500 2.9912717342 2.5951876974    2.990  2.071  4.1306  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.408 0.509 0.451 0.616
0.0065 -0.36842 8.04500 3.0985600948 2.5969228181    3.097  2.137  4.1390  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.573 0.392 0.331 0.503
0.0065 -0.36842 8.04500 3.1468172073 2.5976590386    3.145  2.167  4.1426  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.647 0.338 0.277 0.452
0.0065 -0.36842 8.04500 3.2757451534 2.5995042158    3.273  2.243  4.1518  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.839 0.199 0.134 0.318
