Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.79501 0.5904785991 2.3145481370    0.590 -0.974  3.6192  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.205 7.498 8.261 6.643
0.0075 -0.30462 7.79501 0.5913323760 2.3151474903    0.591 -0.970  3.6199  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.196 7.486 8.247 6.633
0.0075 -0.30462 7.79501 0.6088814735 2.3270400709    0.608 -0.893  3.6368  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.004 7.223 7.913 6.417
0.0075 -0.30462 7.79501 0.6316617131 2.3413499162    0.631 -0.799  3.6589  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.768 6.892 7.489 6.152
0.0075 -0.30462 7.79501 0.6404825449 2.3465775003    0.640 -0.773  3.6651  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.703 6.803 7.377 6.080
0.0075 -0.30462 7.79501 0.6735908985 2.3648021833    0.673 -0.691  3.6856  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.498 6.527 7.035 5.857
0.0075 -0.30462 7.79501 0.6896328330 2.3729123002    0.689 -0.669  3.6913  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 6.443 6.455 6.947 5.799
0.0075 -0.30462 7.79501 0.6973873973 2.3766791894    0.697 -0.668  3.6925  4.671    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.304e-01 2.620e-01 1.355e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 6.440 6.448 6.937 5.795
0.0075 -0.30462 7.79501 0.7136969566 2.3842954622    0.713 -0.659  3.6948  4.682    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.304e-01 2.620e-01 1.350e-03 3.660e-04 3.321e-03 -1.000 7.551e-03 6.418 6.420 6.903 5.773
0.0075 -0.30462 7.79501 0.7387830019 2.3952587666    0.739 -0.600  3.7043  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.304e-01 2.620e-01 1.343e-03 3.658e-04 3.321e-03 -1.000 7.549e-03 6.271 6.249 6.705 5.624
0.0075 -0.30462 7.79501 0.7870201468 2.4140988623    0.787 -0.477  3.7237  4.658    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.964 5.902 6.311 5.322
0.0075 -0.30462 7.79501 0.8022009730 2.4194917366    0.802 -0.446  3.7284  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.885 5.816 6.213 5.246
0.0075 -0.30462 7.79501 0.8352572918 2.4304586797    0.835 -0.365  3.7403  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.306e-01 2.620e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.494e-03 5.682 5.596 5.967 5.053
0.0075 -0.30462 7.79501 0.8511117101 2.4353723565    0.850 -0.327  3.7457  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.498e-03 5.588 5.497 5.856 4.965
0.0075 -0.30462 7.79501 0.8834944963 2.4447813327    0.883 -0.252  3.7563  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.539e-03 5.400 5.301 5.638 4.793
0.0075 -0.30462 7.79501 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.549e-03 5.134 5.029 5.337 4.552
0.0075 -0.30462 7.79501 0.9799686670 2.4686235370    0.980 -0.042  3.7824  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.514e-03 4.875 4.768 5.050 4.320
0.0075 -0.30462 7.79501 1.0282058716 2.4786340095    1.028  0.058  3.7936  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.542e-03 4.624 4.520 4.779 4.098
0.0075 -0.30462 7.79501 1.0764429569 2.4876197788    1.076  0.150  3.8034  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.521e-03 4.395 4.293 4.535 3.894
0.0075 -0.30462 7.79501 1.0985112190 2.4914294558    1.098  0.196  3.8084  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.500e-03 4.281 4.181 4.413 3.793
0.0075 -0.30462 7.79501 1.1004331112 2.4917529269    1.099  0.200  3.8089  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.312e-03 -1.000 7.486e-03 4.270 4.170 4.401 3.783
0.0075 -0.30462 7.79501 1.1246800423 2.4957249421    1.124  0.245  3.8138  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.516e-03 4.159 4.061 4.283 3.685
0.0075 -0.30462 7.79501 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.541e-03 3.942 3.846 4.052 3.492
0.0075 -0.30462 7.79501 1.2211544514 2.5097484572    1.221  0.413  3.8334  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.536e-03 3.737 3.644 3.834 3.312
0.0075 -0.30462 7.79501 1.2693915367 2.5158481562    1.269  0.491  3.8438  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.531e-03 3.543 3.453 3.627 3.145
0.0075 -0.30462 7.79501 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.528e-03 3.359 3.273 3.430 2.993
0.0075 -0.30462 7.79501 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.531e-03 3.184 3.104 3.241 2.855
0.0075 -0.30462 7.79501 1.4141030312 2.5313110259    1.414  0.700  3.8830  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.533e-03 3.019 2.948 3.064 2.733
0.0075 -0.30462 7.79501 1.4623401165 2.5356899355    1.462  0.763  3.8975  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.313e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.520e-03 2.862 2.802 2.898 2.623
0.0075 -0.30462 7.79501 1.5105772018 2.5397487941    1.510  0.825  3.9116  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.495e-03 2.707 2.663 2.739 2.518
0.0075 -0.30462 7.79501 1.5588144064 2.5435201391    1.559  0.884  3.9248  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.542e-03 2.560 2.536 2.595 2.424
0.0075 -0.30462 7.79501 1.6070516109 2.5470323097    1.607  0.940  3.9374  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.544e-03 2.419 2.421 2.465 2.338
0.0075 -0.30462 7.79501 1.6552885771 2.5503101030    1.655  0.995  3.9493  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.524e-03 2.282 2.317 2.348 2.258
0.0075 -0.30462 7.79501 1.7035256624 2.5533753490    1.703  1.047  3.9605  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.533e-03 2.151 2.223 2.243 2.184
0.0075 -0.30462 7.79501 1.7517628670 2.5562472801    1.751  1.098  3.9711  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.549e-03 2.026 2.136 2.148 2.113
0.0075 -0.30462 7.79501 1.7999999523 2.5589429085    1.799  1.147  3.9810  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.505e-03 1.904 2.053 2.058 2.045
0.0075 -0.30462 7.79501 1.8494096994 2.5615370882    1.848  1.194  3.9906  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.334e-03 3.645e-04 3.311e-03 -1.000 7.501e-03 1.785 1.976 1.974 1.979
0.0075 -0.30462 7.79501 1.8988192081 2.5639766100    1.898  1.240  3.9996  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.541e-03 1.670 1.900 1.894 1.914
0.0075 -0.30462 7.79501 1.9482289553 2.5662743901    1.948  1.285  4.0081  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.528e-03 1.558 1.828 1.817 1.851
0.0075 -0.30462 7.79501 1.9976384640 2.5684419329    1.998  1.328  4.0161  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.491e-03 1.450 1.758 1.743 1.788
0.0075 -0.30462 7.79501 2.0470480919 2.5704895894    2.047  1.370  4.0238  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.504e-03 1.345 1.690 1.671 1.727
0.0075 -0.30462 7.79501 2.0964577198 2.5724266453    2.095  1.411  4.0310  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 1.242 1.623 1.601 1.667
0.0075 -0.30462 7.79501 2.1458675861 2.5742614836    2.145  1.451  4.0381  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.508e-03 1.143 1.559 1.534 1.608
0.0075 -0.30462 7.79501 2.1952769756 2.5760016454    2.194  1.490  4.0447  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.310e-03 -1.000 7.551e-03 1.046 1.496 1.467 1.550
0.0075 -0.30462 7.79501 2.2446868420 2.5776540172    2.243  1.528  4.0512  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.542e-03 0.951 1.434 1.403 1.492
0.0075 -0.30462 7.79501 2.2940962315 2.5792247873    2.293  1.565  4.0575  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.507e-03 0.857 1.373 1.339 1.436
0.0075 -0.30462 7.79501 2.3435058594 2.5807196375    2.342  1.601  4.0634  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.551e-03 0.767 1.313 1.278 1.380
0.0075 -0.30462 7.79501 2.3929157257 2.5821437241    2.392  1.637  4.0693  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.473e-03 0.678 1.255 1.217 1.326
0.0075 -0.30462 7.79501 2.5905542374 2.5872207788    2.590  1.772  4.0911  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.340 1.034 0.989 1.119
0.0075 -0.30462 7.79501 2.7565541267 2.5908445653    2.756  1.878  4.1076  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.074 0.858 0.808 0.953
0.0075 -0.30462 7.79501 2.7881927490 2.5914791743    2.788  1.898  4.1107  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.025 0.826 0.774 0.922
0.0075 -0.30462 7.79501 2.9469735622 2.5944287679    2.947  1.993  4.1252  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.213 0.669 0.613 0.773
0.0075 -0.30462 7.79501 2.9858312607 2.5950958837    2.986  2.016  4.1286  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.270 0.631 0.574 0.738
0.0075 -0.30462 7.79501 3.1103796959 2.5971055707    3.110  2.087  4.1391  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.447 0.514 0.454 0.626
0.0075 -0.30462 7.79501 3.1834697723 2.5982010991    3.182  2.127  4.1451  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.548 0.447 0.384 0.563
0.0075 -0.30462 7.79501 3.2836480141 2.5996119113    3.282  2.181  4.1529  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.683 0.357 0.292 0.477
0.0075 -0.30462 7.79501 3.3811082840 2.6008925895    3.379  2.233  4.1603  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.812 0.271 0.204 0.395
0.0075 -0.30462 7.79501 3.4877734184 2.6022003127    3.485  2.287  4.1681  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.949 0.179 0.109 0.307
0.0075 -0.30462 7.79501 3.5787467957 2.6032451081    3.576  2.333  4.1745  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.063 0.101 0.030 0.233
0.0075 -0.30462 7.79501 3.6578173637 2.6041048233    3.655  2.372  4.1798  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.160 0.035 -0.038 0.170
0.0075 -0.30462 7.79501 3.7763853073 2.6053167230    3.774  2.429  4.1874  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.304 -0.064 -0.139 0.076
0.0075 -0.30462 7.79501 3.7847292423 2.6053987248    3.782  2.433  4.1879  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.313 -0.070 -0.146 0.069
0.0075 -0.30462 7.79501 3.9740238190 2.6071531812    3.974  2.523  4.1992  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.536 -0.227 -0.306 -0.081
0.0075 -0.30462 7.79501 4.0222783089 2.6075701575    4.021  2.545  4.2020  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.592 -0.267 -0.346 -0.119
