Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.04001 0.6499999762 2.3520353107    0.650 -0.787  3.5703  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.736 7.281 8.271 6.295
0.008 -0.27576 7.04001 0.6562390924 2.3555145330    0.656 -0.778  3.5718  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.716 7.252 8.233 6.271
0.008 -0.27576 7.04001 0.6973139644 2.3766439700    0.697 -0.720  3.5818  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.570 7.054 7.983 6.101
0.008 -0.27576 7.04001 0.7000000477 2.3779267258    0.700 -0.717  3.5824  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.562 7.042 7.969 6.091
0.008 -0.27576 7.04001 0.7248195410 2.3892640517    0.725 -0.640  3.6083  4.324    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.429e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 6.371 6.727 7.533 5.846
0.008 -0.27576 7.04001 0.7500000000 2.3998889087    0.750 -0.563  3.6340  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.177 6.416 7.111 5.606
0.008 -0.27576 7.04001 0.7962139249 2.4173931192    0.796 -0.508  3.6400  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.040 6.250 6.918 5.458
0.008 -0.27576 7.04001 0.7977272868 2.4179270140    0.798 -0.506  3.6403  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.034 6.243 6.910 5.452
0.008 -0.27576 7.04001 0.8454545736 2.4336433821    0.845 -0.439  3.6488  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.868 6.037 6.667 5.272
0.008 -0.27576 7.04001 0.8931818008 2.4474440122    0.892 -0.374  3.6586  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.706 5.832 6.423 5.096
0.008 -0.27576 7.04001 0.9158666134 2.4534265419    0.915 -0.338  3.6643  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.616 5.719 6.290 4.999
0.008 -0.27576 7.04001 0.9409090877 2.4596470974    0.940 -0.293  3.6715  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.503 5.579 6.125 4.878
0.008 -0.27576 7.04001 0.9587897062 2.4638607140    0.958 -0.261  3.6768  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.421 5.479 6.008 4.792
0.008 -0.27576 7.04001 0.9886363149 2.4705052176    0.988 -0.206  3.6860  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.284 5.312 5.814 4.648
0.008 -0.27576 7.04001 1.0363636017 2.4802213451    1.036 -0.112  3.7014  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.051 5.037 5.496 4.410
0.008 -0.27576 7.04001 1.0549136400 2.4837259580    1.054 -0.075  3.7075  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.957 4.929 5.372 4.316
0.008 -0.27576 7.04001 1.0840909481 2.4889602654    1.083 -0.012  3.7175  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.801 4.752 5.171 4.162
0.008 -0.27576 7.04001 1.1177599430 2.4946115237    1.117  0.064  3.7292  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.611 4.542 4.934 3.977
0.008 -0.27576 7.04001 1.1318181753 2.4968570514    1.131  0.097  3.7341  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.528 4.452 4.834 3.899
0.008 -0.27576 7.04001 1.1325067282 2.4969653884    1.132  0.098  3.7344  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.524 4.448 4.829 3.895
0.008 -0.27576 7.04001 1.1611734629 2.5013450160    1.160  0.170  3.7446  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.344 4.256 4.614 3.725
0.008 -0.27576 7.04001 1.1795454025 2.5040234706    1.179  0.219  3.7513  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.222 4.127 4.471 3.611
0.008 -0.27576 7.04001 1.1869840622 2.5050808758    1.186  0.239  3.7539  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.171 4.075 4.413 3.564
0.008 -0.27576 7.04001 1.2149347067 2.5089213143    1.214  0.321  3.7641  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.968 3.865 4.182 3.377
0.008 -0.27576 7.04001 1.2272726297 2.5105526937    1.227  0.359  3.7687  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.873 3.768 4.075 3.291
0.008 -0.27576 7.04001 1.2282055616 2.5106745186    1.228  0.362  3.7691  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.866 3.761 4.067 3.285
0.008 -0.27576 7.04001 1.2476712465 2.5131686859    1.247  0.424  3.7763  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.710 3.602 3.893 3.143
0.008 -0.27576 7.04001 1.2662590742 2.5154682470    1.266  0.485  3.7835  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.556 3.447 3.724 3.005
0.008 -0.27576 7.04001 1.2749998569 2.5165229813    1.275  0.514  3.7870  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.484 3.374 3.644 2.940
0.008 -0.27576 7.04001 1.2791885138 2.5170225477    1.279  0.529  3.7886  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.449 3.339 3.606 2.909
0.008 -0.27576 7.04001 1.2979395390 2.5192135358    1.298  0.589  3.7964  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.297 3.187 3.439 2.775
0.008 -0.27576 7.04001 1.3188606501 2.5215737222    1.319  0.653  3.8057  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.137 3.028 3.263 2.638
0.008 -0.27576 7.04001 1.3227273226 2.5220005450    1.323  0.664  3.8075  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.109 3.000 3.231 2.614
0.008 -0.27576 7.04001 1.3315542936 2.5229642373    1.331  0.690  3.8116  4.071    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.045 2.937 3.160 2.561
0.008 -0.27576 7.04001 1.3532897234 2.5252757119    1.353  0.744  3.8228  4.069    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.910 2.803 3.007 2.453
0.008 -0.27576 7.04001 1.3704545498 2.5270416578    1.370  0.778  3.8326  4.079    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.826 2.721 2.909 2.393
0.008 -0.27576 7.04001 1.3756097555 2.5275621474    1.376  0.788  3.8358  4.084    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.801 2.696 2.880 2.376
0.008 -0.27576 7.04001 1.3818923235 2.5281904261    1.382  0.799  3.8399  4.092    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.774 2.671 2.847 2.360
0.008 -0.27576 7.04001 1.4095730782 2.5308820631    1.410  0.820  3.8563  4.144    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.720 2.623 2.775 2.350
0.008 -0.27576 7.04001 1.4181818962 2.5316945779    1.418  0.823  3.8609  4.163    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.713 2.619 2.764 2.357
0.008 -0.27576 7.04001 1.4434063435 2.5340112611    1.443  0.815  3.8717  4.221    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.732 2.645 2.775 2.408
0.008 -0.27576 7.04001 1.4606372118 2.5355410026    1.461  0.798  3.8746  4.254    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.774 2.690 2.817 2.459
0.008 -0.27576 7.04001 1.4659091234 2.5360007837    1.466  0.794  3.8749  4.262    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.786 2.703 2.829 2.472
0.008 -0.27576 7.04001 1.4759097099 2.5368625985    1.476  0.785  3.8757  4.277    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.809 2.727 2.852 2.497
0.008 -0.27576 7.04001 1.4976934195 2.5386941078    1.498  0.785  3.8784  4.294    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.807 2.727 2.848 2.504
0.008 -0.27576 7.04001 1.5136363506 2.5399961893    1.514  0.790  3.8809  4.304    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.796 2.718 2.836 2.500
0.008 -0.27576 7.04001 1.5200195312 2.5405087151    1.520  0.790  3.8818  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.795 2.718 2.834 2.502
0.008 -0.27576 7.04001 1.5496685505 2.5428258085    1.549  0.840  3.8938  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.671 2.603 2.703 2.417
0.008 -0.27576 7.04001 1.5613635778 2.5437119997    1.561  0.861  3.8995  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.616 2.553 2.645 2.382
0.008 -0.27576 7.04001 1.5915864706 2.5459329351    1.591  0.918  3.9148  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.475 2.430 2.501 2.297
0.008 -0.27576 7.04001 1.6090908051 2.5471754580    1.609  0.950  3.9240  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.396 2.366 2.425 2.255
0.008 -0.27576 7.04001 1.6099245548 2.5472338659    1.609  0.951  3.9244  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.392 2.363 2.422 2.253
0.008 -0.27576 7.04001 1.6414810419 2.5493944715    1.641  0.995  3.9379  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.282 2.283 2.325 2.203
0.008 -0.27576 7.04001 1.6568181515 2.5504104558    1.656  1.010  3.9423  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.244 2.257 2.294 2.186
0.008 -0.27576 7.04001 1.6967802048 2.5529587474    1.696  1.047  3.9547  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-28      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.152 2.202 2.228 2.154
0.008 -0.27576 7.04001 1.7045452595 2.5534379899    1.704  1.053  3.9570  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.137 2.194 2.218 2.150
0.008 -0.27576 7.04001 1.7046140432 2.5534422126    1.704  1.053  3.9570  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.137 2.194 2.218 2.150
0.008 -0.27576 7.04001 1.7522726059 2.5562766592    1.751  1.094  3.9679  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.035 2.131 2.146 2.105
0.008 -0.27576 7.04001 1.7824305296 2.5579804976    1.781  1.114  3.9744  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.985 2.106 2.116 2.089
