Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.72001 0.3155446351 1.9830356822    0.315 -1.889  3.5504  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.493 10.058 11.122 9.035
0.004 -0.58336 8.72001 0.3499999642 2.0434174156    0.350 -1.793  3.5569  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.253 9.782 10.806 8.778
0.004 -0.58336 8.72001 0.3999999762 2.1185023988    0.400 -1.636  3.5687  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.859 9.325 10.282 8.356
0.004 -0.58336 8.72001 0.4499999881 2.1822809009    0.450 -1.468  3.5825  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.440 8.842 9.732 7.910
0.004 -0.58336 8.72001 0.4999999702 2.2374541023    0.500 -1.292  3.6011  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.327 9.138 7.441
0.004 -0.58336 8.72001 0.5431692004 2.2779209118    0.543 -1.137  3.6241  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.413e-01 2.547e-01 7.159e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 7.612 7.859 8.579 7.029
0.004 -0.58336 8.72001 0.5500000119 2.2836582633    0.550 -1.114  3.6277  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.414e-01 2.546e-01 7.155e-04 1.930e-04 1.751e-03 -1.000 4.000e-03 7.554 7.789 8.496 6.968
0.004 -0.58336 8.72001 0.5856186152 2.3110981019    0.585 -0.985  3.6466  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.417e-01 2.543e-01 7.146e-04 1.928e-04 1.749e-03 -1.000 4.000e-03 7.232 7.398 8.028 6.631
0.004 -0.58336 8.72001 0.5999999642 2.3211212854    0.600 -0.937  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.417e-01 2.544e-01 7.148e-04 1.929e-04 1.749e-03 -1.000 3.982e-03 7.112 7.247 7.844 6.503
0.004 -0.58336 8.72001 0.6499999166 2.3520352771    0.650 -0.772  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.419e-01 2.541e-01 7.142e-04 1.927e-04 1.747e-03 -1.000 4.000e-03 6.700 6.741 7.242 6.075
0.004 -0.58336 8.72001 0.6999999881 2.3779266974    0.700 -0.620  3.7090  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.423e-01 2.538e-01 7.134e-04 1.925e-04 1.746e-03 -1.000 3.926e-03 6.320 6.294 6.725 5.691
0.004 -0.58336 8.72001 0.7477272749 2.3989636747    0.748 -0.484  3.7316  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.426e-01 2.534e-01 7.035e-04 1.920e-04 1.744e-03 -1.000 3.999e-03 5.979 5.917 6.296 5.363
0.004 -0.58336 8.72001 0.7674759626 2.4067934129    0.767 -0.430  3.7396  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.428e-01 2.532e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 3.972e-03 5.846 5.775 6.137 5.237
0.004 -0.58336 8.72001 0.7954545617 2.4171243451    0.795 -0.357  3.7505  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.432e-01 2.529e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.921e-03 5.662 5.583 5.922 5.068
0.004 -0.58336 8.72001 0.8115261793 2.4226896468    0.811 -0.316  3.7562  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.739e-03 -1.000 3.919e-03 5.560 5.477 5.806 4.975
0.004 -0.58336 8.72001 0.8431818485 2.4329412586    0.843 -0.237  3.7671  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.439e-01 2.522e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.915e-03 5.363 5.278 5.584 4.799
0.004 -0.58336 8.72001 0.8484113216 2.4345503521    0.848 -0.224  3.7687  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.440e-01 2.521e-01 6.998e-04 1.911e-04 1.736e-03 -1.000 3.912e-03 5.331 5.245 5.548 4.770
0.004 -0.58336 8.72001 0.8909090757 2.4468253017    0.890 -0.123  3.7813  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.451e-01 2.510e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.902e-03 5.077 4.991 5.270 4.544
0.004 -0.58336 8.72001 0.9386363626 2.4590982838    0.938 -0.015  3.7937  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.471e-01 2.490e-01 6.923e-04 1.891e-04 1.718e-03 -1.000 3.900e-03 4.807 4.723 4.979 4.303
0.004 -0.58336 8.72001 0.9863637090 2.4700155298    0.986  0.089  3.8050  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.480e-01 2.481e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.902e-03 4.548 4.468 4.703 4.074
0.004 -0.58336 8.72001 0.9987646937 2.4726564942    0.998  0.115  3.8079  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.481e-01 2.480e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.901e-03 4.482 4.404 4.634 4.016
0.004 -0.58336 8.72001 1.0340908766 2.4797820107    1.033  0.188  3.8158  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.482e-01 2.479e-01 6.914e-04 1.889e-04 1.717e-03 -1.000 3.902e-03 4.300 4.224 4.441 3.853
0.004 -0.58336 8.72001 1.0816328526 2.4885318046    1.081  0.282  3.8264  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.477e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 4.064 3.990 4.190 3.643
0.004 -0.58336 8.72001 1.0818182230 2.4885641938    1.081  0.283  3.8264  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.477e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 4.063 3.989 4.189 3.642
0.004 -0.58336 8.72001 1.1295454502 2.4964983821    1.129  0.373  3.8374  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.484e-01 2.477e-01 6.912e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 3.838 3.767 3.949 3.444
0.004 -0.58336 8.72001 1.1515234709 2.4998987034    1.151  0.413  3.8428  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.484e-01 2.477e-01 6.912e-04 1.889e-04 1.716e-03 -1.000 3.895e-03 3.738 3.669 3.843 3.359
0.004 -0.58336 8.72001 1.1772727966 2.5036973537    1.176  0.458  3.8490  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.484e-01 2.478e-01 6.911e-04 1.888e-04 1.716e-03 -1.000 3.882e-03 3.624 3.556 3.721 3.260
0.004 -0.58336 8.72001 1.2250000238 2.5102550374    1.224  0.539  3.8622  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.486e-01 2.475e-01 6.905e-04 1.887e-04 1.715e-03 -1.000 3.883e-03 3.421 3.358 3.504 3.093
0.004 -0.58336 8.72001 1.2727272511 2.5162503525    1.272  0.617  3.8772  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.489e-01 2.472e-01 6.900e-04 1.885e-04 1.713e-03 -1.000 3.897e-03 3.228 3.171 3.295 2.941
0.004 -0.58336 8.72001 1.3204547167 2.5217500316    1.320  0.692  3.8931  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.899e-03 3.041 2.994 3.096 2.803
0.004 -0.58336 8.72001 1.3681819439 2.5268107737    1.368  0.763  3.9086  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.494e-01 2.467e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.900e-03 2.862 2.828 2.909 2.675
0.004 -0.58336 8.72001 1.3926701546 2.5292530780    1.393  0.799  3.9162  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.495e-01 2.466e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 2.772 2.748 2.819 2.614
0.004 -0.58336 8.72001 1.4159091711 2.5314811780    1.416  0.833  3.9233  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.497e-01 2.464e-01 6.884e-04 1.881e-04 1.710e-03 -1.000 3.900e-03 2.688 2.675 2.736 2.558
0.004 -0.58336 8.72001 1.4265717268 2.5324755832    1.426  0.848  3.9264  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.497e-01 2.464e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.896e-03 2.650 2.642 2.699 2.533
0.004 -0.58336 8.72001 1.4636363983 2.5358030388    1.464  0.900  3.9370  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.499e-01 2.462e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.868e-03 2.520 2.535 2.579 2.450
0.004 -0.58336 8.72001 1.5113636255 2.5398125027    1.511  0.965  3.9493  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.501e-01 2.460e-01 6.875e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 2.359 2.407 2.439 2.347
0.004 -0.58336 8.72001 1.5152418613 2.5401255683    1.515  0.970  3.9503  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.501e-01 2.460e-01 6.875e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 2.346 2.397 2.428 2.339
0.004 -0.58336 8.72001 1.5590909719 2.5435409894    1.559  1.027  3.9604  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.503e-01 2.458e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.900e-03 2.203 2.288 2.309 2.247
0.004 -0.58336 8.72001 1.6068181992 2.5470158979    1.606  1.087  3.9704  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.887e-03 2.053 2.173 2.186 2.148
0.004 -0.58336 8.72001 1.6095468998 2.5472074181    1.609  1.090  3.9709  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.882e-03 2.045 2.167 2.180 2.143
0.004 -0.58336 8.72001 1.6545455456 2.5502612770    1.654  1.146  3.9795  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.505e-01 2.456e-01 6.866e-04 1.877e-04 1.706e-03 -1.000 3.896e-03 1.906 2.061 2.068 2.049
0.004 -0.58336 8.72001 1.6567392349 2.5504052834    1.656  1.148  3.9799  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.505e-01 2.456e-01 6.866e-04 1.877e-04 1.705e-03 -1.000 3.900e-03 1.899 2.056 2.062 2.045
0.004 -0.58336 8.72001 1.7022727728 2.5532982573    1.701  1.204  3.9878  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.899e-03 1.761 1.951 1.952 1.950
0.004 -0.58336 8.72001 1.7419190407 2.5556760444    1.741  1.251  3.9942  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.854e-03 1.643 1.861 1.858 1.868
0.004 -0.58336 8.72001 1.7500000000 2.5561455243    1.749  1.260  3.9955  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.875e-04 1.705e-03 -1.000 3.834e-03 1.619 1.843 1.839 1.851
0.004 -0.58336 8.72001 1.7750998735 2.5575724582    1.774  1.290  3.9993  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.862e-04 1.875e-04 1.705e-03 -1.000 3.851e-03 1.546 1.786 1.780 1.799
0.004 -0.58336 8.72001 1.7999999523 2.5589429085    1.799  1.319  4.0030  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 1.473 1.730 1.722 1.747
0.004 -0.58336 8.72001 1.8155840635 2.5597786665    1.814  1.337  4.0052  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 1.428 1.696 1.686 1.714
0.004 -0.58336 8.72001 1.8500000238 2.5615671203    1.849  1.376  4.0098  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 1.329 1.618 1.606 1.641
0.004 -0.58336 8.72001 1.8771843910 2.5629265951    1.876  1.407  4.0132  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.864e-03 1.251 1.557 1.543 1.583
0.004 -0.58336 8.72001 1.8999999762 2.5640331260    1.899  1.434  4.0158  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.847e-03 1.185 1.503 1.488 1.532
0.004 -0.58336 8.72001 1.9313124418 2.5655029092    1.931  1.470  4.0194  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.826e-03 1.096 1.430 1.413 1.462
0.004 -0.58336 8.72001 1.9500000477 2.5663542714    1.950  1.491  4.0212  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.454e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.841e-03 1.042 1.385 1.368 1.419
0.004 -0.58336 8.72001 1.9768725634 2.5675461310    1.977  1.522  4.0237  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.873e-03 0.965 1.320 1.301 1.356
0.004 -0.58336 8.72001 2.0000000000 2.5685424513    2.000  1.549  4.0255  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.454e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.852e-03 0.898 1.263 1.243 1.300
0.004 -0.58336 8.72001 2.0375447273 2.5701046105    2.037  1.591  4.0280  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.875e-04 1.705e-03 -1.000 3.896e-03 0.792 1.169 1.148 1.209
0.004 -0.58336 8.72001 2.0499999523 2.5706083333    2.050  1.605  4.0288  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.875e-04 1.705e-03 -1.000 3.900e-03 0.757 1.138 1.116 1.178
0.004 -0.58336 8.72001 2.0522096157 2.5706969640    2.052  1.608  4.0290  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.875e-04 1.705e-03 -1.000 3.900e-03 0.751 1.132 1.111 1.173
0.004 -0.58336 8.72001 2.0972449780 2.5724566605    2.096  1.659  4.0305  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 0.622 1.012 0.989 1.054
0.004 -0.58336 8.72001 2.0999999046 2.5725614918    2.099  1.662  4.0306  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 0.614 1.004 0.981 1.046
0.004 -0.58336 8.72001 2.1265947819 2.5735574477    2.125  1.693  4.0310  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.706e-03 -1.000 3.888e-03 0.538 0.930 0.907 0.972
0.004 -0.58336 8.72001 2.1500000954 2.5744105556    2.149  1.720  4.0309  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.867e-04 1.877e-04 1.706e-03 -1.000 3.832e-03 0.471 0.862 0.839 0.904
0.004 -0.58336 8.72001 2.1540753841 2.5745569195    2.153  1.724  4.0309  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.867e-04 1.877e-04 1.706e-03 -1.000 3.831e-03 0.459 0.850 0.827 0.892
0.004 -0.58336 8.72001 2.1981537342 2.5761001947    2.197  1.776  4.0293  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.870e-04 1.878e-04 1.706e-03 -1.000 3.873e-03 0.331 0.713 0.690 0.755
0.004 -0.58336 8.72001 2.2000000477 2.5761632879    2.199  1.778  4.0292  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.870e-03 0.325 0.707 0.684 0.749
0.004 -0.58336 8.72001 2.2154843807 2.5766876699    2.214  1.796  4.0284  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.458e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.867e-03 0.280 0.658 0.636 0.700
0.004 -0.58336 8.72001 2.2479989529 2.5777617976    2.246  1.834  4.0252  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.896e-03 0.184 0.545 0.524 0.584
0.004 -0.58336 8.72001 2.2500000000 2.5778267375    2.249  1.837  4.0249  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 0.178 0.538 0.517 0.577
0.004 -0.58336 8.72001 2.2849998474 2.5789414680    2.284  1.878  4.0196  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.875e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 0.075 0.408 0.389 0.443
0.004 -0.58336 8.72001 2.2999999523 2.5794072884    2.299  1.896  4.0164  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.870e-03 0.030 0.348 0.330 0.381
0.004 -0.58336 8.72001 2.3188083172 2.5799815900    2.318  1.918  4.0119  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.461e-01 6.878e-04 1.879e-04 1.708e-03 -1.000 3.846e-03 -0.026 0.270 0.254 0.299
0.004 -0.58336 8.72001 2.3430392742 2.5807058601    2.342  1.948  4.0045  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.899e-03 -0.099 0.161 0.148 0.184
0.004 -0.58336 8.72001 2.3499999046 2.5809107422    2.349  1.956  4.0022  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.462e-01 6.880e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 -0.120 0.129 0.117 0.150
0.004 -0.58336 8.72001 2.3719081879 2.5815465832    2.371  1.983  3.9939  3.757    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.463e-01 6.883e-04 1.881e-04 1.709e-03 -1.000 3.900e-03 -0.188 0.024 0.015 0.037
0.004 -0.58336 8.72001 2.3899409771 2.5820599001    2.389  2.007  3.9869  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.464e-01 6.885e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 -0.248 -0.068 -0.074 -0.061
