Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.86001 0.3765151799 2.0848521217    0.376 -1.019  3.5305  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.318 8.075 9.300 6.981
0.006 -0.40400 6.86001 0.4227272868 2.1487074326    0.422 -0.948  3.5389  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.140 7.845 9.010 6.776
0.006 -0.40400 6.86001 0.4689394236 2.2040773004    0.468 -0.884  3.5470  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.981 7.637 8.747 6.592
0.006 -0.40400 6.86001 0.5151515603 2.2525465222    0.515 -0.825  3.5556  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.832 7.437 8.492 6.417
0.006 -0.40400 6.86001 0.5343946218 2.2703028850    0.534 -0.801  3.5596  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.773 7.354 8.384 6.347
0.006 -0.40400 6.86001 0.5603361726 2.2920347178    0.560 -0.770  3.5640  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.696 7.252 8.256 6.258
0.006 -0.40400 6.86001 0.5613636374 2.2928480160    0.561 -0.769  3.5642  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.693 7.248 8.251 6.255
0.006 -0.40400 6.86001 0.5730195642 2.3018400101    0.572 -0.755  3.5667  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.657 7.198 8.186 6.212
0.006 -0.40400 6.86001 0.6024292707 2.3227601623    0.602 -0.721  3.5724  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.572 7.083 8.040 6.114
0.006 -0.40400 6.86001 0.6075757742 2.3261824018    0.607 -0.716  3.5732  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.559 7.066 8.019 6.099
0.006 -0.40400 6.86001 0.6306329370 2.3407292612    0.630 -0.685  3.5787  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.483 6.964 7.890 6.011
0.006 -0.40400 6.86001 0.6537879109 2.3541567464    0.654 -0.659  3.5830  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.417 6.876 7.781 5.936
0.006 -0.40400 6.86001 0.6704646349 2.3631696288    0.670 -0.638  3.5871  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.364 6.803 7.688 5.875
0.006 -0.40400 6.86001 0.6999999881 2.3779266974    0.700 -0.597  3.5942  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.263 6.671 7.522 5.761
0.006 -0.40400 6.86001 0.7500000000 2.3998889087    0.750 -0.457  3.6382  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.913 6.128 6.791 5.338
0.006 -0.40400 6.86001 0.7687122822 2.4072682095    0.769 -0.438  3.6406  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.866 6.070 6.723 5.287
0.006 -0.40400 6.86001 0.8000000119 2.4187244405    0.800 -0.406  3.6441  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.786 5.974 6.611 5.202
0.006 -0.40400 6.86001 0.8500000238 2.4350346840    0.850 -0.346  3.6519  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.636 5.789 6.394 5.041
0.006 -0.40400 6.86001 0.8786618114 2.4434277364    0.878 -0.313  3.6568  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.554 5.687 6.273 4.952
0.006 -0.40400 6.86001 0.8999999762 2.4492786016    0.899 -0.282  3.6611  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.476 5.592 6.162 4.870
0.006 -0.40400 6.86001 0.9499999881 2.4618121868    0.950 -0.220  3.6710  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.320 5.399 5.936 4.703
0.006 -0.40400 6.86001 0.9715871215 2.4667672004    0.971 -0.191  3.6755  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.248 5.312 5.835 4.628
0.006 -0.40400 6.86001 1.0000000000 2.4729154477    1.000 -0.149  3.6822  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.143 5.185 5.688 4.518
0.006 -0.40400 6.86001 1.0227460861 2.4775553594    1.023 -0.119  3.6871  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.066 5.094 5.583 4.438
0.006 -0.40400 6.86001 1.0499999523 2.4828114860    1.050 -0.075  3.6939  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.957 4.966 5.437 4.327
0.006 -0.40400 6.86001 1.0546959639 2.4836856543    1.054 -0.068  3.6950  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.939 4.945 5.412 4.308
0.006 -0.40400 6.86001 1.1000000238 2.4916801480    1.099  0.004  3.7062  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.759 4.739 5.177 4.129
0.006 -0.40400 6.86001 1.1110028028 2.4935089190    1.110  0.021  3.7088  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.716 4.690 5.122 4.086
0.006 -0.40400 6.86001 1.1499999762 2.4996678137    1.149  0.087  3.7187  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.553 4.508 4.917 3.926
0.006 -0.40400 6.86001 1.1590512991 2.5010293274    1.158  0.101  3.7209  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.516 4.467 4.871 3.890
0.006 -0.40400 6.86001 1.2000000477 2.5068948796    1.200  0.173  3.7312  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.337 4.272 4.653 3.717
0.006 -0.40400 6.86001 1.2338266373 2.5114040524    1.233  0.238  3.7400  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.176 4.099 4.461 3.563
0.006 -0.40400 6.86001 1.2500000000 2.5134610955    1.250  0.271  3.7443  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.093 4.013 4.366 3.486
0.006 -0.40400 6.86001 1.2739512920 2.5163973312    1.274  0.320  3.7505  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.969 3.883 4.223 3.370
0.006 -0.40400 6.86001 1.2999999523 2.5194498592    1.300  0.379  3.7575  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.823 3.732 4.057 3.234
0.006 -0.40400 6.86001 1.3246622086 2.5222130520    1.325  0.439  3.7642  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.672 3.578 3.889 3.095
0.006 -0.40400 6.86001 1.3500001431 2.5249313723    1.350  0.507  3.7714  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.502 3.405 3.702 2.938
0.006 -0.40400 6.86001 1.3596421480 2.5259352377    1.360  0.534  3.7741  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.435 3.337 3.629 2.877
0.006 -0.40400 6.86001 1.3841087818 2.5284105150    1.384  0.605  3.7813  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.257 3.157 3.434 2.712
0.006 -0.40400 6.86001 1.4000000954 2.5299650415    1.400  0.653  3.7862  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.138 3.037 3.305 2.604
0.006 -0.40400 6.86001 1.4079947472 2.5307318576    1.408  0.677  3.7887  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.078 2.977 3.241 2.550
0.006 -0.40400 6.86001 1.4322687387 2.5329999211    1.432  0.747  3.7967  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.903 2.801 3.049 2.393
0.006 -0.40400 6.86001 1.4500000477 2.5346015836    1.450  0.797  3.8030  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.778 2.677 2.913 2.283
0.006 -0.40400 6.86001 1.4721131325 2.5365370086    1.472  0.856  3.8118  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.629 2.528 2.748 2.156
0.006 -0.40400 6.86001 1.4934834242 2.5383449316    1.494  0.911  3.8220  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.492 2.391 2.594 2.042
0.006 -0.40400 6.86001 1.5000000000 2.5388844597    1.500  0.928  3.8255  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.450 2.350 2.547 2.009
0.006 -0.40400 6.86001 1.5007445812 2.5389457630    1.501  0.930  3.8259  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.446 2.345 2.542 2.006
0.006 -0.40400 6.86001 1.5165719986 2.5402325180    1.517  0.968  3.8363  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.350 2.251 2.431 1.935
0.006 -0.40400 6.86001 1.5293606520 2.5412498824    1.529  0.998  3.8466  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.276 2.179 2.343 1.888
0.006 -0.40400 6.86001 1.5445894003 2.5424361257    1.545  1.030  3.8611  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.194 2.103 2.244 1.845
0.006 -0.40400 6.86001 1.5499999523 2.5428511323    1.550  1.041  3.8664  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.167 2.078 2.212 1.834
0.006 -0.40400 6.86001 1.5533611774 2.5431072754    1.553  1.048  3.8698  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.150 2.063 2.192 1.826
0.006 -0.40400 6.86001 1.5677394867 2.5441887351    1.568  1.073  3.8839  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.087 2.008 2.117 1.806
0.006 -0.40400 6.86001 1.5833798647 2.5453395099    1.583  1.097  3.8986  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.029 1.962 2.050 1.797
0.006 -0.40400 6.86001 1.5875920057 2.5456449739    1.587  1.103  3.9026  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.014 1.952 2.034 1.796
0.006 -0.40400 6.86001 1.6000000238 2.5465340628    1.600  1.112  3.9117  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.991 1.942 2.012 1.808
0.006 -0.40400 6.86001 1.6251453161 2.5482880461    1.625  1.121  3.9276  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.968 1.947 1.998 1.850
0.006 -0.40400 6.86001 1.6478875875 2.5498215088    1.647  1.113  3.9368  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.989 1.990 2.031 1.911
0.006 -0.40400 6.86001 1.6499999762 2.5499614773    1.649  1.111  3.9375  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.992 1.995 2.035 1.918
0.006 -0.40400 6.86001 1.7000000477 2.5531580802    1.699  1.092  3.9475  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.040 2.073 2.104 2.013
0.006 -0.40400 6.86001 1.7355251312 2.5553010121    1.734  1.110  3.9575  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.996 2.061 2.084 2.018
0.006 -0.40400 6.86001 1.7500000000 2.5561455243    1.749  1.128  3.9638  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.949 2.037 2.055 2.004
0.006 -0.40400 6.86001 1.7718474865 2.5573901797    1.771  1.166  3.9753  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.854 1.986 1.995 1.970
0.006 -0.40400 6.86001 1.7999999523 2.5589429085    1.799  1.209  3.9896  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.747 1.938 1.937 1.940
0.006 -0.40400 6.86001 1.8077634573 2.5593613277    1.807  1.220  3.9934  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.719 1.927 1.924 1.933
0.006 -0.40400 6.86001 1.8473684788 2.5614330735    1.846  1.248  4.0044  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.649 1.907 1.898 1.925
0.006 -0.40400 6.86001 1.8947367668 2.5637805846    1.894  1.273  4.0153  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.587 1.896 1.882 1.924
0.006 -0.40400 6.86001 1.8985618353 2.5639642804    1.898  1.275  4.0160  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.583 1.896 1.881 1.924
