Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.25500 0.6396601200 2.3460971026    0.640 -0.821  3.5976  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.823 7.189 8.017 6.293
0.0045 -0.53140 7.25500 0.6499999166 2.3520352771    0.650 -0.801  3.6010  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.772 7.125 7.939 6.237
0.0045 -0.53140 7.25500 0.6718628407 2.3639019404    0.672 -0.758  3.6090  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.666 6.990 7.771 6.121
0.0045 -0.53140 7.25500 0.6805567741 2.3683778506    0.681 -0.739  3.6125  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.618 6.929 7.696 6.069
0.0045 -0.53140 7.25500 0.6999999881 2.3779266974    0.700 -0.689  3.6220  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.493 6.768 7.496 5.933
0.0045 -0.53140 7.25500 0.7483875155 2.3992331269    0.748 -0.540  3.6648  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.121 6.221 6.776 5.511
0.0045 -0.53140 7.25500 0.7673445344 2.4067428357    0.767 -0.490  3.6734  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.994 6.066 6.593 5.378
0.0045 -0.53140 7.25500 0.7889393568 2.4147938361    0.789 -0.427  3.6845  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.838 5.875 6.368 5.215
0.0045 -0.53140 7.25500 0.7967749834 2.4175913256    0.797 -0.403  3.6888  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.778 5.802 6.283 5.152
0.0045 -0.53140 7.25500 0.8133507371 2.4233054897    0.813 -0.354  3.6977  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.656 5.656 6.114 5.027
0.0045 -0.53140 7.25500 0.8376442194 2.4312121346    0.837 -0.280  3.7114  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.470 5.441 5.864 4.844
0.0045 -0.53140 7.25500 0.8451624513 2.4335533786    0.845 -0.256  3.7157  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.411 5.374 5.787 4.787
0.0045 -0.53140 7.25500 0.8501818180 2.4350899731    0.850 -0.241  3.7185  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.372 5.330 5.737 4.749
0.0045 -0.53140 7.25500 0.8770104051 2.4429612562    0.876 -0.155  3.7338  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.158 5.094 5.468 4.545
0.0045 -0.53140 7.25500 0.8935499191 2.4475438855    0.893 -0.101  3.7433  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.023 4.949 5.303 4.420
0.0045 -0.53140 7.25500 0.8966636658 2.4483848981    0.896 -0.091  3.7451  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.997 4.922 5.272 4.397
0.0045 -0.53140 7.25500 0.9181635976 2.4540133859    0.917 -0.019  3.7569  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.817 4.734 5.060 4.234
0.0045 -0.53140 7.25500 0.9397071600 2.4593572384    0.939  0.054  3.7687  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.635 4.547 4.849 4.073
0.0045 -0.53140 7.25500 0.9419373274 2.4598943945    0.941  0.062  3.7699  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.616 4.527 4.828 4.056
0.0045 -0.53140 7.25500 0.9444524050 2.4604966750    0.944  0.070  3.7712  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.594 4.506 4.803 4.037
0.0045 -0.53140 7.25500 0.9631795883 2.4648677329    0.963  0.133  3.7807  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.439 4.349 4.628 3.902
0.0045 -0.53140 7.25500 0.9851404428 2.4697508717    0.985  0.200  3.7915  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.271 4.182 4.440 3.759
0.0045 -0.53140 7.25500 0.9903249145 2.4708673939    0.990  0.212  3.7938  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.239 4.150 4.405 3.732
0.0045 -0.53140 7.25500 1.0049505234 2.4739458688    1.005  0.247  3.8002  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.152 4.065 4.308 3.662
0.0045 -0.53140 7.25500 1.0176585913 2.4765382713    1.017  0.264  3.8046  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.109 4.023 4.258 3.629
0.0045 -0.53140 7.25500 1.0387122631 2.4806730364    1.038  0.286  3.8113  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.056 3.972 4.196 3.593
0.0045 -0.53140 7.25500 1.0589236021 2.4844650124    1.058  0.299  3.8172  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.022 3.941 4.155 3.575
0.0045 -0.53140 7.25500 1.0811904669 2.4884544562    1.080  0.307  3.8221  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.001 3.922 4.128 3.566
0.0045 -0.53140 7.25500 1.0870997906 2.4894816928    1.086  0.310  3.8232  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.996 3.917 4.122 3.564
0.0045 -0.53140 7.25500 1.1033650637 2.4922439042    1.102  0.315  3.8264  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.984 3.906 4.106 3.559
0.0045 -0.53140 7.25500 1.1354873180 2.4974326128    1.135  0.351  3.8321  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.894 3.817 4.008 3.483
0.0045 -0.53140 7.25500 1.1512094736 2.4998511738    1.150  0.369  3.8350  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.848 3.773 3.960 3.446
0.0045 -0.53140 7.25500 1.1834423542 2.5045793286    1.183  0.407  3.8410  4.420    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.752 3.679 3.857 3.365
0.0045 -0.53140 7.25500 1.1838748455 2.5046407594    1.183  0.408  3.8411  4.420    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.751 3.678 3.855 3.364
0.0045 -0.53140 7.25500 1.2274247408 2.5105725713    1.227  0.480  3.8515  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.570 3.501 3.662 3.211
0.0045 -0.53140 7.25500 1.2322621346 2.5112017713    1.232  0.488  3.8527  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.551 3.481 3.641 3.194
0.0045 -0.53140 7.25500 1.2548161745 2.5140618797    1.254  0.524  3.8592  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.459 3.392 3.543 3.120
0.0045 -0.53140 7.25500 1.2806496620 2.5171959299    1.280  0.565  3.8667  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.358 3.294 3.433 3.039
0.0045 -0.53140 7.25500 1.3290373087 2.5226909434    1.329  0.639  3.8837  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.173 3.118 3.234 2.904
0.0045 -0.53140 7.25500 1.3543055058 2.5253816511    1.354  0.675  3.8932  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.082 3.034 3.136 2.842
0.0045 -0.53140 7.25500 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.002 2.960 3.052 2.786
0.0045 -0.53140 7.25500 1.4258121252 2.5324053073    1.426  0.772  3.9156  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.840 2.814 2.886 2.677
0.0045 -0.53140 7.25500 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.685 2.682 2.736 2.581
0.0045 -0.53140 7.25500 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 2.537 2.569 2.607 2.496
0.0045 -0.53140 7.25500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.395 2.465 2.491 2.417
0.0045 -0.53140 7.25500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.572e-03 2.258 2.371 2.387 2.342
0.0045 -0.53140 7.25500 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.128 2.286 2.293 2.273
0.0045 -0.53140 7.25500 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.217e-04 2.015e-03 -1.000 4.519e-03 1.999 2.204 2.204 2.205
0.0045 -0.53140 7.25500 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.876 2.127 2.121 2.140
0.0045 -0.53140 7.25500 1.8143253326 2.5597117749    1.813  1.206  4.0119  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.756 2.054 2.043 2.078
0.0045 -0.53140 7.25500 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.639 1.985 1.968 2.017
0.0045 -0.53140 7.25500 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.525 1.916 1.896 1.957
0.0045 -0.53140 7.25500 1.9637286663 2.5669678549    1.963  1.341  4.0395  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.561e-03 1.417 1.852 1.827 1.899
0.0045 -0.53140 7.25500 2.0135295391 2.5691131108    2.013  1.383  4.0478  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.311 1.789 1.761 1.843
0.0045 -0.53140 7.25500 2.0633306503 2.5711397217    2.063  1.424  4.0558  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.728 1.697 1.788
0.0045 -0.53140 7.25500 2.1131315231 2.5730568631    2.112  1.464  4.0634  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.548e-03 1.109 1.669 1.635 1.733
0.0045 -0.53140 7.25500 2.1629328728 2.5748728496    2.162  1.504  4.0709  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 1.011 1.610 1.574 1.680
0.0045 -0.53140 7.25500 2.2127337456 2.5765951351    2.211  1.541  4.0777  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.918 1.554 1.515 1.628
