Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.73000 0.0900000036 1.0816895926    0.090 -1.753  3.4398  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.153 10.662 12.860 9.302
0.0055 -0.44261 6.73000 0.0901801512 1.0834130810    0.090 -1.752  3.4399  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.150 10.658 12.855 9.298
0.0055 -0.44261 6.73000 0.1032184735 1.1974424605    0.103 -1.686  3.4483  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.985 10.407 12.491 9.070
0.0055 -0.44261 6.73000 0.1114684716 1.2603387554    0.111 -1.643  3.4534  3.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.878 10.249 12.260 8.926
0.0055 -0.44261 6.73000 0.1127471998 1.2695457581    0.113 -1.638  3.4540  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.864 10.228 12.230 8.907
0.0055 -0.44261 6.73000 0.1298679113 1.3810798278    0.130 -1.561  3.4629  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.671 9.947 11.830 8.653
0.0055 -0.44261 6.73000 0.1399605572 1.4382398840    0.140 -1.526  3.4665  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.585 9.827 11.666 8.544
0.0055 -0.44261 6.73000 0.1404748857 1.4410084652    0.140 -1.524  3.4667  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.580 9.820 11.655 8.537
0.0055 -0.44261 6.73000 0.1519235075 1.4994224024    0.152 -1.474  3.4723  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.455 9.645 11.414 8.378
0.0055 -0.44261 6.73000 0.1609728783 1.5416870740    0.161 -1.446  3.4753  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.384 9.548 11.283 8.290
0.0055 -0.44261 6.73000 0.1749674231 1.6013071654    0.175 -1.390  3.4818  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.245 9.353 11.015 8.114
0.0055 -0.44261 6.73000 0.1900413781 1.6589573897    0.190 -1.342  3.4870  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.124 9.188 10.793 7.965
0.0055 -0.44261 6.73000 0.2054697722 1.7121122102    0.205 -1.301  3.4911  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.022 9.054 10.616 7.843
0.0055 -0.44261 6.73000 0.2209868580 1.7605805631    0.221 -1.254  3.4964  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.905 8.895 10.406 7.700
0.0055 -0.44261 6.73000 0.2363219410 1.8043182611    0.236 -1.212  3.5009  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.756 10.224 7.574
0.0055 -0.44261 6.73000 0.2711527348 1.8912433535    0.271 -1.132  3.5099  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.599 8.489 9.875 7.335
0.0055 -0.44261 6.73000 0.2995118797 1.9519353904    0.299 -1.071  3.5169  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.448 8.290 9.617 7.157
0.0055 -0.44261 6.73000 0.3030937612 1.9590684267    0.303 -1.064  3.5177  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.431 8.268 9.587 7.137
0.0055 -0.44261 6.73000 0.3435086906 2.0326482972    0.344 -0.988  3.5267  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.240 8.017 9.265 6.914
0.0055 -0.44261 6.73000 0.3499999642 2.0434174156    0.350 -0.976  3.5280  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.210 7.979 9.216 6.879
0.0055 -0.44261 6.73000 0.3999999762 2.1185023988    0.400 -0.896  3.5377  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.010 7.718 8.884 6.647
0.0055 -0.44261 6.73000 0.4499999881 2.1822809009    0.450 -0.824  3.5472  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.831 7.481 8.584 6.440
0.0055 -0.44261 6.73000 0.4999999702 2.2374541023    0.500 -0.760  3.5567  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.671 7.266 8.308 6.253
0.0055 -0.44261 6.73000 0.5203863978 2.2575265767    0.520 -0.732  3.5618  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.600 7.165 8.177 6.168
0.0055 -0.44261 6.73000 0.5444207191 2.2789844838    0.544 -0.705  3.5658  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.534 7.077 8.065 6.091
0.0055 -0.44261 6.73000 0.5500000119 2.2836582633    0.550 -0.699  3.5666  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.517 7.055 8.038 6.072
0.0055 -0.44261 6.73000 0.5720559359 2.3011125818    0.572 -0.668  3.5723  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.441 6.950 7.903 5.983
0.0055 -0.44261 6.73000 0.5999999642 2.3211212854    0.600 -0.635  3.5778  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.358 6.841 7.767 5.889
0.0055 -0.44261 6.73000 0.6031190157 2.3232227167    0.603 -0.632  3.5785  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.349 6.828 7.751 5.878
0.0055 -0.44261 6.73000 0.6357631683 2.3438013564    0.636 -0.589  3.5865  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.242 6.683 7.565 5.755
0.0055 -0.44261 6.73000 0.6499999762 2.3520353107    0.650 -0.573  3.5893  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.202 6.630 7.499 5.710
0.0055 -0.44261 6.73000 0.6727622151 2.3643711390    0.673 -0.544  3.5948  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.130 6.534 7.379 5.628
0.0055 -0.44261 6.73000 0.6999999881 2.3779266974    0.700 -0.509  3.6011  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.042 6.420 7.237 5.530
0.0055 -0.44261 6.73000 0.7495123148 2.3996909141    0.750 -0.381  3.6394  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.723 5.932 6.584 5.150
0.0055 -0.44261 6.73000 0.7729504108 2.4088825735    0.773 -0.358  3.6426  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.665 5.859 6.497 5.086
