Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.08000 0.1846048534 1.6388730345    0.185 -2.229  3.5088  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.342 11.199 12.605 10.041
0.005 -0.48482 8.08000 0.1999999881 1.6938790356    0.200 -2.169  3.5146  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.193 11.006 12.354 9.869
0.005 -0.48482 8.08000 0.2407196015 1.8161845728    0.241 -2.041  3.5264  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.872 10.602 11.846 9.502
0.005 -0.48482 8.08000 0.2500000000 1.8403257998    0.250 -2.014  3.5288  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.804 10.518 11.743 9.426
0.005 -0.48482 8.08000 0.3000000119 1.9529139769    0.300 -1.882  3.5397  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.476 10.122 11.266 9.063
0.005 -0.48482 8.08000 0.3053374887 1.9634810495    0.305 -1.868  3.5410  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.439 10.077 11.214 9.022
0.005 -0.48482 8.08000 0.3499999642 2.0434174156    0.350 -1.749  3.5505  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.142 9.724 10.798 8.697
0.005 -0.48482 8.08000 0.3771365285 2.0857772721    0.377 -1.667  3.5575  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.937 9.480 10.512 8.473
0.005 -0.48482 8.08000 0.3999999762 2.1185023988    0.400 -1.600  3.5631  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.770 9.283 10.281 8.293
0.005 -0.48482 8.08000 0.4494433105 2.1816222784    0.449 -1.437  3.5803  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.361 8.788 9.697 7.844
0.005 -0.48482 8.08000 0.4499999881 2.1822809009    0.450 -1.435  3.5805  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.357 8.782 9.691 7.840
0.005 -0.48482 8.08000 0.4584358335 2.1921337872    0.458 -1.402  3.5852  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.275 8.679 9.566 7.749
0.005 -0.48482 8.08000 0.4999999404 2.2374540715    0.500 -1.267  3.6033  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.939 8.268 9.078 7.382
0.005 -0.48482 8.08000 0.5102404356 2.2477674296    0.510 -1.237  3.6089  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.863 8.171 8.960 7.299
0.005 -0.48482 8.08000 0.5484325290 2.2823562247    0.548 -1.139  3.6221  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.618 7.878 8.615 7.039
0.005 -0.48482 8.08000 0.5500000119 2.2836582633    0.550 -1.135  3.6226  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.608 7.867 8.602 7.029
0.005 -0.48482 8.08000 0.5649933219 2.2956939078    0.565 -1.096  3.6282  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.509 7.748 8.461 6.924
0.005 -0.48482 8.08000 0.5846872330 2.3104293910    0.584 -1.028  3.6387  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.340 7.540 8.211 6.745
0.005 -0.48482 8.08000 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.374e-01 2.575e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.08000 0.6499999166 2.3520352771    0.650 -0.815  3.6743  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.160e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.807 6.874 7.407 6.182
0.005 -0.48482 8.08000 0.6999999881 2.3779266974    0.700 -0.660  3.7000  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.376e-01 2.573e-01 9.157e-04 2.471e-04 2.241e-03 -1.000 5.075e-03 6.421 6.413 6.871 5.785
0.005 -0.48482 8.08000 0.7341669202 2.3933060229    0.734 -0.562  3.7162  4.682    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.377e-01 2.572e-01 9.072e-04 2.468e-04 2.241e-03 -1.000 5.086e-03 6.175 6.133 6.551 5.542
0.005 -0.48482 8.08000 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 6.073 6.020 6.421 5.444
0.005 -0.48482 8.08000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.378e-01 2.571e-01 9.030e-04 2.467e-04 2.240e-03 -1.000 5.093e-03 5.755 5.676 6.035 5.143
0.005 -0.48482 8.08000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.083e-03 5.454 5.364 5.687 4.868
0.005 -0.48482 8.08000 0.8754476905 2.4425179649    0.875 -0.205  3.7686  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.382e-01 2.567e-01 9.015e-04 2.463e-04 2.236e-03 -1.000 5.101e-03 5.283 5.191 5.497 4.714
0.005 -0.48482 8.08000 0.8959121704 2.4481825371    0.895 -0.160  3.7748  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.380e-01 2.569e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.171 5.078 5.371 4.614
0.005 -0.48482 8.08000 0.9106702209 2.4520863724    0.910 -0.125  3.7786  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.383e-01 2.566e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.084 4.990 5.276 4.536
0.005 -0.48482 8.08000 0.9355455041 2.4583469856    0.935 -0.072  3.7852  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.384e-01 2.565e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.087e-03 4.949 4.857 5.129 4.417
0.005 -0.48482 8.08000 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.385e-01 2.565e-01 9.016e-04 2.461e-04 2.236e-03 -1.000 5.081e-03 4.900 4.808 5.076 4.374
0.005 -0.48482 8.08000 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.388e-01 2.561e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.075e-03 4.640 4.551 4.798 4.143
0.005 -0.48482 8.08000 1.0428463221 2.4814624120    1.042  0.152  3.8099  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.389e-01 2.560e-01 8.998e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 4.391 4.306 4.533 3.922
0.005 -0.48482 8.08000 1.0918244123 2.4902937965    1.091  0.245  3.8203  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.070e-03 4.157 4.075 4.286 3.715
0.005 -0.48482 8.08000 1.1408023834 2.4982588162    1.140  0.335  3.8308  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.559e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.059e-03 3.933 3.853 4.046 3.516
0.005 -0.48482 8.08000 1.1897804737 2.5054744552    1.189  0.419  3.8416  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.559e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.054e-03 3.722 3.646 3.822 3.333
0.005 -0.48482 8.08000 1.2387585640 2.5120378777    1.238  0.499  3.8535  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.558e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.091e-03 3.522 3.450 3.608 3.164
0.005 -0.48482 8.08000 1.2877364159 2.5180304399    1.287  0.575  3.8670  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.558e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.041e-03 3.333 3.266 3.405 3.012
0.005 -0.48482 8.08000 1.3367147446 2.5235208592    1.337  0.647  3.8822  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.557e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.028e-03 3.153 3.095 3.212 2.877
0.005 -0.48482 8.08000 1.3856927156 2.5285672999    1.386  0.716  3.8978  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.091e-03 2.981 2.934 3.029 2.754
0.005 -0.48482 8.08000 1.4346706867 2.5332195553    1.435  0.782  3.9130  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.033e-03 2.815 2.784 2.859 2.641
0.005 -0.48482 8.08000 1.4794621468 2.5371655115    1.479  0.840  3.9262  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.084e-03 2.669 2.658 2.715 2.547
0.005 -0.48482 8.08000 1.4836487770 2.5375203611    1.484  0.846  3.9274  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.090e-03 2.656 2.646 2.703 2.539
0.005 -0.48482 8.08000 1.5326267481 2.5415065793    1.532  0.907  3.9411  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.230e-03 -1.000 5.025e-03 2.503 2.525 2.565 2.448
0.005 -0.48482 8.08000 1.5816048384 2.5452102246    1.581  0.965  3.9539  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.396e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 2.358 2.417 2.445 2.365
0.005 -0.48482 8.08000 1.6295599937 2.5485895701    1.629  1.020  3.9657  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.228e-03 -1.000 5.048e-03 2.220 2.320 2.337 2.287
0.005 -0.48482 8.08000 1.6305828094 2.5486591609    1.630  1.021  3.9660  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.228e-03 -1.000 5.047e-03 2.217 2.318 2.335 2.286
0.005 -0.48482 8.08000 1.6795608997 2.5518778061    1.679  1.075  3.9773  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-24      0.00 7.397e-01 2.553e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.076e-03 2.082 2.226 2.235 2.211
0.005 -0.48482 8.08000 1.7285389900 2.5548875929    1.727  1.127  3.9879  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.068e-03 1.952 2.140 2.142 2.139
0.005 -0.48482 8.08000 1.7775169611 2.5577074260    1.776  1.177  3.9977  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.055e-03 1.827 2.058 2.054 2.068
0.005 -0.48482 8.08000 1.8121980429 2.5595984834    1.811  1.211  4.0042  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.040e-03 1.741 2.002 1.994 2.019
0.005 -0.48482 8.08000 1.8271399736 2.5603878217    1.826  1.226  4.0069  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.035e-03 1.705 1.978 1.969 1.998
0.005 -0.48482 8.08000 1.8716472387 2.5626533667    1.870  1.268  4.0147  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.975e-04 2.452e-04 2.227e-03 -1.000 5.062e-03 1.599 1.909 1.895 1.936
0.005 -0.48482 8.08000 1.8767631054 2.5629058721    1.876  1.273  4.0155  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.975e-04 2.452e-04 2.227e-03 -1.000 5.065e-03 1.587 1.901 1.887 1.929
0.005 -0.48482 8.08000 1.9263861179 2.5652753117    1.926  1.319  4.0237  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.975e-04 2.452e-04 2.227e-03 -1.000 5.042e-03 1.473 1.826 1.808 1.861
0.005 -0.48482 8.08000 1.9760092497 2.5675084202    1.976  1.363  4.0314  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.099e-03 1.361 1.753 1.732 1.795
0.005 -0.48482 8.08000 2.0256323814 2.5696161724    2.025  1.407  4.0388  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.976e-04 2.451e-04 2.227e-03 -1.000 5.057e-03 1.253 1.682 1.658 1.730
0.005 -0.48482 8.08000 2.0752551556 2.5716084101    2.074  1.449  4.0459  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.094e-03 1.147 1.612 1.585 1.665
0.005 -0.48482 8.08000 2.1248781681 2.5734940270    2.124  1.491  4.0527  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.068e-03 1.043 1.544 1.513 1.601
0.005 -0.48482 8.08000 2.1745014191 2.5752810240    2.173  1.531  4.0593  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.451e-04 2.226e-03 -1.000 5.055e-03 0.942 1.477 1.444 1.539
0.005 -0.48482 8.08000 2.2241244316 2.5769766210    2.223  1.571  4.0656  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.974e-04 2.450e-04 2.226e-03 -1.000 5.054e-03 0.842 1.411 1.376 1.477
0.005 -0.48482 8.08000 2.2737474442 2.5785873869    2.272  1.610  4.0717  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.076e-03 0.745 1.346 1.308 1.416
0.005 -0.48482 8.08000 2.2942237854 2.5792287418    2.293  1.626  4.0742  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.056e-03 0.705 1.320 1.281 1.392
0.005 -0.48482 8.08000 2.3233704567 2.5801192816    2.322  1.648  4.0777  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.971e-04 2.451e-04 2.226e-03 -1.000 5.022e-03 0.649 1.282 1.243 1.356
0.005 -0.48482 8.08000 2.3252818584 2.5801767857    2.324  1.650  4.0779  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.971e-04 2.451e-04 2.226e-03 -1.000 5.023e-03 0.646 1.280 1.240 1.354
0.005 -0.48482 8.08000 2.3729934692 2.5815777304    2.372  1.686  4.0834  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.077e-03 0.556 1.220 1.178 1.298
0.005 -0.48482 8.08000 2.4226169586 2.5829676955    2.421  1.722  4.0889  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.088e-03 0.466 1.159 1.116 1.241
0.005 -0.48482 8.08000 2.4870657921 2.5846780479    2.486  1.768  4.0959  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 0.349 1.081 1.035 1.167
0.005 -0.48482 8.08000 2.6211090088 2.5879275048    2.620  1.863  4.1098  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.113 0.922 0.872 1.016
0.005 -0.48482 8.08000 2.6234624386 2.5879811544    2.623  1.864  4.1101  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.109 0.919 0.869 1.013
0.005 -0.48482 8.08000 2.7460224628 2.5906295865    2.746  1.947  4.1217  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.098 0.778 0.724 0.878
0.005 -0.48482 8.08000 2.8196010590 2.5920929912    2.819  1.996  4.1284  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.220 0.694 0.637 0.798
0.005 -0.48482 8.08000 2.8498113155 2.5926687377    2.850  2.015  4.1310  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.269 0.660 0.603 0.766
0.005 -0.48482 8.08000 2.9528870583 2.5945315950    2.953  2.082  4.1395  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.434 0.543 0.483 0.653
0.005 -0.48482 8.08000 3.0180935860 2.5956347850    3.018  2.123  4.1446  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.537 0.468 0.407 0.581
0.005 -0.48482 8.08000 3.1224379539 2.5972903746    3.122  2.188  4.1522  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.699 0.350 0.286 0.468
0.005 -0.48482 8.08000 3.2165856361 2.5986786580    3.215  2.246  4.1587  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.844 0.243 0.177 0.364
0.005 -0.48482 8.08000 3.2550022602 2.5992186811    3.254  2.269  4.1612  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.902 0.199 0.133 0.323
0.005 -0.48482 8.08000 3.3899121284 2.6010041133    3.388  2.349  4.1695  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.103 0.046 -0.023 0.173
0.005 -0.48482 8.08000 3.4150779247 2.6013192607    3.413  2.364  4.1709  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.141 0.016 -0.054 0.144
