Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.80000 1.2941472530 2.5187763088    1.294  0.620  3.8670  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.466e-01 2.480e-01 9.563e-04 2.613e-04 2.375e-03 -1.000 5.428e-03 3.220 3.149 3.287 2.897
0.0055 -0.44261 8.80000 1.3436598778 2.5242622264    1.344  0.697  3.8828  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.469e-01 2.477e-01 9.553e-04 2.611e-04 2.373e-03 -1.000 5.388e-03 3.026 2.963 3.079 2.749
0.0055 -0.44261 8.80000 1.3931720257 2.5293020999    1.393  0.772  3.8984  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.472e-01 2.474e-01 9.544e-04 2.609e-04 2.371e-03 -1.000 5.413e-03 2.840 2.788 2.882 2.612
0.0055 -0.44261 8.80000 1.4197925329 2.5318453347    1.420  0.811  3.9064  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.474e-01 2.472e-01 9.541e-04 2.607e-04 2.370e-03 -1.000 5.393e-03 2.742 2.698 2.781 2.542
0.0055 -0.44261 8.80000 1.4426841736 2.5339462294    1.443  0.844  3.9130  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.475e-01 2.471e-01 9.539e-04 2.607e-04 2.369e-03 -1.000 5.387e-03 2.659 2.623 2.697 2.484
0.0055 -0.44261 8.80000 1.4449700117 2.5341518140    1.445  0.848  3.9137  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.475e-01 2.471e-01 9.539e-04 2.606e-04 2.369e-03 -1.000 5.388e-03 2.651 2.616 2.689 2.478
0.0055 -0.44261 8.80000 1.4921965599 2.5382377471    1.492  0.914  3.9262  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.478e-01 2.468e-01 9.531e-04 2.604e-04 2.367e-03 -1.000 5.407e-03 2.486 2.470 2.526 2.363
0.0055 -0.44261 8.80000 1.5395125151 2.5420436602    1.539  0.977  3.9372  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.480e-01 2.466e-01 9.523e-04 2.603e-04 2.366e-03 -1.000 5.391e-03 2.327 2.334 2.377 2.252
0.0055 -0.44261 8.80000 1.5417087078 2.5422138004    1.541  0.980  3.9377  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.480e-01 2.466e-01 9.523e-04 2.603e-04 2.366e-03 -1.000 5.392e-03 2.319 2.328 2.371 2.247
0.0055 -0.44261 8.80000 1.5616518259 2.5437336490    1.561  1.006  3.9418  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.481e-01 2.465e-01 9.520e-04 2.602e-04 2.365e-03 -1.000 5.384e-03 2.254 2.274 2.311 2.202
0.0055 -0.44261 8.80000 1.5912210941 2.5459066641    1.591  1.045  3.9476  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.482e-01 2.465e-01 9.517e-04 2.601e-04 2.365e-03 -1.000 5.343e-03 2.158 2.194 2.226 2.134
0.0055 -0.44261 8.80000 1.6342053413 2.5489048269    1.633  1.100  3.9554  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.483e-01 2.463e-01 9.515e-04 2.601e-04 2.364e-03 -1.000 5.381e-03 2.021 2.082 2.106 2.035
0.0055 -0.44261 8.80000 1.6407332420 2.5493443758    1.640  1.108  3.9566  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.483e-01 2.463e-01 9.515e-04 2.601e-04 2.364e-03 -1.000 5.391e-03 2.001 2.065 2.088 2.021
0.0055 -0.44261 8.80000 1.6679993868 2.5511376137    1.667  1.142  3.9612  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-21      0.00 7.483e-01 2.463e-01 9.513e-04 2.600e-04 2.364e-03 -1.000 5.392e-03 1.916 1.995 2.014 1.959
0.0055 -0.44261 8.80000 1.6902457476 2.5525515288    1.689  1.169  3.9647  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-27      0.00 7.483e-01 2.463e-01 9.513e-04 2.600e-04 2.364e-03 -1.000 5.386e-03 1.846 1.939 1.955 1.908
0.0055 -0.44261 8.80000 1.7332201004 2.5551650308    1.732  1.222  3.9712  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-30      0.00 7.484e-01 2.462e-01 9.512e-04 2.600e-04 2.364e-03 -1.000 5.389e-03 1.715 1.832 1.843 1.811
0.0055 -0.44261 8.80000 1.7397580147 2.5555496449    1.739  1.230  3.9721  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.512e-04 2.600e-04 2.364e-03 -1.000 5.389e-03 1.695 1.815 1.826 1.796
0.0055 -0.44261 8.80000 1.7842446566 2.5580808806    1.783  1.284  3.9781  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.512e-04 2.600e-04 2.363e-03 -1.000 5.381e-03 1.561 1.705 1.711 1.694
0.0055 -0.44261 8.80000 1.7892701626 2.5583577403    1.788  1.290  3.9787  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.513e-04 2.600e-04 2.363e-03 -1.000 5.387e-03 1.546 1.692 1.697 1.682
0.0055 -0.44261 8.80000 1.8220475912 2.5601204783    1.821  1.329  3.9826  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.511e-04 2.600e-04 2.363e-03 -1.000 5.397e-03 1.447 1.609 1.612 1.605
0.0055 -0.44261 8.80000 1.8387321234 2.5609900490    1.838  1.349  3.9844  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.508e-04 2.599e-04 2.363e-03 -1.000 5.398e-03 1.397 1.566 1.568 1.564
0.0055 -0.44261 8.80000 1.8467680216 2.5614024255    1.846  1.359  3.9853  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.508e-04 2.599e-04 2.363e-03 -1.000 5.392e-03 1.373 1.546 1.547 1.545
0.0055 -0.44261 8.80000 1.8881943226 2.5634644041    1.887  1.409  3.9891  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.514e-04 2.600e-04 2.363e-03 -1.000 5.392e-03 1.248 1.437 1.435 1.441
0.0055 -0.44261 8.80000 1.8885577917 2.5634820358    1.887  1.409  3.9891  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.514e-04 2.600e-04 2.363e-03 -1.000 5.392e-03 1.247 1.436 1.434 1.440
0.0055 -0.44261 8.80000 1.9263206720 2.5652722791    1.925  1.455  3.9921  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.363e-03 -1.000 5.374e-03 1.133 1.335 1.331 1.343
0.0055 -0.44261 8.80000 1.9376561642 2.5657940315    1.937  1.468  3.9928  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.378e-03 1.099 1.304 1.300 1.313
0.0055 -0.44261 8.80000 1.9777351618 2.5675837727    1.978  1.516  3.9950  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.463e-01 9.515e-04 2.601e-04 2.364e-03 -1.000 5.370e-03 0.980 1.195 1.189 1.206
0.0055 -0.44261 8.80000 1.9871184826 2.5679908116    1.987  1.527  3.9952  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.463e-01 9.516e-04 2.601e-04 2.364e-03 -1.000 5.371e-03 0.952 1.167 1.161 1.179
0.0055 -0.44261 8.80000 2.0167815685 2.5692489656    2.017  1.563  3.9958  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.518e-04 2.601e-04 2.365e-03 -1.000 5.374e-03 0.863 1.081 1.074 1.094
0.0055 -0.44261 8.80000 2.0365805626 2.5700653215    2.036  1.587  3.9958  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.519e-04 2.602e-04 2.365e-03 -1.000 5.372e-03 0.803 1.021 1.014 1.034
0.0055 -0.44261 8.80000 2.0639901161 2.5711658045    2.063  1.620  3.9953  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.465e-01 9.523e-04 2.602e-04 2.366e-03 -1.000 5.374e-03 0.721 0.936 0.929 0.949
0.0055 -0.44261 8.80000 2.0860424042 2.5720270946    2.085  1.646  3.9944  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.465e-01 9.524e-04 2.603e-04 2.366e-03 -1.000 5.371e-03 0.654 0.865 0.858 0.878
0.0055 -0.44261 8.80000 2.1169865131 2.5732009457    2.116  1.684  3.9918  3.999    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.382e-03 0.561 0.759 0.754 0.770
0.0055 -0.44261 8.80000 2.1355042458 2.5738847270    2.134  1.706  3.9895  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.532e-04 2.604e-04 2.368e-03 -1.000 5.382e-03 0.504 0.692 0.687 0.701
0.0055 -0.44261 8.80000 2.1411428452 2.5740902370    2.140  1.713  3.9888  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.468e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.380e-03 0.487 0.672 0.667 0.679
0.0055 -0.44261 8.80000 2.1723680496 2.5752061280    2.171  1.751  3.9835  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.605e-04 2.368e-03 -1.000 5.373e-03 0.392 0.554 0.552 0.556
0.0055 -0.44261 8.80000 2.1849665642 2.5756459881    2.184  1.767  3.9806  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.537e-04 2.606e-04 2.369e-03 -1.000 5.381e-03 0.353 0.503 0.502 0.502
0.0055 -0.44261 8.80000 2.1958365440 2.5760208379    2.194  1.780  3.9782  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.470e-01 9.537e-04 2.606e-04 2.369e-03 -1.000 5.386e-03 0.320 0.459 0.460 0.456
0.0055 -0.44261 8.80000 2.2186102867 2.5767925091    2.217  1.808  3.9711  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.471e-01 9.539e-04 2.608e-04 2.370e-03 -1.000 5.385e-03 0.251 0.361 0.366 0.350
0.0055 -0.44261 8.80000 2.2344286442 2.5773178692    2.233  1.827  3.9655  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.472e-01 9.542e-04 2.609e-04 2.371e-03 -1.000 5.384e-03 0.203 0.290 0.298 0.272
0.0055 -0.44261 8.80000 2.2480370998 2.5777630368    2.246  1.843  3.9602  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.473e-01 9.546e-04 2.609e-04 2.371e-03 -1.000 5.392e-03 0.162 0.228 0.240 0.204
0.0055 -0.44261 8.80000 2.2661447525 2.5783458615    2.265  1.866  3.9518  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.474e-01 9.548e-04 2.610e-04 2.372e-03 -1.000 5.392e-03 0.106 0.142 0.159 0.106
0.0055 -0.44261 8.80000 2.2829194069 2.5788763049    2.281  1.889  3.9439  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.474e-01 9.550e-04 2.611e-04 2.372e-03 -1.000 5.392e-03 0.048 0.058 0.081 0.010
0.0055 -0.44261 8.80000 2.2838907242 2.5789067453    2.282  1.890  3.9436  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.474e-01 9.550e-04 2.611e-04 2.372e-03 -1.000 5.390e-03 0.044 0.053 0.077 0.005
0.0055 -0.44261 8.80000 2.2929968834 2.5791906840    2.292  1.905  3.9416  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.475e-01 9.553e-04 2.611e-04 2.373e-03 -1.000 5.375e-03 0.007 0.008 0.034 -0.043
0.0055 -0.44261 8.80000 2.3012888432 2.5794469885    2.300  1.930  3.9495  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.475e-01 9.556e-04 2.611e-04 2.373e-03 -1.000 5.390e-03 -0.054 -0.027 -0.008 -0.065
0.0055 -0.44261 8.80000 2.3038825989 2.5795267260    2.302  1.945  3.9590  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.476e-01 9.557e-04 2.612e-04 2.374e-03 -1.000 5.392e-03 -0.094 -0.032 -0.021 -0.057
0.0055 -0.44261 8.80000 2.3050477505 2.5795624780    2.304  1.960  3.9687  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.476e-01 9.557e-04 2.612e-04 2.374e-03 -1.000 5.392e-03 -0.129 -0.031 -0.026 -0.043
