Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.85001 0.0900000036 1.0816895926    0.090 -3.298  3.3941  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 13.016 14.888 17.858 13.411
0.008 -0.27576 8.85001 0.0946461409 1.1247606491    0.095 -3.223  3.4054  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.827 14.699 17.666 13.222
0.008 -0.27576 8.85001 0.1000000015 1.1711064122    0.100 -3.127  3.4193  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.589 14.433 17.346 12.964
0.008 -0.27576 8.85001 0.1173585728 1.3016535280    0.117 -2.927  3.4448  5.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.088 13.637 16.059 12.244
0.008 -0.27576 8.85001 0.1200000048 1.3193154741    0.120 -2.898  3.4485  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.014 13.522 15.878 12.139
0.008 -0.27576 8.85001 0.1400000006 1.4384526719    0.140 -2.716  3.4678  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.560 12.857 14.871 11.540
0.008 -0.27576 8.85001 0.1599999964 1.5372931554    0.160 -2.577  3.4812  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.212 12.371 14.171 11.101
0.008 -0.27576 8.85001 0.1633249521 1.5521688240    0.163 -2.561  3.4828  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.171 12.313 14.088 11.050
0.008 -0.27576 8.85001 0.1913559586 1.6637019668    0.191 -2.408  3.4956  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.791 11.808 13.400 10.593
0.008 -0.27576 8.85001 0.2000000030 1.6938790862    0.200 -2.366  3.4992  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.685 11.669 13.217 10.467
0.008 -0.27576 8.85001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.285e-01 2.635e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.050 12.433 9.900
0.008 -0.27576 8.85001 0.3099831045 1.9724847795    0.310 -1.978  3.5267  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.716 10.485 11.755 9.375
0.008 -0.27576 8.85001 0.3189021051 1.9892888950    0.319 -1.949  3.5284  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.642 10.400 11.656 9.295
0.008 -0.27576 8.85001 0.3500000238 2.0434175133    0.350 -1.861  3.5348  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.421 10.138 11.346 9.052
0.008 -0.27576 8.85001 0.4000000358 2.1185024810    0.400 -1.707  3.5461  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.038 9.686 10.817 8.634
0.008 -0.27576 8.85001 0.4500000179 2.1822809362    0.450 -1.547  3.5593  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.636 9.208 10.256 8.194
0.008 -0.27576 8.85001 0.4809056520 2.2172672081    0.481 -1.441  3.5697  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.374 8.886 9.874 7.902
0.008 -0.27576 8.85001 0.4969834685 2.2343322673    0.497 -1.390  3.5747  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.244 8.731 9.692 7.760
0.008 -0.27576 8.85001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.220 8.702 9.658 7.734
