Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.16500 1.7397580147 2.5555496449    1.739  1.134  3.9850  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.793e-04 2.674e-04 2.429e-03 -1.000 5.492e-03 1.936 2.110 2.113 2.105
0.0055 -0.44261 8.16500 1.7892701626 2.5583577403    1.788  1.184  3.9945  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.534e-03 1.810 2.025 2.022 2.032
0.0055 -0.44261 8.16500 1.8387321234 2.5609900490    1.838  1.233  4.0034  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.787e-04 2.674e-04 2.429e-03 -1.000 5.524e-03 1.688 1.943 1.936 1.960
0.0055 -0.44261 8.16500 1.8881943226 2.5634644041    1.887  1.280  4.0117  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.505e-03 1.570 1.864 1.852 1.889
0.0055 -0.44261 8.16500 1.9376561642 2.5657940315    1.937  1.326  4.0195  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.429e-03 -1.000 5.492e-03 1.456 1.788 1.771 1.820
0.0055 -0.44261 8.16500 1.9568746090 2.5666627589    1.956  1.343  4.0225  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.519e-03 1.412 1.759 1.741 1.793
0.0055 -0.44261 8.16500 1.9871184826 2.5679908116    1.987  1.370  4.0271  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.783e-04 2.673e-04 2.428e-03 -1.000 5.563e-03 1.344 1.713 1.693 1.752
0.0055 -0.44261 8.16500 2.0365805626 2.5700653215    2.036  1.414  4.0344  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.508e-03 1.235 1.640 1.617 1.684
0.0055 -0.44261 8.16500 2.0860424042 2.5720270946    2.085  1.457  4.0413  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.534e-03 1.128 1.568 1.542 1.618
0.0055 -0.44261 8.16500 2.1355042458 2.5738847270    2.134  1.498  4.0479  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.785e-04 2.672e-04 2.428e-03 -1.000 5.498e-03 1.024 1.498 1.469 1.552
0.0055 -0.44261 8.16500 2.1453883648 2.5742441540    2.144  1.507  4.0492  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.428e-03 -1.000 5.496e-03 1.003 1.484 1.454 1.539
0.0055 -0.44261 8.16500 2.1849665642 2.5756459881    2.184  1.539  4.0544  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.488e-03 0.921 1.429 1.397 1.488
0.0055 -0.44261 8.16500 2.2344286442 2.5773178692    2.233  1.580  4.0606  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.785e-04 2.672e-04 2.427e-03 -1.000 5.499e-03 0.821 1.361 1.327 1.424
0.0055 -0.44261 8.16500 2.2780094147 2.5787219723    2.276  1.614  4.0658  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.671e-04 2.427e-03 -1.000 5.497e-03 0.734 1.302 1.266 1.369
0.0055 -0.44261 8.16500 2.2838907242 2.5789067453    2.282  1.619  4.0665  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.783e-04 2.671e-04 2.427e-03 -1.000 5.501e-03 0.723 1.294 1.258 1.361
0.0055 -0.44261 8.16500 2.3333525658 2.5804183969    2.332  1.658  4.0723  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.550e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.547e-03 0.626 1.228 1.190 1.299
0.0055 -0.44261 8.16500 2.3828148842 2.5818581182    2.382  1.696  4.0780  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.550e-01 9.781e-04 2.672e-04 2.427e-03 -1.000 5.570e-03 0.531 1.163 1.123 1.238
0.0055 -0.44261 8.16500 2.3911283016 2.5820933859    2.390  1.702  4.0789  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.428e-03 -1.000 5.570e-03 0.516 1.153 1.112 1.228
0.0055 -0.44261 8.16500 2.4322769642 2.5832307011    2.430  1.732  4.0833  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.568e-03 0.440 1.101 1.059 1.179
0.0055 -0.44261 8.16500 2.4481892586 2.5836587332    2.446  1.744  4.0850  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.804e-04 2.677e-04 2.432e-03 -1.000 5.568e-03 0.411 1.081 1.039 1.160
0.0055 -0.44261 8.16500 2.5608034134 2.5865139794    2.560  1.826  4.0968  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.568e-03 0.205 0.939 0.893 1.026
0.0055 -0.44261 8.16500 2.6301250458 2.5881324392    2.629  1.876  4.1037  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.080 0.853 0.804 0.943
0.0055 -0.44261 8.16500 2.6628732681 2.5888633989    2.662  1.899  4.1068  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.023 0.812 0.763 0.904
0.0055 -0.44261 8.16500 2.7566332817 2.5908461739    2.756  1.964  4.1152  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.141 0.696 0.643 0.793
0.0055 -0.44261 8.16500 2.8279733658 2.5922539678    2.827  2.013  4.1213  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.264 0.607 0.552 0.707
0.0055 -0.44261 8.16500 2.9052522182 2.5936895942    2.905  2.065  4.1274  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.393 0.512 0.455 0.616
0.0055 -0.44261 8.16500 3.0258216858 2.5957619127    3.025  2.145  4.1363  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.593 0.361 0.302 0.471
0.0055 -0.44261 8.16500 3.0402579308 2.5959973999    3.040  2.155  4.1373  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.617 0.344 0.284 0.453
0.0055 -0.44261 8.16500 3.1703457832 2.5980086626    3.169  2.239  4.1456  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.828 0.180 0.117 0.294
0.0055 -0.44261 8.16500 3.2236697674 2.5987793532    3.222  2.274  4.1486  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.915 0.109 0.046 0.226
0.0055 -0.44261 8.16500 3.2570295334 2.5992467718    3.255  2.296  4.1504  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.969 0.066 0.003 0.184
0.0055 -0.44261 8.16500 3.3555445671 2.6005649403    3.353  2.359  4.1550  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.128 -0.066 -0.131 0.053
0.0055 -0.44261 8.16500 3.4215180874 2.6013990536    3.419  2.402  4.1575  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.234 -0.158 -0.224 -0.037
0.0055 -0.44261 8.16500 3.4386799335 2.6016100096    3.436  2.412  4.1581  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.261 -0.182 -0.248 -0.060
