Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.52001 0.5721135736 2.3011561709    0.571 -1.106  3.6196  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.341e-01 2.593e-01 1.176e-03 3.171e-04 2.876e-03 -1.000 6.550e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.52001 0.6193795800 2.3337850600    0.619 -0.949  3.6450  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.519e-03 7.141 7.322 7.975 6.540
0.0065 -0.36842 8.52001 0.6543389559 2.3544630070    0.654 -0.834  3.6637  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.513e-03 6.854 6.959 7.536 6.233
0.0065 -0.36842 8.52001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.344e-01 2.591e-01 1.174e-03 3.169e-04 2.874e-03 -1.000 6.523e-03 6.758 6.838 7.390 6.131
0.0065 -0.36842 8.52001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.346e-01 2.589e-01 1.168e-03 3.165e-04 2.872e-03 -1.000 6.540e-03 6.406 6.408 6.886 5.765
0.0065 -0.36842 8.52001 0.7632793188 2.4051685315    0.763 -0.518  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.870e-03 -1.000 6.527e-03 6.065 6.015 6.433 5.426
0.0065 -0.36842 8.52001 0.8126469851 2.4230683291    0.812 -0.390  3.7377  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.500e-03 5.745 5.666 6.039 5.119
0.0065 -0.36842 8.52001 0.8620146513 2.4386310913    0.861 -0.269  3.7549  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.153e-04 2.865e-03 -1.000 6.490e-03 5.442 5.348 5.685 4.839
0.0065 -0.36842 8.52001 0.9091598988 2.4516935487    0.908 -0.158  3.7693  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.359e-01 2.575e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.550e-03 5.166 5.065 5.373 4.588
0.0065 -0.36842 8.52001 0.9113822579 2.4522710488    0.911 -0.153  3.7699  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.359e-01 2.576e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.552e-03 5.153 5.053 5.359 4.577
0.0065 -0.36842 8.52001 0.9127712846 2.4526303581    0.912 -0.150  3.7703  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.359e-01 2.575e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.551e-03 5.146 5.045 5.350 4.570
0.0065 -0.36842 8.52001 0.9607499242 2.4643116868    0.960 -0.046  3.7833  4.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.367e-01 2.568e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.493e-03 4.885 4.784 5.062 4.339
0.0065 -0.36842 8.52001 1.0101175308 2.4750089711    1.010  0.059  3.7950  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.382e-01 2.554e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.411e-03 4.624 4.525 4.780 4.107
0.0065 -0.36842 8.52001 1.0594851971 2.4845680035    1.059  0.159  3.8058  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.385e-01 2.551e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.416e-03 4.372 4.276 4.512 3.883
0.0065 -0.36842 8.52001 1.1088528633 2.4931548576    1.108  0.255  3.8161  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.443e-03 4.133 4.040 4.258 3.670
0.0065 -0.36842 8.52001 1.1582205296 2.5009053814    1.157  0.345  3.8262  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.447e-03 3.907 3.816 4.017 3.469
0.0065 -0.36842 8.52001 1.2075881958 2.5079316937    1.207  0.431  3.8365  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.386e-01 2.550e-01 1.144e-03 3.127e-04 2.841e-03 -1.000 6.433e-03 3.693 3.606 3.790 3.282
0.0065 -0.36842 8.52001 1.2513556480 2.5136307410    1.251  0.503  3.8464  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.386e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.497e-03 3.513 3.429 3.598 3.128
0.0065 -0.36842 8.52001 1.2569558620 2.5143270928    1.257  0.512  3.8476  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.505e-03 3.491 3.407 3.574 3.108
0.0065 -0.36842 8.52001 1.3063235283 2.5201698046    1.306  0.589  3.8603  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.389e-01 2.547e-01 1.144e-03 3.124e-04 2.838e-03 -1.000 6.449e-03 3.298 3.218 3.367 2.949
0.0065 -0.36842 8.52001 1.3556913137 2.5255258872    1.356  0.663  3.8750  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.390e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.441e-03 3.113 3.041 3.168 2.807
0.0065 -0.36842 8.52001 1.4050588608 2.5304514246    1.405  0.733  3.8904  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.455e-03 2.937 2.874 2.980 2.678
0.0065 -0.36842 8.52001 1.4544265270 2.5349944270    1.455  0.802  3.9054  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.394e-01 2.542e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.450e-03 2.765 2.717 2.801 2.557
0.0065 -0.36842 8.52001 1.5037940741 2.5391961074    1.504  0.868  3.9195  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.396e-01 2.540e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.456e-03 2.601 2.570 2.635 2.446
0.0065 -0.36842 8.52001 1.5431268215 2.5423233665    1.543  0.918  3.9300  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.397e-01 2.539e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.453e-03 2.475 2.462 2.514 2.363
0.0065 -0.36842 8.52001 1.5531616211 2.5430921038    1.553  0.931  3.9326  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.397e-01 2.539e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.448e-03 2.443 2.437 2.485 2.344
0.0065 -0.36842 8.52001 1.6025295258 2.5467133709    1.602  0.991  3.9445  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.452e-03 2.292 2.316 2.351 2.248
0.0065 -0.36842 8.52001 1.6144915819 2.5475525761    1.614  1.006  3.9472  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.399e-01 2.537e-01 1.140e-03 3.114e-04 2.830e-03 -1.000 6.448e-03 2.256 2.288 2.321 2.226
0.0065 -0.36842 8.52001 1.6518969536 2.5500868218    1.651  1.049  3.9553  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.431e-03 2.147 2.204 2.229 2.156
0.0065 -0.36842 8.52001 1.7012647390 2.5532361370    1.700  1.105  3.9651  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.139e-03 3.113e-04 2.829e-03 -1.000 6.437e-03 2.007 2.098 2.115 2.067
0.0065 -0.36842 8.52001 1.7506322861 2.5561820481    1.750  1.159  3.9741  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.430e-03 1.872 1.997 2.007 1.979
0.0065 -0.36842 8.52001 1.7763890028 2.5576444945    1.775  1.187  3.9785  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.413e-03 1.803 1.946 1.952 1.934
0.0065 -0.36842 8.52001 1.7999999523 2.5589429085    1.799  1.212  3.9825  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.111e-04 2.828e-03 -1.000 6.400e-03 1.741 1.899 1.903 1.893
0.0065 -0.36842 8.52001 1.8481006622 2.5614704138    1.847  1.262  3.9902  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.427e-03 1.616 1.808 1.806 1.811
0.0065 -0.36842 8.52001 1.8701910973 2.5625812050    1.869  1.284  3.9936  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.436e-03 1.560 1.766 1.763 1.774
0.0065 -0.36842 8.52001 1.8962011337 2.5638510103    1.895  1.311  3.9974  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.826e-03 -1.000 6.444e-03 1.494 1.717 1.711 1.729
0.0065 -0.36842 8.52001 1.9438338280 2.5660754340    1.943  1.358  4.0043  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.532e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.434e-03 1.375 1.629 1.620 1.649
0.0065 -0.36842 8.52001 1.9443018436 2.5660966690    1.944  1.359  4.0044  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.532e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.434e-03 1.373 1.629 1.619 1.648
0.0065 -0.36842 8.52001 1.9742928743 2.5674333338    1.974  1.388  4.0085  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.111e-04 2.826e-03 -1.000 6.407e-03 1.299 1.573 1.561 1.597
0.0065 -0.36842 8.52001 1.9924024343 2.5682180846    1.992  1.406  4.0109  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.391e-03 1.254 1.540 1.527 1.566
0.0065 -0.36842 8.52001 2.0405030251 2.5702248925    2.040  1.453  4.0172  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.410e-03 1.137 1.453 1.436 1.484
0.0065 -0.36842 8.52001 2.0429589748 2.5703244451    2.043  1.456  4.0175  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.411e-03 1.131 1.448 1.432 1.480
0.0065 -0.36842 8.52001 2.0886034966 2.5721257678    2.088  1.500  4.0231  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.443e-03 1.021 1.365 1.346 1.402
0.0065 -0.36842 8.52001 2.1367044449 2.5739285752    2.135  1.545  4.0287  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.429e-03 0.907 1.278 1.256 1.320
0.0065 -0.36842 8.52001 2.1403121948 2.5740600405    2.139  1.549  4.0291  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.429e-03 0.898 1.272 1.250 1.314
0.0065 -0.36842 8.52001 2.1848049164 2.5756403813    2.183  1.590  4.0338  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.410e-03 0.794 1.191 1.167 1.237
0.0065 -0.36842 8.52001 2.2208828926 2.5768685165    2.219  1.624  4.0376  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.406e-03 0.711 1.126 1.100 1.175
0.0065 -0.36842 8.52001 2.2329053879 2.5772676511    2.231  1.635  4.0387  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.407e-03 0.683 1.104 1.078 1.154
0.0065 -0.36842 8.52001 2.2810058594 2.5788162485    2.280  1.679  4.0433  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.405e-03 0.572 1.017 0.989 1.070
0.0065 -0.36842 8.52001 2.3291068077 2.5802915325    2.328  1.723  4.0473  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.532e-01 1.139e-03 3.111e-04 2.826e-03 -1.000 6.413e-03 0.462 0.927 0.897 0.983
0.0065 -0.36842 8.52001 2.3545534611 2.5810440199    2.353  1.747  4.0493  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.532e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.416e-03 0.404 0.878 0.848 0.936
0.0065 -0.36842 8.52001 2.3772072792 2.5816983552    2.376  1.767  4.0510  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.420e-03 0.352 0.835 0.803 0.894
0.0065 -0.36842 8.52001 2.3812398911 2.5818133334    2.380  1.771  4.0513  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.422e-03 0.342 0.827 0.796 0.886
0.0065 -0.36842 8.52001 2.4387128353 2.5834045962    2.438  1.823  4.0552  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.549e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.462e-03 0.213 0.718 0.685 0.779
0.0065 -0.36842 8.52001 2.4967522621 2.5849263459    2.496  1.875  4.0584  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.493e-03 0.083 0.604 0.569 0.668
0.0065 -0.36842 8.52001 2.5448017120 2.5861259526    2.544  1.918  4.0604  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.581e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.519e-03 -0.025 0.506 0.471 0.572
0.0065 -0.36842 8.52001 2.5696098804 2.5867251589    2.568  1.940  4.0612  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.533e-03 -0.081 0.454 0.419 0.520
0.0065 -0.36842 8.52001 2.5706777573 2.5867506535    2.569  1.941  4.0612  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.160e-03 3.166e-04 2.877e-03 -1.000 6.533e-03 -0.083 0.452 0.416 0.518
0.0065 -0.36842 8.52001 2.6257419586 2.5880330138    2.625  1.992  4.0618  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.535e-03 -0.209 0.329 0.293 0.395
0.0065 -0.36842 8.52001 2.6754953861 2.5891396439    2.674  2.037  4.0612  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 -0.323 0.211 0.175 0.278
0.0065 -0.36842 8.52001 2.7204351425 2.5900992985    2.720  2.079  4.0596  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.552e-03 -0.427 0.098 0.063 0.163
0.0065 -0.36842 8.52001 2.7620122433 2.5909552383    2.761  2.118  4.0566  3.939    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.525 -0.015 -0.050 0.048
0.0065 -0.36842 8.52001 2.7771756649 2.5912600798    2.776  2.132  4.0554  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.561 -0.057 -0.092 0.005
0.0065 -0.36842 8.52001 2.8181133270 2.5920642711    2.817  2.171  4.0505  3.871    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.657 -0.179 -0.212 -0.120
0.0065 -0.36842 8.52001 2.8590145111 2.5928413537    2.858  2.209  4.0436  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.753 -0.311 -0.342 -0.257
0.0065 -0.36842 8.52001 2.8866524696 2.5933521343    2.886  2.236  4.0370  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.819 -0.411 -0.439 -0.361
0.0065 -0.36842 8.52001 2.9186379910 2.5939293973    2.918  2.267  4.0282  3.701    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.897 -0.533 -0.558 -0.489
0.0065 -0.36842 8.52001 2.9445061684 2.5943857231    2.944  2.293  4.0197  3.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.962 -0.639 -0.661 -0.601
0.0065 -0.36842 8.52001 2.9544148445 2.5945580841    2.953  2.304  4.0164  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.989 -0.683 -0.704 -0.647
0.0065 -0.36842 8.52001 2.9652440548 2.5947449435    2.964  2.315  4.0128  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.019 -0.730 -0.749 -0.697
