Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.34001 0.2378787994 1.8085517583    0.237 -2.143  3.5203  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.128 10.911 12.214 9.789
0.006 -0.40400 8.34001 0.2840909064 1.9199089181    0.283 -2.009  3.5314  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.792 10.501 11.716 9.413
0.006 -0.40400 8.34001 0.3303030431 2.0099003913    0.329 -1.876  3.5415  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.459 10.106 11.250 9.048
0.006 -0.40400 8.34001 0.3765151799 2.0848521217    0.376 -1.730  3.5521  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.095 9.680 10.754 8.653
0.006 -0.40400 8.34001 0.4227272868 2.1487074326    0.422 -1.590  3.5648  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.744 9.258 10.256 8.268
0.006 -0.40400 8.34001 0.4689394236 2.2040773004    0.468 -1.441  3.5789  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.374 8.816 9.740 7.865
0.006 -0.40400 8.34001 0.4867516458 2.2235568644    0.486 -1.386  3.5849  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.236 8.650 9.546 7.715
0.006 -0.40400 8.34001 0.5151515603 2.2525465222    0.515 -1.291  3.5958  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 5.998e-03 7.998 8.365 9.213 7.457
0.006 -0.40400 8.34001 0.5613636374 2.2928480160    0.561 -1.132  3.6181  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.998e-03 7.601 7.883 8.642 7.029
0.006 -0.40400 8.34001 0.5850389004 2.3106821678    0.584 -1.051  3.6309  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.994e-03 7.397 7.631 8.340 6.811
0.006 -0.40400 8.34001 0.6075757742 2.3261824018    0.607 -0.976  3.6427  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.986e-03 7.210 7.398 8.058 6.611
0.006 -0.40400 8.34001 0.6537879109 2.3541567464    0.654 -0.825  3.6678  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.633e-03 -1.000 6.000e-03 6.833 6.922 7.482 6.209
0.006 -0.40400 8.34001 0.6804817319 2.3683397789    0.680 -0.741  3.6816  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.623 6.665 7.179 5.989
0.006 -0.40400 8.34001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.633e-03 -1.000 5.996e-03 6.477 6.489 6.973 5.838
0.006 -0.40400 8.34001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.990e-03 6.125 6.081 6.502 5.488
0.006 -0.40400 8.34001 0.8000000119 2.4187244405    0.800 -0.411  3.7365  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.361e-01 2.580e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.967e-03 5.799 5.723 6.098 5.174
0.006 -0.40400 8.34001 0.8695027828 2.4408148299    0.869 -0.240  3.7603  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.367e-01 2.574e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.978e-03 5.371 5.276 5.600 4.779
0.006 -0.40400 8.34001 0.8896551728 2.4464823915    0.889 -0.193  3.7666  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.368e-01 2.572e-01 1.057e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.252 5.155 5.466 4.672
0.006 -0.40400 8.34001 0.8999999762 2.4492786016    0.899 -0.171  3.7698  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.366e-01 2.574e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 5.198 5.100 5.405 4.625
0.006 -0.40400 8.34001 0.9078550935 2.4513529679    0.907 -0.152  3.7718  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 6.000e-03 5.149 5.050 5.351 4.580
0.006 -0.40400 8.34001 0.9199728966 2.4544732619    0.919 -0.125  3.7752  4.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.995e-03 5.083 4.985 5.279 4.521
0.006 -0.40400 8.34001 0.9499999881 2.4618121868    0.950 -0.062  3.7833  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.961e-03 4.925 4.826 5.104 4.381
0.006 -0.40400 8.34001 1.0000000000 2.4729154477    1.000  0.045  3.7952  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.380e-01 2.561e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.907e-03 4.659 4.563 4.817 4.145
0.006 -0.40400 8.34001 1.0499999523 2.4828114860    1.050  0.148  3.8062  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.383e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.954e-03 4.401 4.308 4.543 3.916
0.006 -0.40400 8.34001 1.1000000238 2.4916801480    1.099  0.244  3.8166  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.905e-03 4.160 4.071 4.287 3.702
0.006 -0.40400 8.34001 1.1114335060 2.4935796597    1.111  0.265  3.8190  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.905e-03 4.107 4.018 4.231 3.655
0.006 -0.40400 8.34001 1.1499999762 2.4996678137    1.149  0.335  3.8270  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.904e-03 3.931 3.845 4.044 3.499
0.006 -0.40400 8.34001 1.2000000477 2.5068948796    1.200  0.421  3.8374  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.907e-03 3.717 3.633 3.817 3.312
0.006 -0.40400 8.34001 1.2500000000 2.5134610955    1.250  0.503  3.8488  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.384e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 6.000e-03 3.514 3.433 3.599 3.137
0.006 -0.40400 8.34001 1.2999999523 2.5194498592    1.300  0.580  3.8618  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.555e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.900e-03 3.320 3.245 3.391 2.979
0.006 -0.40400 8.34001 1.3500001431 2.5249313723    1.350  0.654  3.8770  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.900e-03 3.135 3.068 3.192 2.838
0.006 -0.40400 8.34001 1.4000000954 2.5299650415    1.400  0.724  3.8928  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.966e-03 2.959 2.902 3.004 2.711
0.006 -0.40400 8.34001 1.4262918234 2.5324496975    1.426  0.761  3.9010  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.389e-01 2.551e-01 1.052e-03 2.872e-04 2.610e-03 -1.000 5.929e-03 2.868 2.818 2.909 2.647
0.006 -0.40400 8.34001 1.4500000477 2.5346015836    1.450  0.793  3.9082  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 2.787 2.745 2.826 2.592
0.006 -0.40400 8.34001 1.5000000000 2.5388844597    1.500  0.859  3.9227  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.929e-03 2.623 2.601 2.663 2.484
0.006 -0.40400 8.34001 1.5499999523 2.5428511323    1.550  0.921  3.9363  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.901e-03 2.467 2.472 2.517 2.386
0.006 -0.40400 8.34001 1.5889756680 2.5457449107    1.589  0.968  3.9462  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 2.349 2.380 2.415 2.315
0.006 -0.40400 8.34001 1.6000000238 2.5465340628    1.600  0.982  3.9490  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.393e-01 2.548e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.900e-03 2.316 2.355 2.387 2.295
0.006 -0.40400 8.34001 1.6499999762 2.5499614773    1.649  1.039  3.9606  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.394e-01 2.547e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 2.171 2.249 2.269 2.209
0.006 -0.40400 8.34001 1.7000000477 2.5531580802    1.699  1.095  3.9713  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.913e-03 2.033 2.149 2.162 2.127
0.006 -0.40400 8.34001 1.7463783026 2.5559357323    1.745  1.144  3.9804  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 1.909 2.062 2.067 2.052
0.006 -0.40400 8.34001 1.7500000000 2.5561455243    1.749  1.148  3.9811  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.900e-03 1.900 2.055 2.060 2.046
0.006 -0.40400 8.34001 1.7999999523 2.5589429085    1.799  1.200  3.9902  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.912e-03 1.771 1.964 1.964 1.967
0.006 -0.40400 8.34001 1.8473684788 2.5614330735    1.846  1.247  3.9982  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.912e-03 1.652 1.882 1.876 1.893
0.006 -0.40400 8.34001 1.8947367668 2.5637805846    1.894  1.293  4.0057  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.902e-03 1.537 1.801 1.792 1.821
0.006 -0.40400 8.34001 1.9367569685 2.5657528995    1.936  1.333  4.0122  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 1.438 1.732 1.718 1.757
0.006 -0.40400 8.34001 1.9421052933 2.5659969039    1.941  1.338  4.0130  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 1.425 1.723 1.709 1.749
0.006 -0.40400 8.34001 1.9894737005 2.5680922856    1.989  1.382  4.0199  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.931e-03 1.314 1.646 1.629 1.679
0.006 -0.40400 8.34001 2.0368421078 2.5700759835    2.036  1.426  4.0267  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.928e-03 1.206 1.570 1.550 1.609
0.006 -0.40400 8.34001 2.0842103958 2.5719563403    2.083  1.468  4.0331  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.917e-03 1.099 1.496 1.473 1.540
0.006 -0.40400 8.34001 2.1189363003 2.5732735907    2.118  1.499  4.0377  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.906e-03 1.023 1.442 1.417 1.490
0.006 -0.40400 8.34001 2.1315791607 2.5737409310    2.130  1.510  4.0393  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 0.995 1.422 1.396 1.471
0.006 -0.40400 8.34001 2.1789474487 2.5754365685    2.178  1.551  4.0452  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 0.892 1.350 1.321 1.403
0.006 -0.40400 8.34001 2.2263157368 2.5770494954    2.225  1.592  4.0510  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.915e-03 0.791 1.278 1.248 1.336
0.006 -0.40400 8.34001 2.2626619339 2.5782345943    2.261  1.622  4.0552  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.925e-03 0.714 1.223 1.191 1.283
0.006 -0.40400 8.34001 2.2736840248 2.5785853799    2.272  1.632  4.0564  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.927e-03 0.691 1.206 1.173 1.267
0.006 -0.40400 8.34001 2.3210525513 2.5800494018    2.320  1.671  4.0616  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.922e-03 0.593 1.135 1.100 1.200
0.006 -0.40400 8.34001 2.3649499416 2.5813461029    2.364  1.707  4.0663  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.906e-03 0.503 1.070 1.033 1.138
0.006 -0.40400 8.34001 2.3684210777 2.5814462823    2.367  1.710  4.0667  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.603e-03 -1.000 5.906e-03 0.496 1.064 1.028 1.133
0.006 -0.40400 8.34001 2.4970510006 2.5849339684    2.496  1.812  4.0794  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.954e-03 0.239 0.876 0.835 0.952
0.006 -0.40400 8.34001 2.5578947067 2.5864438610    2.556  1.860  4.0851  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.979e-03 0.120 0.787 0.744 0.867
0.006 -0.40400 8.34001 2.6589715481 2.5887773962    2.658  1.938  4.0934  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 -0.076 0.636 0.590 0.721
0.006 -0.40400 8.34001 2.7457735538 2.5906244827    2.745  2.005  4.0996  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.243 0.503 0.455 0.591
0.006 -0.40400 8.34001 2.7473683357 2.5906571649    2.746  2.006  4.0997  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.246 0.500 0.452 0.589
0.006 -0.40400 8.34001 2.7524933815 2.5907618990    2.751  2.010  4.1001  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.256 0.492 0.444 0.581
0.006 -0.40400 8.34001 2.8306777477 2.5923057317    2.830  2.070  4.1046  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.406 0.367 0.317 0.458
0.006 -0.40400 8.34001 2.9010145664 2.5936131471    2.900  2.124  4.1080  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.541 0.251 0.200 0.344
0.006 -0.40400 8.34001 2.9368422031 2.5942514910    2.936  2.152  4.1096  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.609 0.190 0.139 0.285
0.006 -0.40400 8.34001 2.9412257671 2.5943283663    2.940  2.155  4.1097  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.617 0.183 0.131 0.277
0.006 -0.40400 8.34001 3.0022430420 2.5953716862    3.001  2.201  4.1117  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.733 0.077 0.025 0.173
0.006 -0.40400 8.34001 3.0789296627 2.5966157276    3.077  2.261  4.1126  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.882 -0.067 -0.120 0.029
0.006 -0.40400 8.34001 3.1263158321 2.5973494584    3.125  2.298  4.1123  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.975 -0.162 -0.214 -0.065
0.006 -0.40400 8.34001 3.1424646378 2.5975937012    3.141  2.310  4.1122  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.006 -0.194 -0.246 -0.098
0.006 -0.40400 8.34001 3.1999273300 2.5984398519    3.198  2.355  4.1107  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.118 -0.315 -0.367 -0.219
0.006 -0.40400 8.34001 3.2553787231 2.5992239005    3.253  2.400  4.1073  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.229 -0.445 -0.497 -0.352
