Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.70001 0.0900000036 1.0816895926    0.090 -2.470  3.4522  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.946 12.317 14.466 10.973
0.005 -0.48482 7.70001 0.0929623693 1.1094754518    0.093 -2.449  3.4548  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.891 12.236 14.341 10.900
0.005 -0.48482 7.70001 0.1000000015 1.1711064122    0.100 -2.397  3.4611  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.763 12.044 14.047 10.729
0.005 -0.48482 7.70001 0.1091449559 1.2432525027    0.109 -2.338  3.4677  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.616 11.834 13.739 10.540
0.005 -0.48482 7.70001 0.1199999973 1.3193154249    0.120 -2.272  3.4754  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.451 11.597 13.392 10.329
0.005 -0.48482 7.70001 0.1351569444 1.4117268746    0.135 -2.193  3.4837  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.253 11.320 12.997 10.081
0.005 -0.48482 7.70001 0.1400000006 1.4384526719    0.140 -2.170  3.4863  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.194 11.238 12.879 10.008
0.005 -0.48482 7.70001 0.1410884857 1.4442942272    0.141 -2.165  3.4868  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.182 11.220 12.855 9.993
0.005 -0.48482 7.70001 0.1599999964 1.5372931554    0.160 -2.081  3.4953  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.973 10.939 12.471 9.741
0.005 -0.48482 7.70001 0.1999999881 1.6938790356    0.200 -1.933  3.5098  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.602 10.455 11.836 9.304
