Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.57001 1.5912210941 2.5459066641    1.591  1.004  3.9511  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.434e-01 2.511e-01 9.662e-04 2.639e-04 2.399e-03 -1.000 5.472e-03 2.260 2.307 2.337 2.252
0.0055 -0.44261 8.57001 1.6303783655 2.5486452589    1.630  1.051  3.9596  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.435e-01 2.510e-01 9.659e-04 2.639e-04 2.398e-03 -1.000 5.470e-03 2.143 2.218 2.240 2.178
0.0055 -0.44261 8.57001 1.6407332420 2.5493443758    1.640  1.063  3.9618  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.435e-01 2.510e-01 9.659e-04 2.639e-04 2.398e-03 -1.000 5.468e-03 2.112 2.196 2.215 2.158
0.0055 -0.44261 8.57001 1.6481208801 2.5498369873    1.647  1.072  3.9633  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.435e-01 2.510e-01 9.659e-04 2.639e-04 2.397e-03 -1.000 5.467e-03 2.091 2.180 2.198 2.145
0.0055 -0.44261 8.57001 1.6902457476 2.5525515288    1.689  1.120  3.9715  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-27      0.00 7.436e-01 2.509e-01 9.654e-04 2.638e-04 2.397e-03 -1.000 5.438e-03 1.970 2.089 2.101 2.067
0.0055 -0.44261 8.57001 1.7271809578 2.5548067819    1.726  1.161  3.9782  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-30      0.00 7.437e-01 2.509e-01 9.655e-04 2.637e-04 2.397e-03 -1.000 5.412e-03 1.867 2.012 2.020 2.000
0.0055 -0.44261 8.57001 1.7397580147 2.5555496449    1.739  1.175  3.9805  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.655e-04 2.637e-04 2.397e-03 -1.000 5.426e-03 1.832 1.987 1.992 1.977
0.0055 -0.44261 8.57001 1.7836965322 2.5580505754    1.782  1.223  3.9880  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.396e-03 -1.000 5.415e-03 1.713 1.899 1.899 1.899
0.0055 -0.44261 8.57001 1.7892701626 2.5583577403    1.788  1.229  3.9889  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.396e-03 -1.000 5.419e-03 1.697 1.887 1.887 1.888
0.0055 -0.44261 8.57001 1.8061906099 2.5592768922    1.805  1.247  3.9916  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.396e-03 -1.000 5.431e-03 1.652 1.854 1.852 1.859
0.0055 -0.44261 8.57001 1.8387321234 2.5609900490    1.838  1.282  3.9967  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.652e-04 2.637e-04 2.396e-03 -1.000 5.449e-03 1.566 1.790 1.785 1.800
0.0055 -0.44261 8.57001 1.8881943226 2.5634644041    1.887  1.333  4.0040  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.648e-04 2.636e-04 2.396e-03 -1.000 5.460e-03 1.437 1.694 1.685 1.712
0.0055 -0.44261 8.57001 1.9316865206 2.5655201373    1.931  1.378  4.0101  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.396e-03 -1.000 5.432e-03 1.325 1.611 1.598 1.635
0.0055 -0.44261 8.57001 1.9376561642 2.5657940315    1.937  1.384  4.0109  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.396e-03 -1.000 5.430e-03 1.310 1.599 1.586 1.624
0.0055 -0.44261 8.57001 1.9871184826 2.5679908116    1.987  1.435  4.0175  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.430e-03 1.184 1.504 1.488 1.535
0.0055 -0.44261 8.57001 2.0285551548 2.5697366248    2.028  1.476  4.0227  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.648e-04 2.636e-04 2.395e-03 -1.000 5.438e-03 1.079 1.425 1.407 1.461
0.0055 -0.44261 8.57001 2.0365805626 2.5700653215    2.036  1.484  4.0237  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.648e-04 2.636e-04 2.395e-03 -1.000 5.430e-03 1.059 1.410 1.391 1.447
0.0055 -0.44261 8.57001 2.0847585201 2.5719775245    2.084  1.532  4.0293  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.649e-04 2.636e-04 2.395e-03 -1.000 5.463e-03 0.939 1.318 1.296 1.359
0.0055 -0.44261 8.57001 2.0860424042 2.5720270946    2.085  1.534  4.0295  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.649e-04 2.636e-04 2.395e-03 -1.000 5.465e-03 0.936 1.315 1.294 1.357
0.0055 -0.44261 8.57001 2.1355042458 2.5738847270    2.134  1.582  4.0347  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.455e-03 0.815 1.221 1.197 1.266
0.0055 -0.44261 8.57001 2.1545035839 2.5745722613    2.153  1.600  4.0367  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.444e-03 0.769 1.184 1.159 1.232
0.0055 -0.44261 8.57001 2.1849665642 2.5756459881    2.184  1.630  4.0396  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.441e-03 0.695 1.125 1.099 1.175
0.0055 -0.44261 8.57001 2.2032415867 2.5762737653    2.202  1.648  4.0413  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.449e-03 0.651 1.090 1.063 1.140
0.0055 -0.44261 8.57001 2.2344286442 2.5773178692    2.233  1.678  4.0439  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.648e-04 2.636e-04 2.396e-03 -1.000 5.465e-03 0.575 1.027 0.999 1.080
0.0055 -0.44261 8.57001 2.2780938148 2.5787246317    2.276  1.720  4.0472  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.650e-04 2.636e-04 2.396e-03 -1.000 5.453e-03 0.470 0.938 0.908 0.993
0.0055 -0.44261 8.57001 2.2838907242 2.5789067453    2.282  1.726  4.0475  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.650e-04 2.636e-04 2.396e-03 -1.000 5.448e-03 0.456 0.926 0.896 0.981
0.0055 -0.44261 8.57001 2.3317825794 2.5803715472    2.330  1.772  4.0506  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.507e-01 9.649e-04 2.637e-04 2.396e-03 -1.000 5.481e-03 0.340 0.826 0.794 0.883
0.0055 -0.44261 8.57001 2.3333525658 2.5804183969    2.332  1.774  4.0507  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.507e-01 9.648e-04 2.637e-04 2.396e-03 -1.000 5.484e-03 0.336 0.822 0.791 0.880
0.0055 -0.44261 8.57001 2.3377754688 2.5805499910    2.336  1.778  4.0510  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.507e-01 9.648e-04 2.637e-04 2.396e-03 -1.000 5.485e-03 0.325 0.813 0.782 0.871
0.0055 -0.44261 8.57001 2.3828148842 2.5818581182    2.382  1.821  4.0531  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.653e-04 2.637e-04 2.396e-03 -1.000 5.457e-03 0.217 0.715 0.683 0.774
0.0055 -0.44261 8.57001 2.4078381062 2.5825606227    2.406  1.845  4.0542  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.458e-03 0.159 0.663 0.630 0.723
0.0055 -0.44261 8.57001 2.4322769642 2.5832307011    2.430  1.867  4.0550  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.519e-01 9.689e-04 2.646e-04 2.405e-03 -1.000 5.453e-03 0.102 0.610 0.577 0.670
0.0055 -0.44261 8.57001 2.4875609875 2.5846907954    2.486  1.920  4.0558  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.467e-03 -0.031 0.480 0.447 0.542
0.0055 -0.44261 8.57001 2.5338416100 2.5858569255    2.532  1.965  4.0553  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.550e-01 9.785e-04 2.672e-04 2.428e-03 -1.000 5.501e-03 -0.143 0.365 0.332 0.427
0.0055 -0.44261 8.57001 2.5789294243 2.5869468365    2.578  2.009  4.0536  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.565e-01 9.832e-04 2.684e-04 2.439e-03 -1.000 5.544e-03 -0.254 0.246 0.213 0.306
0.0055 -0.44261 8.57001 2.6253428459 2.5880239414    2.624  2.056  4.0501  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.883e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 -0.369 0.112 0.080 0.170
0.0055 -0.44261 8.57001 2.6301250458 2.5881324392    2.629  2.061  4.0496  3.948    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.381 0.097 0.065 0.155
0.0055 -0.44261 8.57001 2.6638994217 2.5888859695    2.663  2.094  4.0454  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.466 -0.009 -0.040 0.046
0.0055 -0.44261 8.57001 2.7047739029 2.5897690266    2.704  2.135  4.0382  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.568 -0.149 -0.177 -0.099
0.0055 -0.44261 8.57001 2.7356395721 2.5904157800    2.735  2.167  4.0305  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.647 -0.267 -0.292 -0.222
0.0055 -0.44261 8.57001 2.7644343376 2.5910041896    2.764  2.197  4.0219  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.722 -0.384 -0.406 -0.345
0.0055 -0.44261 8.57001 2.7896361351 2.5915077312    2.789  2.224  4.0132  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.790 -0.494 -0.513 -0.462
0.0055 -0.44261 8.57001 2.8174903393 2.5920522342    2.817  2.259  4.0053  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.877 -0.620 -0.635 -0.594
0.0055 -0.44261 8.57001 2.8184549809 2.5920708697    2.818  2.260  4.0051  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.880 -0.624 -0.639 -0.598
