Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.95001 0.3279764056 2.0057699470    0.328 -1.919  3.5300  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.568 10.315 11.558 9.216
0.008 -0.27576 8.95001 0.3500000238 2.0434175133    0.350 -1.858  3.5345  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.415 10.133 11.344 9.047
0.008 -0.27576 8.95001 0.4000000358 2.1185024810    0.400 -1.706  3.5457  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.035 9.686 10.819 8.632
0.008 -0.27576 8.95001 0.4317055941 2.1600637035    0.431 -1.602  3.5541  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.774 9.376 10.455 8.346
0.008 -0.27576 8.95001 0.4500000179 2.1822809362    0.450 -1.546  3.5587  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.635 9.210 10.261 8.194
0.008 -0.27576 8.95001 0.4650956690 2.1997473205    0.465 -1.494  3.5638  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.504 9.050 10.071 8.049
0.008 -0.27576 8.95001 0.5000000000 2.2374541529    0.500 -1.379  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.218 8.700 9.657 7.733
0.008 -0.27576 8.95001 0.5158908367 2.2532568680    0.516 -1.322  3.5826  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.302e-01 2.619e-01 1.432e-03 3.864e-04 3.505e-03 -1.000 7.967e-03 8.076 8.523 9.445 7.574
0.008 -0.27576 8.95001 0.5500000119 2.2836582633    0.550 -1.208  3.5980  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.312e-01 2.609e-01 1.427e-03 3.851e-04 3.492e-03 -1.000 7.949e-03 7.790 8.166 9.019 7.256
0.008 -0.27576 8.95001 0.6000000238 2.3211213258    0.600 -1.039  3.6226  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.317e-01 2.604e-01 1.425e-03 3.846e-04 3.488e-03 -1.000 7.902e-03 7.366 7.644 8.397 6.796
0.008 -0.27576 8.95001 0.6009095311 2.3217366889    0.601 -1.035  3.6231  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.317e-01 2.604e-01 1.425e-03 3.845e-04 3.487e-03 -1.000 7.900e-03 7.359 7.634 8.385 6.787
0.008 -0.27576 8.95001 0.6499999762 2.3520353107    0.650 -0.874  3.6514  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.320e-01 2.601e-01 1.424e-03 3.842e-04 3.484e-03 -1.000 7.900e-03 6.954 7.110 7.742 6.344
0.008 -0.27576 8.95001 0.6629238129 2.3591587957    0.663 -0.832  3.6586  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.321e-01 2.600e-01 1.423e-03 3.840e-04 3.483e-03 -1.000 7.900e-03 6.851 6.976 7.578 6.232
0.008 -0.27576 8.95001 0.7000000477 2.3779267258    0.700 -0.719  3.6789  4.669    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.323e-01 2.598e-01 1.422e-03 3.837e-04 3.480e-03 -1.000 7.880e-03 6.566 6.616 7.146 5.928
0.008 -0.27576 8.95001 0.7500000000 2.3998889087    0.750 -0.576  3.7040  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.914e-03 6.209 6.187 6.645 5.561
0.008 -0.27576 8.95001 0.7977272868 2.4179270140    0.798 -0.448  3.7238  4.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.334e-01 2.588e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.826e-03 5.891 5.828 6.237 5.247
0.008 -0.27576 8.95001 0.8454545736 2.4336433821    0.845 -0.327  3.7417  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.341e-01 2.581e-01 1.395e-03 3.811e-04 3.462e-03 -1.000 7.853e-03 5.588 5.499 5.868 4.958
0.008 -0.27576 8.95001 0.8931818008 2.4474440122    0.892 -0.212  3.7576  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.351e-01 2.571e-01 1.391e-03 3.798e-04 3.451e-03 -1.000 7.815e-03 5.300 5.199 5.533 4.693
0.008 -0.27576 8.95001 0.8992880583 2.4490885388    0.899 -0.198  3.7594  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.352e-01 2.570e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.815e-03 5.264 5.162 5.492 4.660
0.008 -0.27576 8.95001 0.9409090877 2.4596470974    0.940 -0.102  3.7716  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.364e-01 2.558e-01 1.385e-03 3.781e-04 3.436e-03 -1.000 7.826e-03 5.026 4.919 5.224 4.445
0.008 -0.27576 8.95001 0.9886363149 2.4705052176    0.988  0.003  3.7840  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.386e-01 2.536e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.772e-03 4.762 4.654 4.933 4.209
0.008 -0.27576 8.95001 1.0202674866 2.4770612968    1.020  0.071  3.7914  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.411e-01 2.512e-01 1.363e-03 3.723e-04 3.383e-03 -1.000 7.685e-03 4.591 4.484 4.748 4.057
0.008 -0.27576 8.95001 1.0363636017 2.4802213451    1.036  0.106  3.7951  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.424e-01 2.499e-01 1.357e-03 3.707e-04 3.369e-03 -1.000 7.645e-03 4.506 4.400 4.657 3.981
0.008 -0.27576 8.95001 1.0557235479 2.4838757481    1.055  0.146  3.7993  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.429e-01 2.495e-01 1.356e-03 3.705e-04 3.367e-03 -1.000 7.655e-03 4.406 4.300 4.549 3.891
0.008 -0.27576 8.95001 1.0840909481 2.4889602654    1.083  0.203  3.8053  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.433e-01 2.491e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.642e-03 4.261 4.158 4.396 3.763
0.008 -0.27576 8.95001 1.1220359802 2.4953013866    1.121  0.279  3.8132  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.433e-01 2.490e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.684e-03 4.072 3.971 4.194 3.594
0.008 -0.27576 8.95001 1.1318181753 2.4968570514    1.131  0.298  3.8151  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.432e-01 2.491e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.690e-03 4.024 3.923 4.143 3.551
0.008 -0.27576 8.95001 1.1795454025 2.5040234706    1.179  0.389  3.8247  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.696e-03 3.797 3.698 3.902 3.347
0.008 -0.27576 8.95001 1.2272726297 2.5105526937    1.227  0.476  3.8344  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.433e-01 2.490e-01 1.358e-03 3.714e-04 3.375e-03 -1.000 7.692e-03 3.581 3.483 3.672 3.155
0.008 -0.27576 8.95001 1.2749998569 2.5165229813    1.274  0.558  3.8447  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.432e-01 2.491e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.674e-03 3.375 3.280 3.452 2.976
0.008 -0.27576 8.95001 1.3227273226 2.5220005450    1.322  0.637  3.8563  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.436e-01 2.487e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.673e-03 3.177 3.087 3.241 2.810
0.008 -0.27576 8.95001 1.3704545498 2.5270416578    1.370  0.713  3.8693  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.440e-01 2.484e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.669e-03 2.988 2.903 3.037 2.657
0.008 -0.27576 8.95001 1.4181818962 2.5316945779    1.418  0.786  3.8827  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.645e-03 2.806 2.728 2.843 2.516
0.008 -0.27576 8.95001 1.4587227106 2.5353730862    1.459  0.845  3.8933  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.446e-01 2.478e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.691e-03 2.656 2.586 2.686 2.400
0.008 -0.27576 8.95001 1.4659091234 2.5360007837    1.466  0.856  3.8951  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.446e-01 2.477e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.691e-03 2.630 2.562 2.659 2.380
0.008 -0.27576 8.95001 1.5009298325 2.5389610043    1.501  0.906  3.9026  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.448e-01 2.475e-01 1.352e-03 3.697e-04 3.360e-03 -1.000 7.661e-03 2.505 2.443 2.530 2.281
0.008 -0.27576 8.95001 1.5136363506 2.5399961893    1.513  0.924  3.9052  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.448e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.667e-03 2.460 2.401 2.484 2.246
0.008 -0.27576 8.95001 1.5137746334 2.5400073451    1.514  0.924  3.9053  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.448e-01 2.475e-01 1.352e-03 3.696e-04 3.360e-03 -1.000 7.667e-03 2.460 2.401 2.483 2.246
0.008 -0.27576 8.95001 1.5613635778 2.5437119997    1.561  0.990  3.9138  4.249    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.451e-01 2.473e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.615e-03 2.295 2.246 2.317 2.114
0.008 -0.27576 8.95001 1.5907633305 2.5458737309    1.590  1.030  3.9185  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.452e-01 2.472e-01 1.351e-03 3.693e-04 3.357e-03 -1.000 7.606e-03 2.195 2.153 2.216 2.033
0.008 -0.27576 8.95001 1.6090908051 2.5471754580    1.609  1.055  3.9213  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.452e-01 2.472e-01 1.351e-03 3.693e-04 3.357e-03 -1.000 7.603e-03 2.134 2.095 2.155 1.982
0.008 -0.27576 8.95001 1.6163306236 2.5476803289    1.616  1.064  3.9223  4.223    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.453e-01 2.471e-01 1.351e-03 3.692e-04 3.357e-03 -1.000 7.604e-03 2.109 2.073 2.131 1.962
0.008 -0.27576 8.95001 1.6510519981 2.5500310315    1.650  1.111  3.9268  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-16      0.00 7.453e-01 2.471e-01 1.350e-03 3.692e-04 3.356e-03 -1.000 7.606e-03 1.993 1.964 2.016 1.865
0.008 -0.27576 8.95001 1.6568181515 2.5504104558    1.656  1.118  3.9275  4.200    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.453e-01 2.471e-01 1.350e-03 3.692e-04 3.356e-03 -1.000 7.608e-03 1.974 1.946 1.997 1.849
0.008 -0.27576 8.95001 1.6709705591 2.5513289592    1.670  1.137  3.9291  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-20      0.00 7.453e-01 2.471e-01 1.350e-03 3.692e-04 3.356e-03 -1.000 7.621e-03 1.927 1.902 1.950 1.809
0.008 -0.27576 8.95001 1.6984491348 2.5530621754    1.697  1.174  3.9319  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-29      0.00 7.452e-01 2.471e-01 1.350e-03 3.693e-04 3.357e-03 -1.000 7.641e-03 1.835 1.816 1.861 1.730
0.008 -0.27576 8.95001 1.7045452595 2.5534379899    1.704  1.182  3.9325  4.169    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.350e-03 3.693e-04 3.357e-03 -1.000 7.648e-03 1.815 1.797 1.841 1.713
0.008 -0.27576 8.95001 1.7304329872 2.5550000534    1.729  1.216  3.9347  4.151    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.693e-04 3.357e-03 -1.000 7.655e-03 1.730 1.717 1.758 1.638
0.008 -0.27576 8.95001 1.7522726059 2.5562766592    1.751  1.245  3.9363  4.134    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.643e-03 1.658 1.648 1.688 1.573
0.008 -0.27576 8.95001 1.7659865618 2.5570597567    1.765  1.263  3.9372  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.642e-03 1.613 1.605 1.643 1.532
0.008 -0.27576 8.95001 1.7960450649 2.5587281573    1.795  1.303  3.9384  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.472e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.655e-03 1.513 1.508 1.544 1.438
0.008 -0.27576 8.95001 1.7999999523 2.5589429085    1.799  1.308  3.9385  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.473e-01 1.352e-03 3.694e-04 3.359e-03 -1.000 7.653e-03 1.500 1.494 1.530 1.425
0.008 -0.27576 8.95001 1.8238520622 2.5602154070    1.823  1.340  3.9390  4.067    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.474e-01 1.352e-03 3.695e-04 3.360e-03 -1.000 7.624e-03 1.421 1.416 1.451 1.349
0.008 -0.27576 8.95001 1.8500000238 2.5615671203    1.849  1.374  3.9388  4.038    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.660e-03 1.334 1.328 1.362 1.261
0.008 -0.27576 8.95001 1.8595739603 2.5620511228    1.858  1.387  3.9386  4.026    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.663e-03 1.303 1.295 1.330 1.229
0.008 -0.27576 8.95001 1.8938062191 2.5637357667    1.893  1.432  3.9363  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.353e-03 3.701e-04 3.362e-03 -1.000 7.639e-03 1.190 1.177 1.213 1.107
0.008 -0.27576 8.95001 1.8999999762 2.5640331260    1.899  1.440  3.9357  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.353e-03 3.702e-04 3.362e-03 -1.000 7.645e-03 1.170 1.155 1.191 1.084
0.008 -0.27576 8.95001 1.9100223780 2.5645096020    1.909  1.453  3.9347  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.353e-03 3.704e-04 3.362e-03 -1.000 7.660e-03 1.137 1.119 1.156 1.046
0.008 -0.27576 8.95001 1.9406052828 2.5659286256    1.940  1.493  3.9298  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.479e-01 1.354e-03 3.707e-04 3.362e-03 -1.000 7.657e-03 1.038 1.006 1.047 0.925
0.008 -0.27576 8.95001 1.9500000477 2.5663542714    1.950  1.505  3.9278  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.354e-03 3.707e-04 3.363e-03 -1.000 7.663e-03 1.007 0.971 1.015 0.886
0.008 -0.27576 8.95001 1.9714846611 2.5673101584    1.971  1.533  3.9230  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.706e-04 3.365e-03 -1.000 7.674e-03 0.938 0.891 0.940 0.796
0.008 -0.27576 8.95001 1.9926931858 2.5682305501    1.993  1.560  3.9164  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.482e-01 1.356e-03 3.705e-04 3.368e-03 -1.000 7.698e-03 0.870 0.809 0.866 0.701
0.008 -0.27576 8.95001 2.0000000000 2.5685424513    2.000  1.569  3.9136  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.482e-01 1.356e-03 3.704e-04 3.368e-03 -1.000 7.700e-03 0.847 0.781 0.841 0.666
0.008 -0.27576 8.95001 2.0130772591 2.5690941767    2.013  1.586  3.9082  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.370e-03 -1.000 7.697e-03 0.806 0.730 0.797 0.604
0.008 -0.27576 8.95001 2.0303831100 2.5698117552    2.030  1.607  3.9002  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.485e-01 1.356e-03 3.708e-04 3.371e-03 -1.000 7.642e-03 0.752 0.664 0.741 0.519
0.008 -0.27576 8.95001 2.0453181267 2.5704198152    2.045  1.626  3.8921  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.486e-01 1.357e-03 3.710e-04 3.372e-03 -1.000 7.662e-03 0.705 0.607 0.695 0.442
0.008 -0.27576 8.95001 2.0499999523 2.5706083333    2.050  1.632  3.8894  3.627    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.710e-04 3.373e-03 -1.000 7.687e-03 0.690 0.589 0.681 0.417
0.008 -0.27576 8.95001 2.0525486469 2.5707105433    2.052  1.635  3.8880  3.619    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.710e-04 3.373e-03 -1.000 7.700e-03 0.682 0.579 0.673 0.403
0.008 -0.27576 8.95001 2.0716938972 2.5714690858    2.071  1.666  3.8802  3.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.712e-04 3.374e-03 -1.000 7.644e-03 0.606 0.496 0.601 0.301
0.008 -0.27576 8.95001 2.0781590939 2.5717216121    2.077  1.689  3.8880  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.358e-03 3.714e-04 3.375e-03 -1.000 7.665e-03 0.547 0.443 0.535 0.269
0.008 -0.27576 8.95001 2.0812168121 2.5718404163    2.080  1.708  3.8971  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.714e-04 3.376e-03 -1.000 7.637e-03 0.501 0.406 0.485 0.256
0.008 -0.27576 8.95001 2.0824422836 2.5718879180    2.082  1.725  3.9073  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.635e-03 0.458 0.377 0.442 0.253
0.008 -0.27576 8.95001 2.0830655098 2.5719120508    2.082  1.742  3.9171  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.634e-03 0.416 0.351 0.403 0.250
0.008 -0.27576 8.95001 2.0834319592 2.5719262329    2.083  1.761  3.9271  3.656    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.633e-03 0.368 0.324 0.364 0.244
0.008 -0.27576 8.95001 2.0836455822 2.5719344977    2.083  1.781  3.9362  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.318 0.297 0.328 0.235
0.008 -0.27576 8.95001 2.0838177204 2.5719411561    2.083  1.802  3.9455  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.264 0.271 0.294 0.225
0.008 -0.27576 8.95001 2.0838608742 2.5719428251    2.083  1.805  3.9471  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.258 0.270 0.291 0.227
0.008 -0.27576 8.95001 2.0839006901 2.5719443650    2.083  1.792  3.9444  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.291 0.294 0.318 0.246
0.008 -0.27576 8.95001 2.0839769840 2.5719473154    2.083  1.761  3.9359  3.691    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.359e-03 3.715e-04 3.376e-03 -1.000 7.632e-03 0.368 0.346 0.378 0.283
