Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.74001 0.0900000036 1.0816895926    0.090 -2.488  3.4614  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.989 12.241 14.248 10.926
0.004 -0.58336 7.74001 0.0937081873 1.1162899908    0.094 -2.460  3.4648  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.920 12.140 14.096 10.837
0.004 -0.58336 7.74001 0.1000000015 1.1711064122    0.100 -2.413  3.4706  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.803 11.969 13.835 10.685
0.004 -0.58336 7.74001 0.1116543189 1.2616853844    0.112 -2.339  3.4789  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.617 11.707 13.452 10.452
0.004 -0.58336 7.74001 0.1199999973 1.3193154249    0.120 -2.288  3.4848  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.490 11.526 13.186 10.293
0.004 -0.58336 7.74001 0.1374358088 1.4244549792    0.137 -2.197  3.4942  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.262 11.215 12.751 10.016
0.004 -0.58336 7.74001 0.1400000006 1.4384526719    0.140 -2.184  3.4955  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.231 11.173 12.694 9.978
0.004 -0.58336 7.74001 0.1451810300 1.4657442976    0.145 -2.161  3.4980  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.172 11.094 12.588 9.908
0.004 -0.58336 7.74001 0.1599999964 1.5372931554    0.160 -2.096  3.5046  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.011 10.882 12.306 9.718
0.004 -0.58336 7.74001 0.1647494882 1.5584221656    0.165 -2.077  3.5065  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.962 10.818 12.222 9.661
0.004 -0.58336 7.74001 0.1999999881 1.6938790356    0.200 -1.946  3.5196  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.635 10.395 11.674 9.281
0.004 -0.58336 7.74001 0.2500000000 1.8403257998    0.250 -1.804  3.5323  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.280 9.959 11.139 8.884
0.004 -0.58336 7.74001 0.3000000119 1.9529139769    0.300 -1.685  3.5422  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.982 9.601 10.714 8.556
0.004 -0.58336 7.74001 0.3499999642 2.0434174156    0.350 -1.578  3.5511  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.715 9.283 10.338 8.263
0.004 -0.58336 7.74001 0.3999999762 2.1185023988    0.400 -1.469  3.5607  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.441 8.957 9.956 7.966
0.004 -0.58336 7.74001 0.4499999881 2.1822809009    0.450 -1.348  3.5726  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.140 8.594 9.529 7.636
0.004 -0.58336 7.74001 0.4999999702 2.2374541023    0.500 -1.210  3.5901  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.795 8.171 9.026 7.258
0.004 -0.58336 7.74001 0.5093150735 2.2468550704    0.509 -1.178  3.5948  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.714 8.073 8.909 7.171
0.004 -0.58336 7.74001 0.5500000119 2.2836582633    0.550 -1.017  3.6218  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.313 7.575 8.304 6.739
0.004 -0.58336 7.74001 0.5596763492 2.2915106179    0.559 -0.974  3.6305  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.205 7.436 8.130 6.623
0.004 -0.58336 7.74001 0.5864150524 2.3116679883    0.586 -0.857  3.6557  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.912 7.044 7.634 6.306
0.004 -0.58336 7.74001 0.5999999642 2.3211212854    0.600 -0.802  3.6683  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.775 6.862 7.408 6.159
0.004 -0.58336 7.74001 0.6092885137 2.3273065774    0.609 -0.766  3.6770  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.685 6.744 7.261 6.064
0.004 -0.58336 7.74001 0.6169467568 2.3322454695    0.617 -0.743  3.6825  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.628 6.670 7.171 6.004
0.004 -0.58336 7.74001 0.6499999166 2.3520352771    0.650 -0.670  3.7010  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.445 6.436 6.886 5.814
0.004 -0.58336 7.74001 0.6611053944 2.3581758508    0.661 -0.655  3.7052  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.407 6.390 6.830 5.778
0.004 -0.58336 7.74001 0.6795144677 2.3678481839    0.680 -0.642  3.7084  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.374 6.350 6.783 5.745
0.004 -0.58336 7.74001 0.6956560016 2.3758465112    0.696 -0.621  3.7120  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.321 6.290 6.714 5.693
0.004 -0.58336 7.74001 0.6999999881 2.3779266974    0.700 -0.610  3.7135  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.296 6.262 6.682 5.668
0.004 -0.58336 7.74001 0.7052478790 2.3804004680    0.705 -0.602  3.7150  4.700    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.401e-01 2.559e-01 7.179e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.276 6.239 6.656 5.649
0.004 -0.58336 7.74001 0.7272507548 2.3903268524    0.727 -0.554  3.7230  4.698    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.401e-01 2.559e-01 7.136e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.155 6.106 6.504 5.533
0.004 -0.58336 7.74001 0.7477272749 2.3989636747    0.748 -0.497  3.7325  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.098e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 6.012 5.948 6.326 5.396
0.004 -0.58336 7.74001 0.7954545617 2.4171243451    0.795 -0.371  3.7511  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.699 5.619 5.958 5.105
0.004 -0.58336 7.74001 0.8431818485 2.4329412586    0.843 -0.254  3.7669  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.406 5.320 5.627 4.841
0.004 -0.58336 7.74001 0.8753309250 2.4424847692    0.875 -0.179  3.7763  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.216 5.130 5.419 4.671
