Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.90001 0.4249216616 2.1515117692    0.425 -1.559  3.5714  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.668 9.129 10.077 8.165
0.0045 -0.53140 8.90001 0.4499999881 2.1822809009    0.450 -1.479  3.5779  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.468 8.898 9.815 7.951
0.0045 -0.53140 8.90001 0.4572511017 2.1907643315    0.457 -1.453  3.5807  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.402 8.819 9.723 7.879
0.0045 -0.53140 8.90001 0.4999999404 2.2374540715    0.500 -1.305  3.5967  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.033 8.383 9.216 7.483
0.0045 -0.53140 8.90001 0.5143042803 2.2517295105    0.514 -1.251  3.6039  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.395e-01 2.560e-01 8.208e-04 2.214e-04 2.008e-03 -1.000 4.581e-03 7.898 8.221 9.025 7.339
0.0045 -0.53140 8.90001 0.5500000119 2.2836582633    0.550 -1.127  3.6221  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.407e-01 2.547e-01 8.171e-04 2.204e-04 1.999e-03 -1.000 4.581e-03 7.587 7.845 8.577 7.007
0.0045 -0.53140 8.90001 0.5741013288 2.3026532728    0.574 -1.039  3.6349  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.410e-01 2.544e-01 8.160e-04 2.202e-04 1.997e-03 -1.000 4.567e-03 7.368 7.581 8.263 6.777
0.0045 -0.53140 8.90001 0.5999999642 2.3211212854    0.600 -0.951  3.6493  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.411e-01 2.544e-01 8.159e-04 2.201e-04 1.997e-03 -1.000 4.524e-03 7.148 7.305 7.928 6.544
0.0045 -0.53140 8.90001 0.6499999166 2.3520352771    0.650 -0.786  3.6778  4.700    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.414e-01 2.540e-01 8.150e-04 2.199e-04 1.994e-03 -1.000 4.562e-03 6.734 6.790 7.309 6.109
0.0045 -0.53140 8.90001 0.6999999881 2.3779266974    0.700 -0.632  3.7042  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.419e-01 2.535e-01 8.137e-04 2.196e-04 1.992e-03 -1.000 4.520e-03 6.351 6.334 6.779 5.718
0.0045 -0.53140 8.90001 0.7483875155 2.3992331269    0.748 -0.494  3.7275  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.425e-01 2.530e-01 8.019e-04 2.189e-04 1.989e-03 -1.000 4.545e-03 6.004 5.946 6.335 5.381
0.0045 -0.53140 8.90001 0.7967749834 2.4175913256    0.797 -0.364  3.7469  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.432e-01 2.523e-01 7.997e-04 2.184e-04 1.984e-03 -1.000 4.488e-03 5.680 5.601 5.949 5.077
0.0045 -0.53140 8.90001 0.8451624513 2.4335533786    0.845 -0.242  3.7640  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.443e-01 2.513e-01 7.968e-04 2.176e-04 1.977e-03 -1.000 4.465e-03 5.375 5.286 5.600 4.800
0.0045 -0.53140 8.90001 0.8935499191 2.4475438855    0.893 -0.125  3.7787  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.458e-01 2.497e-01 7.923e-04 2.164e-04 1.966e-03 -1.000 4.456e-03 5.083 4.993 5.278 4.539
0.0045 -0.53140 8.90001 0.9013266563 2.4496318682    0.901 -0.107  3.7808  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.462e-01 2.493e-01 7.913e-04 2.161e-04 1.963e-03 -1.000 4.454e-03 5.037 4.948 5.228 4.499
0.0045 -0.53140 8.90001 0.9419373274 2.4598943945    0.941 -0.014  3.7914  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.487e-01 2.469e-01 7.851e-04 2.145e-04 1.949e-03 -1.000 4.433e-03 4.805 4.717 4.978 4.292
0.0045 -0.53140 8.90001 0.9903249145 2.4708673939    0.990  0.092  3.8029  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.507e-01 2.449e-01 7.804e-04 2.133e-04 1.938e-03 -1.000 4.373e-03 4.539 4.455 4.694 4.056
0.0045 -0.53140 8.90001 0.9934839010 2.4715411432    0.993  0.099  3.8036  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.507e-01 2.449e-01 7.804e-04 2.133e-04 1.938e-03 -1.000 4.373e-03 4.522 4.438 4.676 4.040
0.0045 -0.53140 8.90001 1.0387122631 2.4806730364    1.038  0.195  3.8138  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.510e-01 2.446e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.412e-03 4.283 4.203 4.423 3.828
0.0045 -0.53140 8.90001 1.0628025532 2.4851738217    1.062  0.244  3.8192  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.511e-01 2.444e-01 7.811e-04 2.135e-04 1.940e-03 -1.000 4.419e-03 4.160 4.081 4.292 3.718
0.0045 -0.53140 8.90001 1.0870997906 2.4894816928    1.086  0.293  3.8245  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.512e-01 2.444e-01 7.811e-04 2.135e-04 1.940e-03 -1.000 4.412e-03 4.038 3.960 4.163 3.609
0.0045 -0.53140 8.90001 1.1102159023 2.4933795117    1.109  0.338  3.8297  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.513e-01 2.443e-01 7.810e-04 2.134e-04 1.940e-03 -1.000 4.404e-03 3.925 3.848 4.043 3.509
0.0045 -0.53140 8.90001 1.1354873180 2.4974326128    1.134  0.386  3.8354  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.512e-01 2.444e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.415e-03 3.804 3.728 3.914 3.402
0.0045 -0.53140 8.90001 1.1782679558 2.5038403362    1.177  0.465  3.8456  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.511e-01 2.445e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.416e-03 3.607 3.535 3.705 3.232
0.0045 -0.53140 8.90001 1.1838748455 2.5046407594    1.183  0.475  3.8470  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.511e-01 2.445e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.416e-03 3.582 3.510 3.677 3.210
0.0045 -0.53140 8.90001 1.2322621346 2.5112017713    1.232  0.560  3.8600  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.515e-01 2.441e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.403e-03 3.371 3.302 3.451 3.033
0.0045 -0.53140 8.90001 1.2666015625 2.5155098897    1.266  0.617  3.8706  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.517e-01 2.439e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.377e-03 3.226 3.162 3.295 2.918
0.0045 -0.53140 8.90001 1.2806496620 2.5171959299    1.280  0.641  3.8749  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.518e-01 2.438e-01 7.794e-04 2.130e-04 1.936e-03 -1.000 4.365e-03 3.168 3.106 3.233 2.872
0.0045 -0.53140 8.90001 1.3116396666 2.5207688795    1.311  0.691  3.8852  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.521e-01 2.435e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.384e-03 3.042 2.986 3.098 2.776
0.0045 -0.53140 8.90001 1.3290373087 2.5226909434    1.329  0.719  3.8908  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.522e-01 2.434e-01 7.784e-04 2.128e-04 1.934e-03 -1.000 4.403e-03 2.973 2.920 3.024 2.724
0.0045 -0.53140 8.90001 1.3318324089 2.5229943621    1.332  0.723  3.8917  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.522e-01 2.434e-01 7.783e-04 2.128e-04 1.934e-03 -1.000 4.405e-03 2.962 2.909 3.012 2.716
0.0045 -0.53140 8.90001 1.3774247169 2.5277443269    1.377  0.794  3.9061  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.525e-01 2.431e-01 7.776e-04 2.126e-04 1.932e-03 -1.000 4.415e-03 2.784 2.744 2.828 2.587
0.0045 -0.53140 8.90001 1.4133559465 2.5312404987    1.413  0.849  3.9165  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.528e-01 2.428e-01 7.771e-04 2.124e-04 1.931e-03 -1.000 4.413e-03 2.648 2.621 2.690 2.490
0.0045 -0.53140 8.90001 1.4258121252 2.5324053073    1.426  0.867  3.9200  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.528e-01 2.428e-01 7.770e-04 2.124e-04 1.931e-03 -1.000 4.415e-03 2.602 2.579 2.643 2.456
0.0045 -0.53140 8.90001 1.4307068586 2.5328566475    1.431  0.874  3.9213  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.529e-01 2.427e-01 7.769e-04 2.124e-04 1.931e-03 -1.000 4.411e-03 2.584 2.563 2.626 2.444
0.0045 -0.53140 8.90001 1.4741996527 2.5367161847    1.474  0.938  3.9320  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.531e-01 2.425e-01 7.763e-04 2.122e-04 1.929e-03 -1.000 4.392e-03 2.425 2.424 2.473 2.330
0.0045 -0.53140 8.90001 1.4896649122 2.5380262613    1.489  0.960  3.9355  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.532e-01 2.424e-01 7.761e-04 2.122e-04 1.929e-03 -1.000 4.390e-03 2.370 2.377 2.422 2.291
0.0045 -0.53140 8.90001 1.5225870609 2.5407134771    1.522  1.006  3.9424  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.533e-01 2.423e-01 7.758e-04 2.121e-04 1.928e-03 -1.000 4.397e-03 2.254 2.278 2.316 2.207
0.0045 -0.53140 8.90001 1.5507054329 2.5429049996    1.550  1.045  3.9478  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.535e-01 2.422e-01 7.756e-04 2.120e-04 1.927e-03 -1.000 4.391e-03 2.156 2.196 2.228 2.136
0.0045 -0.53140 8.90001 1.5709745884 2.5444289269    1.571  1.073  3.9515  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.535e-01 2.421e-01 7.755e-04 2.120e-04 1.927e-03 -1.000 4.372e-03 2.087 2.138 2.165 2.084
0.0045 -0.53140 8.90001 1.5801373720 2.5451030884    1.580  1.086  3.9531  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.536e-01 2.421e-01 7.754e-04 2.120e-04 1.927e-03 -1.000 4.366e-03 2.055 2.112 2.138 2.061
0.0045 -0.53140 8.90001 1.6193619967 2.5478901813    1.619  1.139  3.9596  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.536e-01 2.420e-01 7.752e-04 2.119e-04 1.927e-03 -1.000 4.419e-03 1.922 1.999 2.020 1.960
0.0045 -0.53140 8.90001 1.6288015842 2.5485379041    1.628  1.152  3.9611  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.536e-01 2.420e-01 7.752e-04 2.119e-04 1.927e-03 -1.000 4.421e-03 1.891 1.973 1.992 1.936
0.0045 -0.53140 8.90001 1.6677495241 2.5511214867    1.667  1.204  3.9665  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-20      0.00 7.536e-01 2.419e-01 7.751e-04 2.119e-04 1.927e-03 -1.000 4.439e-03 1.759 1.861 1.876 1.833
0.0045 -0.53140 8.90001 1.6718624830 2.5513862471    1.671  1.210  3.9670  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-21      0.00 7.536e-01 2.419e-01 7.751e-04 2.119e-04 1.927e-03 -1.000 4.440e-03 1.745 1.849 1.863 1.822
0.0045 -0.53140 8.90001 1.7081382275 2.5536580452    1.707  1.259  3.9713  4.249    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-29      0.00 7.537e-01 2.419e-01 7.752e-04 2.119e-04 1.927e-03 -1.000 4.403e-03 1.624 1.743 1.754 1.723
0.0045 -0.53140 8.90001 1.7161370516 2.5541441388    1.715  1.269  3.9721  4.244    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.753e-04 2.119e-04 1.927e-03 -1.000 4.406e-03 1.597 1.720 1.729 1.701
0.0045 -0.53140 8.90001 1.7247192860 2.5546599247    1.724  1.281  3.9730  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.753e-04 2.119e-04 1.927e-03 -1.000 4.406e-03 1.568 1.695 1.704 1.677
0.0045 -0.53140 8.90001 1.7529596090 2.5563162240    1.752  1.318  3.9756  4.218    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.419e-01 7.752e-04 2.119e-04 1.927e-03 -1.000 4.398e-03 1.474 1.610 1.618 1.597
0.0045 -0.53140 8.90001 1.7645244598 2.5569769339    1.763  1.334  3.9766  4.209    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.420e-01 7.753e-04 2.120e-04 1.927e-03 -1.000 4.410e-03 1.436 1.575 1.582 1.563
0.0045 -0.53140 8.90001 1.7737846375 2.5574988390    1.773  1.346  3.9773  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.419e-01 7.753e-04 2.121e-04 1.927e-03 -1.000 4.427e-03 1.405 1.547 1.553 1.537
0.0045 -0.53140 8.90001 1.8113859892 2.5595551557    1.810  1.397  3.9791  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.420e-01 7.754e-04 2.125e-04 1.924e-03 -1.000 4.397e-03 1.278 1.428 1.432 1.420
0.0045 -0.53140 8.90001 1.8143253326 2.5597117749    1.813  1.401  3.9792  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.420e-01 7.754e-04 2.126e-04 1.924e-03 -1.000 4.389e-03 1.268 1.418 1.422 1.411
0.0045 -0.53140 8.90001 1.8242290020 2.5602352097    1.823  1.414  3.9795  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.420e-01 7.755e-04 2.124e-04 1.925e-03 -1.000 4.365e-03 1.235 1.386 1.390 1.379
0.0045 -0.53140 8.90001 1.8537285328 2.5617562956    1.852  1.454  3.9797  4.123    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.421e-01 7.757e-04 2.122e-04 1.927e-03 -1.000 4.421e-03 1.135 1.287 1.290 1.280
0.0045 -0.53140 8.90001 1.8641264439 2.5622792652    1.863  1.468  3.9794  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.421e-01 7.757e-04 2.121e-04 1.928e-03 -1.000 4.412e-03 1.100 1.250 1.253 1.244
0.0045 -0.53140 8.90001 1.8886188269 2.5634849958    1.887  1.501  3.9786  4.080    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.394e-03 1.018 1.164 1.168 1.158
0.0045 -0.53140 8.90001 1.9139275551 2.5646937055    1.913  1.535  3.9765  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.423e-01 7.762e-04 2.123e-04 1.929e-03 -1.000 4.408e-03 0.933 1.070 1.074 1.061
0.0045 -0.53140 8.90001 1.9201246500 2.5649840909    1.919  1.543  3.9759  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.423e-01 7.762e-04 2.123e-04 1.929e-03 -1.000 4.401e-03 0.912 1.046 1.051 1.037
0.0045 -0.53140 8.90001 1.9493749142 2.5663260951    1.949  1.583  3.9717  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.766e-04 2.123e-04 1.930e-03 -1.000 4.422e-03 0.812 0.929 0.936 0.915
0.0045 -0.53140 8.90001 1.9637286663 2.5669678549    1.963  1.603  3.9689  3.956    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.425e-01 7.769e-04 2.124e-04 1.931e-03 -1.000 4.408e-03 0.763 0.869 0.877 0.852
0.0045 -0.53140 8.90001 1.9797767401 2.5676727121    1.980  1.624  3.9654  3.924    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.427e-01 7.771e-04 2.124e-04 1.931e-03 -1.000 4.375e-03 0.709 0.801 0.812 0.780
0.0045 -0.53140 8.90001 2.0029950142 2.5686695415    2.003  1.656  3.9581  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.774e-04 2.124e-04 1.932e-03 -1.000 4.390e-03 0.630 0.694 0.709 0.663
0.0045 -0.53140 8.90001 2.0135295391 2.5691131108    2.013  1.671  3.9541  3.840    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.429e-01 7.776e-04 2.125e-04 1.933e-03 -1.000 4.375e-03 0.593 0.643 0.662 0.607
0.0045 -0.53140 8.90001 2.0263497829 2.5696457747    2.026  1.688  3.9490  3.804    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.777e-04 2.125e-04 1.933e-03 -1.000 4.406e-03 0.550 0.582 0.603 0.538
0.0045 -0.53140 8.90001 2.0435836315 2.5703497219    2.043  1.712  3.9410  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.421e-03 0.490 0.496 0.524 0.440
0.0045 -0.53140 8.90001 2.0577058792 2.5709164726    2.057  1.733  3.9335  3.704    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.784e-04 2.128e-04 1.935e-03 -1.000 4.375e-03 0.438 0.423 0.457 0.354
0.0045 -0.53140 8.90001 2.0633306503 2.5711397217    2.063  1.742  3.9314  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.785e-04 2.128e-04 1.935e-03 -1.000 4.369e-03 0.414 0.393 0.429 0.320
0.0045 -0.53140 8.90001 2.0736248493 2.5715446972    2.073  1.760  3.9277  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.788e-04 2.129e-04 1.935e-03 -1.000 4.369e-03 0.370 0.339 0.379 0.260
0.0045 -0.53140 8.90001 2.0821058750 2.5718748845    2.081  1.792  3.9404  3.678    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.788e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.290 0.293 0.320 0.238
0.0045 -0.53140 8.90001 2.0839228630 2.5719452225    2.083  1.807  3.9502  3.702    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.789e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.251 0.286 0.305 0.246
0.0045 -0.53140 8.90001 2.0847570896 2.5719774692    2.084  1.823  3.9604  3.727    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.789e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.212 0.283 0.295 0.258
0.0045 -0.53140 8.90001 2.0852122307 2.5719950501    2.084  1.841  3.9706  3.751    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.169 0.279 0.284 0.268
0.0045 -0.53140 8.90001 2.0854747295 2.5720051856    2.084  1.860  3.9804  3.771    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.121 0.272 0.270 0.272
0.0045 -0.53140 8.90001 2.0856513977 2.5720120055    2.085  1.877  3.9889  3.787    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.380e-03 0.077 0.264 0.258 0.273
