Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.80500 0.1961191744 1.6805447827    0.196 -1.356  3.5009  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.161 9.073 10.508 7.903
0.004 -0.58336 6.80500 0.2137173414 1.7384438671    0.214 -1.304  3.5066  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.030 8.902 10.286 7.749
0.004 -0.58336 6.80500 0.2317934483 1.7917951032    0.232 -1.252  3.5125  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.901 8.731 10.064 7.597
0.004 -0.58336 6.80500 0.2496008426 1.8393115780    0.250 -1.207  3.5177  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.788 8.584 9.872 7.465
0.004 -0.58336 6.80500 0.2500000000 1.8403257998    0.250 -1.206  3.5178  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.785 8.581 9.868 7.462
0.004 -0.58336 6.80500 0.2848351300 1.9215060103    0.285 -1.128  3.5255  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.590 8.335 9.561 7.240
0.004 -0.58336 6.80500 0.3000000119 1.9529139769    0.300 -1.096  3.5287  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.511 8.235 9.437 7.151
0.004 -0.58336 6.80500 0.3256247044 2.0015561166    0.326 -1.048  3.5339  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.391 8.083 9.247 7.014
0.004 -0.58336 6.80500 0.3499999642 2.0434174156    0.350 -1.005  3.5386  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.282 7.946 9.077 6.891
0.004 -0.58336 6.80500 0.3771432340 2.0857872454    0.377 -0.961  3.5437  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.172 7.805 8.903 6.766
0.004 -0.58336 6.80500 0.3999999762 2.1185023988    0.400 -0.925  3.5479  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.083 7.692 8.763 6.665
0.004 -0.58336 6.80500 0.4385583699 2.1685268599    0.438 -0.870  3.5549  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.945 7.515 8.544 6.509
0.004 -0.58336 6.80500 0.4499999881 2.1822809009    0.450 -0.854  3.5568  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.905 7.465 8.482 6.464
0.004 -0.58336 6.80500 0.4888640642 2.2258054906    0.489 -0.803  3.5644  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.778 7.297 8.271 6.319
0.004 -0.58336 6.80500 0.4999999702 2.2374541023    0.500 -0.789  3.5666  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.742 7.250 8.212 6.277
0.004 -0.58336 6.80500 0.5030774474 2.2406042595    0.503 -0.785  3.5672  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.733 7.237 8.196 6.267
0.004 -0.58336 6.80500 0.5262914300 2.2630076865    0.526 -0.756  3.5718  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.661 7.142 8.078 6.185
0.004 -0.58336 6.80500 0.5500000119 2.2836582633    0.550 -0.728  3.5757  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.591 7.055 7.971 6.107
0.004 -0.58336 6.80500 0.5854675770 2.3109898262    0.585 -0.685  3.5830  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.483 6.914 7.796 5.985
0.004 -0.58336 6.80500 0.5999999642 2.3211212854    0.600 -0.667  3.5857  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.438 6.858 7.728 5.936
0.004 -0.58336 6.80500 0.6163294315 2.3318525767    0.616 -0.645  3.5899  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.383 6.785 7.636 5.874
0.004 -0.58336 6.80500 0.6468970776 2.3502762259    0.647 -0.608  3.5962  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.290 6.668 7.493 5.773
0.004 -0.58336 6.80500 0.6499999166 2.3520352771    0.650 -0.604  3.5968  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.280 6.655 7.478 5.762
0.004 -0.58336 6.80500 0.6764216423 2.3662654542    0.676 -0.567  3.6038  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.187 6.536 7.329 5.660
0.004 -0.58336 6.80500 0.6999999881 2.3779266974    0.700 -0.536  3.6094  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.109 6.437 7.207 5.575
0.004 -0.58336 6.80500 0.7477272749 2.3989636747    0.748 -0.414  3.6455  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.805 5.983 6.602 5.223
0.004 -0.58336 6.80500 0.7480734587 2.3991050247    0.748 -0.414  3.6456  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.804 5.982 6.601 5.222
0.004 -0.58336 6.80500 0.7954545617 2.4171243451    0.795 -0.358  3.6534  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.665 5.809 6.396 5.073
0.004 -0.58336 6.80500 0.8052245975 2.4205379674    0.805 -0.346  3.6551  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.635 5.772 6.353 5.041
0.004 -0.58336 6.80500 0.8431818485 2.4329412586    0.843 -0.294  3.6621  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.505 5.615 6.171 4.904
0.004 -0.58336 6.80500 0.8909090757 2.4468253017    0.890 -0.228  3.6720  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.341 5.418 5.941 4.732
0.004 -0.58336 6.80500 0.9386363626 2.4590982838    0.938 -0.166  3.6821  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.186 5.231 5.725 4.570
0.004 -0.58336 6.80500 0.9542592168 2.4628102602    0.954 -0.145  3.6854  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.133 5.168 5.652 4.515
0.004 -0.58336 6.80500 0.9863637090 2.4700155298    0.986 -0.099  3.6928  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.017 5.031 5.495 4.396
0.004 -0.58336 6.80500 1.0016463995 2.4732594357    1.001 -0.079  3.6961  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.967 4.973 5.429 4.346
0.004 -0.58336 6.80500 1.0340908766 2.4797820107    1.034 -0.026  3.7042  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.836 4.824 5.260 4.215
0.004 -0.58336 6.80500 1.0745178461 2.4872788999    1.074  0.038  3.7140  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.675 4.644 5.056 4.056
0.004 -0.58336 6.80500 1.0818182230 2.4885641938    1.081  0.050  3.7159  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.644 4.610 5.018 4.026
0.004 -0.58336 6.80500 1.1178634167 2.4946282890    1.117  0.110  3.7247  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.494 4.447 4.835 3.882
0.004 -0.58336 6.80500 1.1295454502 2.4964983821    1.129  0.131  3.7277  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.443 4.391 4.773 3.833
0.004 -0.58336 6.80500 1.1492149830 2.4995485711    1.148  0.165  3.7325  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.359 4.301 4.673 3.752
0.004 -0.58336 6.80500 1.1772727966 2.5036973537    1.176  0.216  3.7396  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.230 4.163 4.520 3.630
0.004 -0.58336 6.80500 1.2106596231 2.5083471142    1.210  0.280  3.7479  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.069 3.996 4.336 3.480
0.004 -0.58336 6.80500 1.2250000238 2.5102550374    1.224  0.310  3.7516  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.996 3.920 4.253 3.413
0.004 -0.58336 6.80500 1.2319334745 2.5111592024    1.231  0.324  3.7533  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.961 3.884 4.213 3.380
0.004 -0.58336 6.80500 1.2634323835 2.5151235621    1.263  0.394  3.7614  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.785 3.704 4.017 3.217
0.004 -0.58336 6.80500 1.2727272511 2.5162503525    1.272  0.416  3.7638  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.730 3.648 3.956 3.167
0.004 -0.58336 6.80500 1.3025915623 2.5197458888    1.302  0.492  3.7717  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.541 3.456 3.749 2.993
0.004 -0.58336 6.80500 1.3204547167 2.5217500316    1.320  0.541  3.7766  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.419 3.333 3.616 2.880
0.004 -0.58336 6.80500 1.3281977177 2.5225995157    1.328  0.562  3.7787  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.365 3.278 3.558 2.830
0.004 -0.58336 6.80500 1.3532372713 2.5252702365    1.353  0.634  3.7857  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.185 3.097 3.363 2.665
0.004 -0.58336 6.80500 1.3681819439 2.5268107737    1.368  0.677  3.7901  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.077 2.989 3.246 2.566
0.004 -0.58336 6.80500 1.3885010481 2.5288442701    1.389  0.734  3.7964  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.935 2.846 3.092 2.438
0.004 -0.58336 6.80500 1.4127615690 2.5311843262    1.413  0.799  3.8047  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.773 2.684 2.915 2.296
0.004 -0.58336 6.80500 1.4159091711 2.5314811780    1.416  0.807  3.8058  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.753 2.664 2.893 2.278
0.004 -0.58336 6.80500 1.4262015820 2.5324413494    1.426  0.834  3.8096  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.686 2.597 2.819 2.220
0.004 -0.58336 6.80500 1.4520307779 2.5347821498    1.452  0.897  3.8210  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.527 2.438 2.641 2.087
0.004 -0.58336 6.80500 1.4636363983 2.5358030388    1.464  0.925  3.8270  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.457 2.369 2.562 2.032
0.004 -0.58336 6.80500 1.4798812866 2.5372011409    1.480  0.963  3.8374  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.363 2.276 2.453 1.963
0.004 -0.58336 6.80500 1.4956525564 2.5385251213    1.496  0.998  3.8500  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.276 2.192 2.349 1.908
0.004 -0.58336 6.80500 1.5085120201 2.5395811291    1.508  1.025  3.8618  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.208 2.127 2.267 1.872
0.004 -0.58336 6.80500 1.5113636255 2.5398125027    1.511  1.031  3.8646  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.194 2.114 2.250 1.865
0.004 -0.58336 6.80500 1.5189628601 2.5404242138    1.519  1.046  3.8720  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.155 2.079 2.204 1.848
0.004 -0.58336 6.80500 1.5333800316 2.5415656047    1.533  1.072  3.8860  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.089 2.021 2.126 1.824
0.004 -0.58336 6.80500 1.5484638214 2.5427336452    1.548  1.097  3.9001  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.028 1.972 2.057 1.809
0.004 -0.58336 6.80500 1.5590909719 2.5435409894    1.559  1.112  3.9097  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.990 1.945 2.018 1.807
0.004 -0.58336 6.80500 1.5695441961 2.5443228671    1.569  1.126  3.9190  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.955 1.925 1.985 1.808
0.004 -0.58336 6.80500 1.5747237206 2.5447058639    1.574  1.131  3.9230  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.943 1.920 1.976 1.813
0.004 -0.58336 6.80500 1.5976454020 2.5463665645    1.597  1.147  3.9389  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.902 1.916 1.954 1.842
0.004 -0.58336 6.80500 1.6068181992 2.5470158979    1.606  1.150  3.9441  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.894 1.923 1.956 1.859
0.004 -0.58336 6.80500 1.6163246632 2.5476799154    1.616  1.154  3.9500  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.884 1.931 1.959 1.877
0.004 -0.58336 6.80500 1.6363937855 2.5490526328    1.636  1.153  3.9586  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.887 1.962 1.984 1.922
0.004 -0.58336 6.80500 1.6545455456 2.5502612770    1.654  1.149  3.9645  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.898 1.995 2.012 1.963
0.004 -0.58336 6.80500 1.6564253569 2.5503847056    1.656  1.148  3.9651  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-16      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.899 1.998 2.015 1.967
0.004 -0.58336 6.80500 1.7015339136 2.5532527332    1.701  1.159  3.9785  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.872 2.024 2.031 2.011
0.004 -0.58336 6.80500 1.7022727728 2.5532982573    1.701  1.159  3.9787  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.872 2.025 2.032 2.012
0.004 -0.58336 6.80500 1.7054513693 2.5534935861    1.705  1.160  3.9797  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.871 2.027 2.034 2.016
0.004 -0.58336 6.80500 1.7379468679 2.5554434315    1.737  1.183  3.9919  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.813 2.021 2.020 2.024
0.004 -0.58336 6.80500 1.7500000000 2.5561455243    1.749  1.198  3.9965  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.774 2.003 2.000 2.011
