Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.49001 0.0900000036 1.0816895926    0.090 -3.070  3.4241  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.445 14.151 16.939 12.705
0.006 -0.40400 8.49001 0.0957233384 1.1343551961    0.096 -3.013  3.4323  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.302 13.916 16.535 12.495
0.006 -0.40400 8.49001 0.0992424265 1.1647467926    0.099 -2.976  3.4381  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.209 13.763 16.282 12.358
0.006 -0.40400 8.49001 0.1063788161 1.2222841277    0.106 -2.915  3.4463  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.058 13.528 15.905 12.145
0.006 -0.40400 8.49001 0.1106380746 1.2542859353    0.110 -2.879  3.4512  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.968 13.387 15.678 12.019
0.006 -0.40400 8.49001 0.1168647781 1.2982943977    0.117 -2.826  3.4585  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.834 13.177 15.336 11.833
0.006 -0.40400 8.49001 0.1177272722 1.3041497160    0.117 -2.818  3.4595  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.814 13.146 15.286 11.806
0.006 -0.40400 8.49001 0.1362121254 1.4176547699    0.136 -2.676  3.4761  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.460 12.630 14.500 11.345
0.006 -0.40400 8.49001 0.1409715116 1.4436692782    0.141 -2.644  3.4793  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.379 12.517 14.335 11.244
0.006 -0.40400 8.49001 0.1546969712 1.5127164559    0.154 -2.550  3.4885  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.146 12.193 13.868 10.956
0.006 -0.40400 8.49001 0.1696958989 1.5796015566    0.169 -2.465  3.4959  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.933 11.914 13.491 10.705
0.006 -0.40400 8.49001 0.1916666627 1.6648171703    0.191 -2.350  3.5057  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.644 11.542 13.001 10.368
0.006 -0.40400 8.49001 0.1928660721 1.6691002381    0.192 -2.345  3.5062  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.631 11.526 12.980 10.353
0.006 -0.40400 8.49001 0.2378787994 1.8085517583    0.237 -2.164  3.5207  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.180 10.960 12.262 9.838
0.006 -0.40400 8.49001 0.2840909064 1.9199089181    0.283 -2.026  3.5316  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.836 10.543 11.756 9.455
0.006 -0.40400 8.49001 0.3303030431 2.0099003913    0.329 -1.891  3.5412  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.498 10.146 11.291 9.087
0.006 -0.40400 8.49001 0.3765151799 2.0848521217    0.376 -1.750  3.5513  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.145 9.734 10.813 8.705
0.006 -0.40400 8.49001 0.3975062370 2.1150525699    0.397 -1.683  3.5568  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.976 9.535 10.581 8.522
0.006 -0.40400 8.49001 0.4227272868 2.1487074326    0.422 -1.603  3.5631  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.778 9.302 10.310 8.307
0.006 -0.40400 8.49001 0.4689394236 2.2040773004    0.468 -1.449  3.5774  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.391 8.841 9.773 7.886
0.006 -0.40400 8.49001 0.5151515603 2.2525465222    0.515 -1.291  3.5954  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 5.996e-03 7.997 8.365 9.215 7.456
0.006 -0.40400 8.49001 0.5613636374 2.2928480160    0.561 -1.131  3.6179  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.996e-03 7.599 7.881 8.641 7.027
0.006 -0.40400 8.49001 0.6075757742 2.3261824018    0.607 -0.975  3.6423  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.974e-03 7.207 7.396 8.058 6.608
0.006 -0.40400 8.49001 0.6497650743 2.3519028168    0.650 -0.835  3.6649  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.993e-03 6.857 6.957 7.527 6.236
0.006 -0.40400 8.49001 0.6537879109 2.3541567464    0.654 -0.822  3.6672  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.580e-01 1.075e-03 2.900e-04 2.630e-03 -1.000 5.997e-03 6.826 6.917 7.479 6.202
0.006 -0.40400 8.49001 0.6999999881 2.3779266974    0.700 -0.681  3.6919  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.988e-03 6.474 6.485 6.970 5.835
