Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.19001 0.0900000036 1.0816895926    0.090 -2.854  3.4269  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.904 13.652 16.305 12.217
0.008 -0.27576 8.19001 0.0903806537 1.0853260521    0.090 -2.851  3.4273  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.897 13.640 16.284 12.205
0.008 -0.27576 8.19001 0.0970582068 1.1460518719    0.097 -2.795  3.4347  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.759 13.413 15.923 12.001
0.008 -0.27576 8.19001 0.1000000015 1.1711064122    0.100 -2.771  3.4383  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.697 13.310 15.760 11.908
0.008 -0.27576 8.19001 0.1022634432 1.1897402591    0.102 -2.755  3.4403  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.658 13.248 15.664 11.852
0.008 -0.27576 8.19001 0.1128388643 1.2702005359    0.113 -2.683  3.4496  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.477 12.962 15.226 11.594
0.008 -0.27576 8.19001 0.1200000048 1.3193154741    0.120 -2.637  3.4558  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.362 12.779 14.937 11.431
0.008 -0.27576 8.19001 0.1219741926 1.3321891277    0.122 -2.625  3.4573  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.333 12.733 14.867 11.390
0.008 -0.27576 8.19001 0.1400000006 1.4384526719    0.140 -2.519  3.4702  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.066 12.331 14.262 11.030
0.008 -0.27576 8.19001 0.1568045467 1.5226132279    0.157 -2.436  3.4796  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.861 12.031 13.824 10.762
