Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.37001 0.0900000036 1.0816895926    0.090 -2.988  3.4244  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.240 13.982 16.727 12.538
0.007 -0.33541 8.37001 0.0964612737 1.1408473082    0.096 -2.928  3.4331  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.090 13.730 16.304 12.312
0.007 -0.33541 8.37001 0.0996483564 1.1681622722    0.100 -2.898  3.4378  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.015 13.603 16.096 12.198
0.007 -0.33541 8.37001 0.1072442159 1.2289196726    0.107 -2.840  3.4455  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.869 13.375 15.740 11.992
0.007 -0.33541 8.37001 0.1174600348 1.3023414670    0.117 -2.764  3.4557  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.679 13.075 15.261 11.724
0.007 -0.33541 8.37001 0.1189450845 1.3123229328    0.119 -2.753  3.4573  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.652 13.031 15.190 11.685
0.007 -0.33541 8.37001 0.1282598376 1.3714386970    0.128 -2.692  3.4649  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.500 12.800 14.833 11.479
0.007 -0.33541 8.37001 0.1382417977 1.4288911444    0.138 -2.628  3.4729  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.340 12.559 14.468 11.265
0.007 -0.33541 8.37001 0.1402115673 1.4395926966    0.140 -2.617  3.4741  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.312 12.519 14.409 11.230
0.007 -0.33541 8.37001 0.1511266232 1.4955442339    0.151 -2.552  3.4810  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.149 12.288 14.073 11.022
0.007 -0.33541 8.37001 0.1575385332 1.5260193710    0.157 -2.515  3.4848  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.057 12.157 13.884 10.906
0.007 -0.33541 8.37001 0.1961319745 1.6805893256    0.196 -2.324  3.5019  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.580 11.525 13.029 10.335
0.007 -0.33541 8.37001 0.2443737835 1.8258323712    0.244 -2.143  3.5167  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.128 10.953 12.301 9.815
0.007 -0.33541 8.37001 0.2926155925 1.9378845064    0.292 -2.003  3.5279  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.777 10.523 11.775 9.421
0.007 -0.33541 8.37001 0.3408574164 2.0281734154    0.340 -1.865  3.5386  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.432 10.110 11.282 9.039
0.007 -0.33541 8.37001 0.3890992403 2.1032117912    0.388 -1.711  3.5501  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.049 9.659 10.755 8.622
