Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.00000 0.1599999964 1.5372931554    0.160 -2.266  3.5070  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.435 11.288 12.702 10.129
0.004 -0.58336 8.00000 0.1767217815 1.6083430011    0.177 -2.199  3.5139  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.266 11.067 12.410 9.931
0.004 -0.58336 8.00000 0.1999999881 1.6938790356    0.200 -2.111  3.5226  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.047 10.785 12.047 9.679
0.004 -0.58336 8.00000 0.2305492610 1.7882986086    0.231 -2.016  3.5310  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.809 10.492 11.688 9.412
0.004 -0.58336 8.00000 0.2500000000 1.8403257998    0.250 -1.961  3.5358  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.672 10.326 11.487 9.260
0.004 -0.58336 8.00000 0.2829003036 1.9173425595    0.283 -1.872  3.5428  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.451 10.063 11.175 9.018
0.004 -0.58336 8.00000 0.3000000119 1.9529139769    0.300 -1.830  3.5461  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.344 9.937 11.027 8.902
0.004 -0.58336 8.00000 0.3411174417 2.0286142903    0.341 -1.726  3.5547  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.084 9.628 10.665 8.618
0.004 -0.58336 8.00000 0.3499999642 2.0434174156    0.350 -1.704  3.5564  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.030 9.564 10.590 8.560
0.004 -0.58336 8.00000 0.3741444051 2.0813038634    0.374 -1.635  3.5627  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.859 9.359 10.348 8.373
0.004 -0.58336 8.00000 0.3999999762 2.1185023988    0.400 -1.561  3.5691  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.673 9.140 10.095 8.173
0.004 -0.58336 8.00000 0.4499999881 2.1822809009    0.450 -1.398  3.5859  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.266 8.655 9.530 7.732
0.004 -0.58336 8.00000 0.4870570302 2.2238827235    0.487 -1.258  3.6063  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.916 8.225 9.015 7.351
0.004 -0.58336 8.00000 0.4999999702 2.2374541023    0.500 -1.217  3.6122  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.812 8.100 8.867 7.241
0.004 -0.58336 8.00000 0.5270710588 2.2637207986    0.527 -1.134  3.6283  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.605 7.837 8.542 7.018
0.004 -0.58336 8.00000 0.5500000119 2.2836582633    0.550 -1.086  3.6359  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.484 7.689 8.363 6.891
0.004 -0.58336 8.00000 0.5862008333 2.3115148801    0.586 -0.994  3.6491  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.254 7.410 8.030 6.650
0.004 -0.58336 8.00000 0.5984522700 2.3200691852    0.598 -0.953  3.6557  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.152 7.283 7.877 6.542
0.004 -0.58336 8.00000 0.5999999642 2.3211212854    0.600 -0.948  3.6565  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.401e-01 2.559e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.140 7.267 7.858 6.529
0.004 -0.58336 8.00000 0.6499999166 2.3520352771    0.650 -0.784  3.6839  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.730 6.767 7.265 6.104
0.004 -0.58336 8.00000 0.6999999881 2.3779266974    0.700 -0.630  3.7092  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 3.947e-03 6.344 6.318 6.749 5.715
0.004 -0.58336 8.00000 0.7416760325 2.3964683676    0.742 -0.510  3.7288  4.686    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.403e-01 2.557e-01 7.103e-04 1.935e-04 1.758e-03 -1.000 3.984e-03 6.046 5.987 6.372 5.427
0.004 -0.58336 8.00000 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.995e-03 6.005 5.943 6.322 5.388
0.004 -0.58336 8.00000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.694 5.615 5.955 5.100
0.004 -0.58336 8.00000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 5.401 5.316 5.623 4.836
0.004 -0.58336 8.00000 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 5.122 5.036 5.316 4.587
0.004 -0.58336 8.00000 0.9322301149 2.4575347385    0.931 -0.049  3.7915  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.411e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 4.892 4.808 5.068 4.383
0.004 -0.58336 8.00000 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.931e-04 1.753e-03 -1.000 3.982e-03 4.858 4.774 5.031 4.353
0.004 -0.58336 8.00000 0.9863637090 2.4700155298    0.986  0.067  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.992e-03 4.604 4.524 4.760 4.127
0.004 -0.58336 8.00000 1.0340908766 2.4797820107    1.034  0.163  3.8148  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 4.363 4.287 4.506 3.914
0.004 -0.58336 8.00000 1.0818182230 2.4885641938    1.081  0.254  3.8251  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.979e-03 4.134 4.061 4.263 3.711
0.004 -0.58336 8.00000 1.1295454502 2.4964983821    1.129  0.342  3.8358  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.968e-03 3.915 3.844 4.030 3.518
0.004 -0.58336 8.00000 1.1772727966 2.5036973537    1.176  0.425  3.8471  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.966e-03 3.708 3.641 3.809 3.340
0.004 -0.58336 8.00000 1.2250000238 2.5102550374    1.224  0.503  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.982e-03 3.513 3.450 3.599 3.178
0.004 -0.58336 8.00000 1.2727272511 2.5162503525    1.272  0.577  3.8739  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.416e-01 2.544e-01 7.062e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 3.327 3.270 3.400 3.032
0.004 -0.58336 8.00000 1.3204547167 2.5217500316    1.320  0.648  3.8894  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.416e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.966e-03 3.150 3.102 3.209 2.900
0.004 -0.58336 8.00000 1.3679654598 2.5267887340    1.368  0.715  3.9048  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.976e-03 2.982 2.946 3.033 2.783
0.004 -0.58336 8.00000 1.3681819439 2.5268107737    1.368  0.715  3.9048  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.976e-03 2.981 2.946 3.032 2.782
0.004 -0.58336 8.00000 1.4159091711 2.5314811780    1.416  0.780  3.9196  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.952e-03 2.820 2.802 2.869 2.675
0.004 -0.58336 8.00000 1.4636363983 2.5358030388    1.464  0.843  3.9339  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.981e-03 2.664 2.672 2.721 2.579
0.004 -0.58336 8.00000 1.5113636255 2.5398125027    1.511  0.902  3.9473  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.419e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.930e-03 2.514 2.558 2.593 2.493
0.004 -0.58336 8.00000 1.5590909719 2.5435409894    1.559  0.959  3.9600  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.955e-03 2.372 2.455 2.478 2.413
0.004 -0.58336 8.00000 1.6068181992 2.5470158979    1.606  1.015  3.9721  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.951e-03 2.233 2.361 2.374 2.337
0.004 -0.58336 8.00000 1.6545455456 2.5502612770    1.654  1.068  3.9835  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.998e-03 2.100 2.273 2.279 2.265
0.004 -0.58336 8.00000 1.7022727728 2.5532982573    1.701  1.119  3.9943  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.750e-03 -1.000 3.994e-03 1.971 2.191 2.189 2.196
0.004 -0.58336 8.00000 1.7500000000 2.5561455243    1.749  1.169  4.0043  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.951e-03 1.848 2.113 2.106 2.129
0.004 -0.58336 8.00000 1.7999999523 2.5589429085    1.799  1.218  4.0140  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.929e-03 1.724 2.034 2.022 2.060
0.004 -0.58336 8.00000 1.8500000238 2.5615671203    1.849  1.266  4.0231  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 1.604 1.959 1.942 1.992
0.004 -0.58336 8.00000 1.8999999762 2.5640331260    1.899  1.313  4.0316  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.950e-03 1.488 1.885 1.864 1.926
0.004 -0.58336 8.00000 1.9500000477 2.5663542714    1.950  1.358  4.0397  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 1.376 1.814 1.789 1.861
0.004 -0.58336 8.00000 2.0000000000 2.5685424513    2.000  1.402  4.0474  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.976e-03 1.266 1.744 1.716 1.797
0.004 -0.58336 8.00000 2.0499999523 2.5706083333    2.050  1.444  4.0546  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.047e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.160 1.676 1.645 1.734
0.004 -0.58336 8.00000 2.0999999046 2.5725614918    2.099  1.486  4.0617  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 1.056 1.608 1.575 1.671
0.004 -0.58336 8.00000 2.1500000954 2.5744105556    2.149  1.526  4.0684  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.966e-03 0.954 1.543 1.507 1.610
0.004 -0.58336 8.00000 2.1964561939 2.5760420779    2.195  1.563  4.0745  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.980e-03 0.861 1.483 1.445 1.554
0.004 -0.58336 8.00000 2.2000000477 2.5761632879    2.199  1.566  4.0750  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.981e-03 0.854 1.478 1.440 1.550
0.004 -0.58336 8.00000 2.2458627224 2.5776923237    2.244  1.602  4.0808  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.998e-03 0.765 1.420 1.380 1.495
0.004 -0.58336 8.00000 2.2500000000 2.5778267375    2.249  1.605  4.0813  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 0.757 1.415 1.375 1.491
0.004 -0.58336 8.00000 2.2999999523 2.5794072884    2.299  1.643  4.0874  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.045e-04 1.925e-04 1.748e-03 -1.000 3.985e-03 0.661 1.353 1.310 1.432
0.004 -0.58336 8.00000 2.3499999046 2.5809107422    2.349  1.681  4.0934  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.953e-03 0.568 1.291 1.247 1.374
0.004 -0.58336 8.00000 2.4000000954 2.5823423892    2.399  1.718  4.0990  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.948e-03 0.476 1.231 1.185 1.318
0.004 -0.58336 8.00000 2.4657719135 2.5841243163    2.465  1.764  4.1063  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.958e-03 0.359 1.154 1.105 1.245
0.004 -0.58336 8.00000 2.5999999046 2.5874412955    2.600  1.857  4.1204  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.127 1.001 0.948 1.100
0.004 -0.58336 8.00000 2.6307463646 2.5881465022    2.631  1.878  4.1235  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.075 0.967 0.913 1.068
0.004 -0.58336 8.00000 2.7787449360 2.5912914096    2.779  1.975  4.1377  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.168 0.804 0.746 0.913
0.004 -0.58336 8.00000 2.7999999523 2.5917117820    2.800  1.989  4.1396  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.202 0.781 0.722 0.891
0.004 -0.58336 8.00000 2.9022624493 2.5936356856    2.903  2.053  4.1486  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.363 0.672 0.610 0.787
0.004 -0.58336 8.00000 3.0000000000 2.5953341962    3.000  2.113  4.1567  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.512 0.570 0.505 0.690
0.004 -0.58336 8.00000 3.0250406265 2.5957490981    3.025  2.128  4.1587  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.550 0.544 0.479 0.665
0.004 -0.58336 8.00000 3.1370010376 2.5975113905    3.137  2.195  4.1672  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.716 0.426 0.359 0.552
0.004 -0.58336 8.00000 3.2000000477 2.5984409005    3.199  2.232  4.1719  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.809 0.361 0.292 0.489
0.004 -0.58336 8.00000 3.2011201382 2.5984570465    3.201  2.232  4.1719  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.810 0.359 0.290 0.488
0.004 -0.58336 8.00000 3.3025207520 2.5998667014    3.301  2.291  4.1790  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.957 0.254 0.183 0.386
0.004 -0.58336 8.00000 3.4000000954 2.6011310876    3.398  2.346  4.1853  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.096 0.152 0.079 0.288
0.004 -0.58336 8.00000 3.4716608524 2.6020086903    3.470  2.386  4.1897  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.196 0.078 0.004 0.217
0.004 -0.58336 8.00000 3.5999999046 2.6034804580    3.598  2.457  4.1969  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.373 -0.057 -0.133 0.086
0.004 -0.58336 8.00000 3.7301049232 2.6048542231    3.728  2.528  4.2033  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.550 -0.196 -0.275 -0.050
0.004 -0.58336 8.00000 3.7999999523 2.6055477288    3.798  2.566  4.2063  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.646 -0.275 -0.355 -0.127
0.004 -0.58336 8.00000 3.8404777050 2.6059361057    3.839  2.588  4.2079  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.701 -0.321 -0.401 -0.172
