Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.12001 0.0900000036 1.0816895926    0.090 -2.059  3.4473  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.918 11.334 13.476 9.989
0.005 -0.48482 7.12001 0.0913098082 1.0941195272    0.091 -2.051  3.4484  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.897 11.302 13.429 9.959
0.005 -0.48482 7.12001 0.1000000015 1.1711064122    0.100 -1.994  3.4549  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.754 11.092 13.119 9.770
0.005 -0.48482 7.12001 0.1048296019 1.2102282945    0.105 -1.965  3.4581  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.682 10.988 12.966 9.676
0.005 -0.48482 7.12001 0.1199999973 1.3193154249    0.120 -1.881  3.4673  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.472 10.692 12.543 9.407
0.005 -0.48482 7.12001 0.1265323013 1.3609046796    0.126 -1.848  3.4707  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.390 10.578 12.385 9.305
0.005 -0.48482 7.12001 0.1400000006 1.4384526719    0.140 -1.785  3.4771  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.232 10.362 12.087 9.108
0.005 -0.48482 7.12001 0.1592562497 1.5339106090    0.159 -1.706  3.4852  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.034 10.093 11.719 8.865
0.005 -0.48482 7.12001 0.1750267595 1.6015466299    0.175 -1.646  3.4910  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.884 9.893 11.451 8.685
0.005 -0.48482 7.12001 0.1844502836 1.6382907911    0.184 -1.613  3.4942  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.803 9.786 11.312 8.588
