Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.25001 0.6000000238 2.3211213258    0.600 -1.044  3.6250  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.380 7.647 8.391 6.806
0.008 -0.27576 8.25001 0.6182067990 2.3330446156    0.618 -0.984  3.6353  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.996e-03 7.229 7.454 8.154 6.640
0.008 -0.27576 8.25001 0.6499999762 2.3520353107    0.650 -0.884  3.6529  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.514e-03 -1.000 7.971e-03 6.980 7.130 7.756 6.368
0.008 -0.27576 8.25001 0.7000000477 2.3779267258    0.700 -0.729  3.6795  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.296e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.924e-03 6.593 6.640 7.169 5.953
0.008 -0.27576 8.25001 0.7180639505 2.3862673593    0.718 -0.676  3.6882  4.675    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.296e-01 2.625e-01 1.428e-03 3.871e-04 3.512e-03 -1.000 7.937e-03 6.461 6.481 6.984 5.816
0.008 -0.27576 8.25001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.995e-03 6.239 6.218 6.677 5.591
0.008 -0.27576 8.25001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.297e-01 2.623e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.984e-03 5.929 5.867 6.278 5.285
0.008 -0.27576 8.25001 0.8454545736 2.4336433821    0.845 -0.346  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.981e-03 5.636 5.548 5.919 5.004
0.008 -0.27576 8.25001 0.8846800327 2.4451107952    0.884 -0.252  3.7536  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 8.000e-03 5.400 5.301 5.644 4.786
0.008 -0.27576 8.25001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.941e-03 5.351 5.251 5.588 4.742
0.008 -0.27576 8.25001 0.9409090877 2.4596470974    0.940 -0.127  3.7701  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.987e-03 5.088 4.981 5.289 4.503
0.008 -0.27576 8.25001 0.9886363149 2.4705052176    0.988 -0.024  3.7825  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.307e-01 2.613e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.985e-03 4.831 4.722 5.005 4.274
0.008 -0.27576 8.25001 1.0363636017 2.4802213451    1.036  0.073  3.7936  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.955e-03 4.588 4.482 4.742 4.059
0.008 -0.27576 8.25001 1.0629347563 2.4851978746    1.062  0.125  3.7993  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.914e-03 4.456 4.351 4.600 3.942
0.008 -0.27576 8.25001 1.0672699213 2.4859828166    1.066  0.134  3.8003  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.319e-01 2.603e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.863e-03 4.434 4.329 4.576 3.922
0.008 -0.27576 8.25001 1.0840909481 2.4889602654    1.083  0.166  3.8038  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.317e-01 2.604e-01 1.407e-03 3.842e-04 3.491e-03 -1.000 7.861e-03 4.355 4.252 4.493 3.853
0.008 -0.27576 8.25001 1.1318181753 2.4968570514    1.131  0.256  3.8135  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.317e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.938e-03 4.130 4.029 4.253 3.653
0.008 -0.27576 8.25001 1.1795454025 2.5040234706    1.179  0.342  3.8230  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.949e-03 3.916 3.817 4.025 3.463
0.008 -0.27576 8.25001 1.2272726297 2.5105526937    1.227  0.423  3.8327  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.919e-03 3.713 3.617 3.808 3.284
0.008 -0.27576 8.25001 1.2749998569 2.5165229813    1.275  0.500  3.8429  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.914e-03 3.521 3.427 3.603 3.118
0.008 -0.27576 8.25001 1.3227273226 2.5220005450    1.323  0.573  3.8541  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.955e-03 3.338 3.249 3.407 2.965
0.008 -0.27576 8.25001 1.3704545498 2.5270416578    1.370  0.642  3.8669  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.941e-03 3.165 3.081 3.220 2.828
0.008 -0.27576 8.25001 1.4181818962 2.5316945779    1.418  0.708  3.8810  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.920e-03 2.999 2.924 3.042 2.705
0.008 -0.27576 8.25001 1.4659091234 2.5360007837    1.466  0.772  3.8954  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.929e-03 2.839 2.775 2.873 2.591
0.008 -0.27576 8.25001 1.5136363506 2.5399961893    1.513  0.834  3.9091  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.922e-03 2.684 2.634 2.713 2.485
0.008 -0.27576 8.25001 1.5613635778 2.5437119997    1.561  0.894  3.9222  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.323e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.964e-03 2.536 2.504 2.566 2.387
0.008 -0.27576 8.25001 1.6090908051 2.5471754580    1.609  0.951  3.9344  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.907e-03 2.393 2.386 2.432 2.297
0.008 -0.27576 8.25001 1.6568181515 2.5504104558    1.656  1.006  3.9458  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.325e-01 2.596e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 2.255 2.278 2.312 2.213
0.008 -0.27576 8.25001 1.7045452595 2.5534379899    1.704  1.059  3.9564  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 2.123 2.179 2.203 2.133
0.008 -0.27576 8.25001 1.7522726059 2.5562766592    1.751  1.109  3.9661  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.900e-03 1.996 2.086 2.101 2.056
0.008 -0.27576 8.25001 1.7999999523 2.5589429085    1.799  1.158  3.9751  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.834e-04 3.483e-03 -1.000 7.889e-03 1.874 1.998 2.007 1.982
0.008 -0.27576 8.25001 1.8500000238 2.5615671203    1.849  1.208  3.9839  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.483e-03 -1.000 7.900e-03 1.750 1.910 1.913 1.906
0.008 -0.27576 8.25001 1.8999999762 2.5640331260    1.899  1.256  3.9921  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.905e-03 1.630 1.826 1.823 1.832
0.008 -0.27576 8.25001 1.9500000477 2.5663542714    1.950  1.303  3.9999  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 1.513 1.743 1.736 1.758
0.008 -0.27576 8.25001 2.0000000000 2.5685424513    2.000  1.348  4.0074  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.868e-03 1.399 1.664 1.652 1.686
0.008 -0.27576 8.25001 2.0499999523 2.5706083333    2.050  1.393  4.0144  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.901e-03 1.288 1.586 1.571 1.615
0.008 -0.27576 8.25001 2.0558927059 2.5708442076    2.055  1.398  4.0152  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.901e-03 1.275 1.577 1.561 1.607
0.008 -0.27576 8.25001 2.0999999046 2.5725614918    2.099  1.437  4.0213  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.903e-03 1.178 1.509 1.491 1.545
0.008 -0.27576 8.25001 2.1268498898 2.5735668626    2.126  1.460  4.0249  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 1.121 1.469 1.449 1.508
0.008 -0.27576 8.25001 2.1500000954 2.5744105556    2.149  1.480  4.0280  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 1.071 1.435 1.413 1.476
0.008 -0.27576 8.25001 2.2000000477 2.5761632879    2.199  1.522  4.0342  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 0.966 1.361 1.336 1.407
0.008 -0.27576 8.25001 2.2500000000 2.5778267375    2.249  1.563  4.0404  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 0.863 1.288 1.261 1.340
0.008 -0.27576 8.25001 2.2979376316 2.5793436586    2.296  1.602  4.0461  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 0.766 1.220 1.190 1.276
0.008 -0.27576 8.25001 2.2999999523 2.5794072884    2.299  1.603  4.0463  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.900e-03 0.761 1.217 1.187 1.273
0.008 -0.27576 8.25001 2.3499999046 2.5809107422    2.349  1.643  4.0519  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.907e-03 0.662 1.146 1.114 1.206
0.008 -0.27576 8.25001 2.4000000954 2.5823423892    2.399  1.682  4.0575  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.926e-03 0.564 1.077 1.043 1.141
0.008 -0.27576 8.25001 2.4251887798 2.5830379519    2.424  1.702  4.0602  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.933e-03 0.516 1.043 1.008 1.108
0.008 -0.27576 8.25001 2.5202507973 2.5855195847    2.520  1.774  4.0701  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.961e-03 0.334 0.913 0.874 0.985
0.008 -0.27576 8.25001 2.5999999046 2.5874412955    2.600  1.834  4.0780  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.184 0.804 0.763 0.881
0.008 -0.27576 8.25001 2.6611382961 2.5888251920    2.661  1.879  4.0835  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.072 0.721 0.678 0.802
0.008 -0.27576 8.25001 2.7840609550 2.5913972398    2.784  1.968  4.0939  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.150 0.554 0.508 0.641
0.008 -0.27576 8.25001 2.7999999523 2.5917117820    2.800  1.980  4.0951  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.179 0.533 0.485 0.620
0.008 -0.27576 8.25001 2.9063711166 2.5937097364    2.907  2.055  4.1030  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.366 0.388 0.338 0.480
0.008 -0.27576 8.25001 3.0000000000 2.5953341962    3.000  2.120  4.1091  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.531 0.256 0.204 0.352
0.008 -0.27576 8.25001 3.0248832703 2.5957465155    3.025  2.138  4.1106  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.574 0.222 0.169 0.318
0.008 -0.27576 8.25001 3.1120119095 2.5971306822    3.112  2.198  4.1154  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.726 0.096 0.042 0.195
0.008 -0.27576 8.25001 3.1909327507 2.5983097168    3.190  2.253  4.1190  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.863 -0.021 -0.077 0.080
0.008 -0.27576 8.25001 3.2000000477 2.5984409005    3.199  2.260  4.1194  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.879 -0.035 -0.091 0.066
0.008 -0.27576 8.25001 3.2635879517 2.5993373731    3.263  2.303  4.1216  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.988 -0.132 -0.188 -0.029
0.008 -0.27576 8.25001 3.3236253262 2.6001476848    3.322  2.345  4.1230  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.092 -0.228 -0.285 -0.125
0.008 -0.27576 8.25001 3.4000000954 2.6011310876    3.398  2.399  4.1235  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.227 -0.361 -0.418 -0.257
0.008 -0.27576 8.25001 3.4460744858 2.6017001600    3.444  2.431  4.1235  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.308 -0.443 -0.500 -0.339
0.008 -0.27576 8.25001 3.5166170597 2.6025383047    3.514  2.481  4.1222  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.433 -0.575 -0.632 -0.472
0.008 -0.27576 8.25001 3.5707981586 2.6031562592    3.568  2.521  4.1196  3.900    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.531 -0.689 -0.745 -0.587
0.008 -0.27576 8.25001 3.5999999046 2.6034804580    3.598  2.542  4.1175  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.585 -0.754 -0.810 -0.654
0.008 -0.27576 8.25001 3.6314821243 2.6038232666    3.629  2.565  4.1151  3.846    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.642 -0.825 -0.880 -0.726
