Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.71500 0.7828001976 2.4125569666    0.783 -0.422  3.7369  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.400e-01 2.549e-01 8.964e-04 2.448e-04 2.223e-03 -1.000 5.041e-03 5.826 5.753 6.124 5.207
0.005 -0.48482 8.71500 0.7979561090 2.4180075369    0.798 -0.383  3.7428  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.402e-01 2.548e-01 8.960e-04 2.447e-04 2.222e-03 -1.000 5.021e-03 5.727 5.648 6.007 5.115
0.005 -0.48482 8.71500 0.8274179101 2.4279488996    0.827 -0.308  3.7534  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.405e-01 2.545e-01 8.949e-04 2.444e-04 2.219e-03 -1.000 5.005e-03 5.541 5.454 5.791 4.944
0.005 -0.48482 8.71500 0.8469341993 2.4340981614    0.846 -0.260  3.7602  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.408e-01 2.542e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 4.995e-03 5.421 5.331 5.653 4.835
0.005 -0.48482 8.71500 0.8959121704 2.4481825371    0.895 -0.144  3.7752  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.416e-01 2.534e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.019e-03 5.130 5.037 5.329 4.575
0.005 -0.48482 8.71500 0.9078779221 2.4513589363    0.907 -0.116  3.7785  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.420e-01 2.530e-01 8.898e-04 2.431e-04 2.208e-03 -1.000 5.005e-03 5.060 4.967 5.253 4.512
0.005 -0.48482 8.71500 0.9448902607 2.4606011507    0.944 -0.033  3.7883  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.433e-01 2.517e-01 8.867e-04 2.421e-04 2.200e-03 -1.000 4.990e-03 4.854 4.762 5.028 4.329
0.005 -0.48482 8.71500 0.9938682914 2.4716227899    0.994  0.073  3.7999  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.450e-01 2.500e-01 8.815e-04 2.408e-04 2.188e-03 -1.000 4.951e-03 4.589 4.500 4.745 4.094
0.005 -0.48482 8.71500 1.0149842501 2.4759989146    1.015  0.117  3.8047  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.452e-01 2.498e-01 8.815e-04 2.408e-04 2.188e-03 -1.000 4.945e-03 4.478 4.391 4.627 3.995
0.005 -0.48482 8.71500 1.0428463221 2.4814624120    1.042  0.174  3.8108  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.454e-01 2.496e-01 8.819e-04 2.409e-04 2.190e-03 -1.000 4.948e-03 4.335 4.250 4.476 3.869
0.005 -0.48482 8.71500 1.0918244123 2.4902937965    1.091  0.271  3.8214  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.456e-01 2.495e-01 8.819e-04 2.410e-04 2.189e-03 -1.000 4.968e-03 4.093 4.011 4.219 3.653
0.005 -0.48482 8.71500 1.1408023834 2.4982588162    1.140  0.363  3.8321  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.456e-01 2.494e-01 8.816e-04 2.409e-04 2.189e-03 -1.000 5.001e-03 3.863 3.783 3.974 3.449
0.005 -0.48482 8.71500 1.1865241528 2.5050159417    1.186  0.444  3.8424  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.455e-01 2.496e-01 8.819e-04 2.410e-04 2.190e-03 -1.000 4.955e-03 3.660 3.583 3.758 3.273
0.005 -0.48482 8.71500 1.1897804737 2.5054744552    1.189  0.450  3.8432  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.455e-01 2.496e-01 8.819e-04 2.410e-04 2.190e-03 -1.000 4.951e-03 3.645 3.569 3.743 3.260
0.005 -0.48482 8.71500 1.2387585640 2.5120378777    1.238  0.532  3.8554  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.457e-01 2.493e-01 8.813e-04 2.407e-04 2.188e-03 -1.000 4.971e-03 3.439 3.366 3.522 3.086
0.005 -0.48482 8.71500 1.2877364159 2.5180304399    1.287  0.611  3.8696  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.460e-01 2.490e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.998e-03 3.242 3.175 3.310 2.928
0.005 -0.48482 8.71500 1.3367147446 2.5235208592    1.337  0.687  3.8854  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.463e-01 2.488e-01 8.797e-04 2.404e-04 2.184e-03 -1.000 4.945e-03 3.052 2.994 3.106 2.785
0.005 -0.48482 8.71500 1.3856927156 2.5285672999    1.386  0.760  3.9010  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.465e-01 2.485e-01 8.790e-04 2.402e-04 2.183e-03 -1.000 4.976e-03 2.870 2.824 2.914 2.653
0.005 -0.48482 8.71500 1.4276802540 2.5325779862    1.428  0.821  3.9138  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.467e-01 2.483e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.984e-03 2.718 2.686 2.759 2.547
0.005 -0.48482 8.71500 1.4346706867 2.5332195553    1.435  0.831  3.9159  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.467e-01 2.483e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.980e-03 2.693 2.664 2.734 2.530
0.005 -0.48482 8.71500 1.4569395781 2.5352162353    1.457  0.862  3.9222  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.469e-01 2.482e-01 8.781e-04 2.400e-04 2.181e-03 -1.000 4.983e-03 2.615 2.595 2.657 2.477
0.005 -0.48482 8.71500 1.4836487770 2.5375203611    1.484  0.899  3.9296  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.470e-01 2.480e-01 8.777e-04 2.399e-04 2.180e-03 -1.000 4.988e-03 2.523 2.516 2.568 2.416
0.005 -0.48482 8.71500 1.4908714294 2.5381271529    1.491  0.908  3.9315  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.470e-01 2.480e-01 8.776e-04 2.399e-04 2.180e-03 -1.000 4.984e-03 2.499 2.496 2.546 2.400
0.005 -0.48482 8.71500 1.5326267481 2.5415065793    1.532  0.964  3.9419  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.472e-01 2.479e-01 8.774e-04 2.398e-04 2.179e-03 -1.000 4.977e-03 2.360 2.383 2.421 2.310
0.005 -0.48482 8.71500 1.5473442078 2.5426478453    1.547  0.983  3.9453  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.472e-01 2.478e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.973e-03 2.313 2.345 2.380 2.279
0.005 -0.48482 8.71500 1.5816048384 2.5452102246    1.581  1.026  3.9529  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.474e-01 2.477e-01 8.769e-04 2.396e-04 2.178e-03 -1.000 4.947e-03 2.204 2.259 2.286 2.207
0.005 -0.48482 8.71500 1.5827566385 2.5452941548    1.582  1.028  3.9531  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.474e-01 2.476e-01 8.769e-04 2.396e-04 2.178e-03 -1.000 4.948e-03 2.200 2.256 2.283 2.204
0.005 -0.48482 8.71500 1.6305828094 2.5486591609    1.630  1.087  3.9627  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.475e-01 2.475e-01 8.767e-04 2.395e-04 2.177e-03 -1.000 4.956e-03 2.053 2.140 2.159 2.105
0.005 -0.48482 8.71500 1.6433483362 2.5495193340    1.643  1.102  3.9651  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.475e-01 2.475e-01 8.765e-04 2.395e-04 2.177e-03 -1.000 4.942e-03 2.014 2.110 2.127 2.079
0.005 -0.48482 8.71500 1.6795608997 2.5518778061    1.679  1.146  3.9716  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-24      0.00 7.476e-01 2.475e-01 8.763e-04 2.395e-04 2.177e-03 -1.000 4.955e-03 1.904 2.025 2.036 2.003
0.005 -0.48482 8.71500 1.6918313503 2.5526506738    1.691  1.161  3.9737  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-25      0.00 7.476e-01 2.474e-01 8.763e-04 2.395e-04 2.177e-03 -1.000 4.959e-03 1.868 1.997 2.007 1.978
0.005 -0.48482 8.71500 1.7285389900 2.5548875929    1.727  1.204  3.9798  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.474e-01 8.761e-04 2.394e-04 2.176e-03 -1.000 4.945e-03 1.759 1.912 1.917 1.902
0.005 -0.48482 8.71500 1.7775169611 2.5577074260    1.776  1.261  3.9873  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.945e-03 1.617 1.801 1.802 1.801
0.005 -0.48482 8.71500 1.8131660223 2.5596500723    1.812  1.302  3.9925  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.759e-04 2.393e-04 2.175e-03 -1.000 4.950e-03 1.515 1.721 1.718 1.727
0.005 -0.48482 8.71500 1.8271399736 2.5603878217    1.826  1.318  3.9944  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.759e-04 2.393e-04 2.175e-03 -1.000 4.960e-03 1.475 1.690 1.686 1.698
0.005 -0.48482 8.71500 1.8540151119 2.5617707997    1.853  1.349  3.9980  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.472e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.957e-03 1.399 1.630 1.624 1.642
0.005 -0.48482 8.71500 1.8767631054 2.5629058721    1.876  1.374  4.0009  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.472e-01 8.758e-04 2.394e-04 2.175e-03 -1.000 4.946e-03 1.334 1.578 1.570 1.594
0.005 -0.48482 8.71500 1.9164718390 2.5648131877    1.915  1.419  4.0057  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.760e-04 2.393e-04 2.175e-03 -1.000 4.922e-03 1.223 1.489 1.479 1.509
0.005 -0.48482 8.71500 1.9263861179 2.5652753117    1.926  1.430  4.0068  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.761e-04 2.394e-04 2.175e-03 -1.000 4.917e-03 1.195 1.466 1.455 1.487
0.005 -0.48482 8.71500 1.9714497328 2.5673086238    1.971  1.481  4.0114  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.758e-04 2.394e-04 2.175e-03 -1.000 4.904e-03 1.068 1.361 1.347 1.387
0.005 -0.48482 8.71500 1.9760092497 2.5675084202    1.976  1.486  4.0119  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.758e-04 2.394e-04 2.175e-03 -1.000 4.905e-03 1.055 1.350 1.336 1.377
0.005 -0.48482 8.71500 2.0179409981 2.5692972795    2.018  1.533  4.0155  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.926e-03 0.938 1.250 1.234 1.280
0.005 -0.48482 8.71500 2.0256323814 2.5696161724    2.025  1.542  4.0161  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.920e-03 0.916 1.231 1.215 1.262
0.005 -0.48482 8.71500 2.0271146297 2.5696773083    2.027  1.543  4.0162  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.759e-04 2.394e-04 2.176e-03 -1.000 4.920e-03 0.912 1.228 1.211 1.258
0.005 -0.48482 8.71500 2.0752551556 2.5716084101    2.074  1.597  4.0194  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.474e-01 8.763e-04 2.394e-04 2.176e-03 -1.000 4.946e-03 0.778 1.109 1.091 1.142
0.005 -0.48482 8.71500 2.0950336456 2.5723722847    2.094  1.618  4.0204  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.474e-01 8.763e-04 2.394e-04 2.176e-03 -1.000 4.952e-03 0.724 1.059 1.041 1.094
0.005 -0.48482 8.71500 2.1248781681 2.5734940270    2.124  1.652  4.0214  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.762e-04 2.395e-04 2.177e-03 -1.000 4.984e-03 0.641 0.981 0.962 1.017
0.005 -0.48482 8.71500 2.1298229694 2.5736763954    2.129  1.657  4.0216  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.474e-01 8.762e-04 2.395e-04 2.177e-03 -1.000 4.985e-03 0.627 0.968 0.949 1.004
0.005 -0.48482 8.71500 2.1701164246 2.5751268966    2.168  1.702  4.0220  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.765e-04 2.395e-04 2.177e-03 -1.000 4.969e-03 0.514 0.857 0.837 0.893
0.005 -0.48482 8.71500 2.1745014191 2.5752810240    2.173  1.707  4.0220  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.766e-04 2.395e-04 2.177e-03 -1.000 4.963e-03 0.502 0.844 0.824 0.881
0.005 -0.48482 8.71500 2.1980495453 2.5760966307    2.196  1.734  4.0217  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.476e-01 8.769e-04 2.396e-04 2.177e-03 -1.000 4.932e-03 0.435 0.776 0.757 0.813
0.005 -0.48482 8.71500 2.2241244316 2.5769766210    2.223  1.763  4.0209  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.771e-04 2.396e-04 2.178e-03 -1.000 4.943e-03 0.361 0.698 0.679 0.734
0.005 -0.48482 8.71500 2.2600657940 2.5781513976    2.258  1.804  4.0188  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.771e-04 2.397e-04 2.178e-03 -1.000 4.961e-03 0.260 0.586 0.567 0.621
0.005 -0.48482 8.71500 2.2737474442 2.5785873869    2.272  1.820  4.0173  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.772e-04 2.397e-04 2.179e-03 -1.000 4.972e-03 0.220 0.540 0.521 0.573
0.005 -0.48482 8.71500 2.2931852341 2.5791965295    2.292  1.842  4.0151  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.478e-01 8.774e-04 2.398e-04 2.179e-03 -1.000 4.960e-03 0.165 0.473 0.455 0.505
0.005 -0.48482 8.71500 2.3233704567 2.5801192816    2.322  1.877  4.0105  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.479e-01 8.778e-04 2.399e-04 2.180e-03 -1.000 4.946e-03 0.078 0.364 0.348 0.393
0.005 -0.48482 8.71500 2.3354797363 2.5804817579    2.334  1.890  4.0084  3.901    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.479e-01 8.779e-04 2.399e-04 2.180e-03 -1.000 4.948e-03 0.044 0.320 0.305 0.347
0.005 -0.48482 8.71500 2.3644621372 2.5813319974    2.363  1.924  4.0013  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.480e-01 8.781e-04 2.400e-04 2.181e-03 -1.000 4.962e-03 -0.040 0.202 0.190 0.223
0.005 -0.48482 8.71500 2.3729934692 2.5815777304    2.372  1.934  3.9989  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.481e-01 8.782e-04 2.400e-04 2.181e-03 -1.000 4.975e-03 -0.064 0.167 0.156 0.185
0.005 -0.48482 8.71500 2.3969154358 2.5822560529    2.395  1.961  3.9916  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.798e-04 2.405e-04 2.185e-03 -1.000 4.967e-03 -0.132 0.066 0.058 0.078
0.005 -0.48482 8.71500 2.4209792614 2.5829228679    2.419  1.988  3.9831  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.491e-01 8.818e-04 2.409e-04 2.189e-03 -1.000 4.994e-03 -0.201 -0.041 -0.044 -0.037
0.005 -0.48482 8.71500 2.4226169586 2.5829676955    2.421  1.990  3.9824  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.492e-01 8.819e-04 2.409e-04 2.190e-03 -1.000 4.997e-03 -0.206 -0.049 -0.051 -0.045
0.005 -0.48482 8.71500 2.4331746101 2.5832550186    2.432  2.003  3.9781  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.831e-04 2.413e-04 2.192e-03 -1.000 5.014e-03 -0.237 -0.099 -0.099 -0.100
0.005 -0.48482 8.71500 2.4574370384 2.5839045666    2.456  2.037  3.9705  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.506e-01 8.857e-04 2.420e-04 2.199e-03 -1.000 4.994e-03 -0.323 -0.216 -0.213 -0.225
