Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.67000 1.0000000000 2.4729154477    1.000  0.057  3.7957  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.419e-01 2.523e-01 1.040e-03 2.840e-04 2.580e-03 -1.000 5.810e-03 4.626 4.530 4.784 4.114
0.006 -0.40400 8.67000 1.0129094124 2.4755782079    1.013  0.085  3.7986  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.421e-01 2.521e-01 1.040e-03 2.840e-04 2.580e-03 -1.000 5.800e-03 4.559 4.463 4.712 4.054
0.006 -0.40400 8.67000 1.0499999523 2.4828114860    1.049  0.160  3.8067  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.424e-01 2.518e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.800e-03 4.369 4.277 4.511 3.886
0.006 -0.40400 8.67000 1.1000000238 2.4916801480    1.099  0.258  3.8172  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.424e-01 2.517e-01 1.040e-03 2.842e-04 2.583e-03 -1.000 5.863e-03 4.124 4.034 4.250 3.667
0.006 -0.40400 8.67000 1.1499999762 2.4996678137    1.149  0.352  3.8276  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.900e-03 3.891 3.804 4.002 3.460
0.006 -0.40400 8.67000 1.2000000477 2.5068948796    1.199  0.440  3.8383  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.424e-01 2.518e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.840e-03 3.671 3.587 3.769 3.267
0.006 -0.40400 8.67000 1.2500000000 2.5134610955    1.250  0.523  3.8498  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.426e-01 2.515e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.901e-03 3.463 3.382 3.546 3.089
0.006 -0.40400 8.67000 1.2875900269 2.5180133084    1.287  0.583  3.8599  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.896e-03 3.312 3.235 3.384 2.966
0.006 -0.40400 8.67000 1.2999999523 2.5194498592    1.300  0.603  3.8632  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.900e-03 3.264 3.188 3.332 2.926
0.006 -0.40400 8.67000 1.3500001431 2.5249313723    1.350  0.679  3.8788  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.431e-01 2.511e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.832e-03 3.072 3.005 3.126 2.780
0.006 -0.40400 8.67000 1.4000000954 2.5299650415    1.400  0.752  3.8946  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.433e-01 2.509e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.853e-03 2.890 2.833 2.932 2.647
0.006 -0.40400 8.67000 1.4500000477 2.5346015836    1.450  0.823  3.9097  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.435e-01 2.506e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.884e-03 2.711 2.669 2.748 2.521
0.006 -0.40400 8.67000 1.4724583626 2.5365666949    1.473  0.854  3.9160  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.436e-01 2.505e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.889e-03 2.634 2.601 2.671 2.468
0.006 -0.40400 8.67000 1.5000000000 2.5388844597    1.500  0.892  3.9236  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.438e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.900e-03 2.541 2.519 2.579 2.405
0.006 -0.40400 8.67000 1.5499999523 2.5428511323    1.550  0.957  3.9362  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.439e-01 2.502e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.846e-03 2.378 2.382 2.426 2.297
0.006 -0.40400 8.67000 1.6000000238 2.5465340628    1.600  1.019  3.9474  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.842e-03 2.222 2.256 2.288 2.194
0.006 -0.40400 8.67000 1.6411126852 2.5493698015    1.641  1.069  3.9557  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.442e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.850e-03 2.098 2.158 2.182 2.111
0.006 -0.40400 8.67000 1.6499999762 2.5499614773    1.649  1.080  3.9574  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.443e-01 2.499e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.853e-03 2.071 2.137 2.159 2.093
0.006 -0.40400 8.67000 1.7000000477 2.5531580802    1.699  1.138  3.9665  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.855e-03 1.925 2.022 2.037 1.993
0.006 -0.40400 8.67000 1.7206761837 2.5544176744    1.720  1.162  3.9700  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.875e-03 1.866 1.976 1.988 1.953
0.006 -0.40400 8.67000 1.7500000000 2.5561455243    1.749  1.195  3.9748  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.497e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.855e-03 1.782 1.911 1.920 1.895
0.006 -0.40400 8.67000 1.7999999523 2.5589429085    1.799  1.251  3.9826  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.810e-03 1.641 1.802 1.805 1.796
0.006 -0.40400 8.67000 1.8332270384 2.5607051447    1.832  1.288  3.9874  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.806e-03 1.550 1.731 1.731 1.731
0.006 -0.40400 8.67000 1.8473684788 2.5614330735    1.846  1.304  3.9894  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.801e-03 1.511 1.700 1.699 1.703
0.006 -0.40400 8.67000 1.8902634382 2.5635646716    1.889  1.350  3.9952  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.567e-03 -1.000 5.803e-03 1.394 1.609 1.604 1.618
0.006 -0.40400 8.67000 1.8947367668 2.5637805846    1.894  1.355  3.9957  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.567e-03 -1.000 5.803e-03 1.382 1.599 1.594 1.609
0.006 -0.40400 8.67000 1.9301984310 2.5654515585    1.929  1.394  4.0002  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.567e-03 -1.000 5.831e-03 1.286 1.523 1.515 1.539
0.006 -0.40400 8.67000 1.9421052933 2.5659969039    1.941  1.406  4.0017  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.834e-03 1.254 1.498 1.489 1.515
0.006 -0.40400 8.67000 1.9481282234 2.5662698418    1.948  1.413  4.0024  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.828e-03 1.238 1.485 1.476 1.503
0.006 -0.40400 8.67000 1.9894737005 2.5680922856    1.989  1.457  4.0072  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.801e-03 1.128 1.397 1.385 1.420
0.006 -0.40400 8.67000 1.9943213463 2.5683002779    1.994  1.462  4.0077  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.824e-04 2.567e-03 -1.000 5.800e-03 1.115 1.387 1.375 1.410
0.006 -0.40400 8.67000 2.0368421078 2.5700759835    2.036  1.507  4.0122  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.825e-04 2.567e-03 -1.000 5.800e-03 1.001 1.294 1.280 1.322
0.006 -0.40400 8.67000 2.0459988117 2.5704472853    2.045  1.517  4.0131  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.812e-03 0.977 1.274 1.259 1.303
0.006 -0.40400 8.67000 2.0842103958 2.5719563403    2.083  1.558  4.0164  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.836e-03 0.875 1.188 1.172 1.220
0.006 -0.40400 8.67000 2.1105031967 2.5729582806    2.109  1.586  4.0184  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.820e-03 0.806 1.128 1.111 1.162
0.006 -0.40400 8.67000 2.1315791607 2.5737409310    2.130  1.608  4.0198  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.833e-03 0.751 1.080 1.061 1.114
0.006 -0.40400 8.67000 2.1596522331 2.5747561828    2.158  1.637  4.0216  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.844e-03 0.677 1.015 0.995 1.051
0.006 -0.40400 8.67000 2.1789474487 2.5754365685    2.178  1.657  4.0226  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.497e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.851e-03 0.627 0.969 0.949 1.006
0.006 -0.40400 8.67000 2.2134253979 2.5766184280    2.212  1.694  4.0243  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.850e-03 0.536 0.887 0.866 0.926
0.006 -0.40400 8.67000 2.2263157368 2.5770494954    2.225  1.707  4.0247  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.851e-03 0.502 0.855 0.834 0.894
0.006 -0.40400 8.67000 2.2604157925 2.5781626266    2.259  1.743  4.0253  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.498e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.845e-03 0.412 0.767 0.745 0.807
0.006 -0.40400 8.67000 2.2736840248 2.5785853799    2.272  1.758  4.0254  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.821e-03 0.376 0.731 0.710 0.772
0.006 -0.40400 8.67000 2.2811737061 2.5788215209    2.280  1.766  4.0254  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.818e-03 0.356 0.712 0.690 0.752
0.006 -0.40400 8.67000 2.3210525513 2.5800494018    2.320  1.808  4.0246  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.850e-03 0.250 0.601 0.580 0.641
0.006 -0.40400 8.67000 2.3380935192 2.5805594319    2.337  1.826  4.0242  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.829e-03 0.205 0.554 0.532 0.594
0.006 -0.40400 8.67000 2.3684210777 2.5814462823    2.367  1.859  4.0224  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.824e-03 0.124 0.464 0.443 0.502
0.006 -0.40400 8.67000 2.3888127804 2.5820280464    2.388  1.880  4.0211  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.508e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.850e-03 0.070 0.404 0.383 0.441
0.006 -0.40400 8.67000 2.4308543205 2.5831921188    2.430  1.924  4.0165  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.855e-03 -0.041 0.270 0.251 0.304
0.006 -0.40400 8.67000 2.4707789421 2.5842555076    2.469  1.967  4.0102  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.894e-03 -0.146 0.134 0.117 0.163
0.006 -0.40400 8.67000 2.4996230602 2.5849995095    2.498  1.997  4.0034  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.930e-03 -0.224 0.024 0.011 0.048
0.006 -0.40400 8.67000 2.5250053406 2.5856380733    2.523  2.025  3.9961  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.945e-03 -0.292 -0.078 -0.088 -0.061
0.006 -0.40400 8.67000 2.5492589474 2.5862345995    2.548  2.051  3.9879  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.964e-03 -0.358 -0.181 -0.188 -0.171
0.006 -0.40400 8.67000 2.5578947067 2.5864438610    2.556  2.061  3.9848  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.972e-03 -0.382 -0.219 -0.224 -0.212
0.006 -0.40400 8.67000 2.5765314102 2.5868899728    2.575  2.084  3.9778  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.975e-03 -0.439 -0.306 -0.307 -0.306
0.006 -0.40400 8.67000 2.5929756165 2.5872774839    2.591  2.106  3.9730  3.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.966e-03 -0.495 -0.382 -0.380 -0.387
0.006 -0.40400 8.67000 2.6013097763 2.5874717302    2.600  2.128  3.9807  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.629e-03 -1.000 5.968e-03 -0.549 -0.404 -0.408 -0.401
