Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.51000 0.5000000000 2.2374541529    0.500 -1.226  3.5483  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.835 8.490 9.609 7.441
0.008 -0.27576 7.51000 0.5038142800 2.2413519252    0.504 -1.220  3.5491  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.820 8.470 9.585 7.424
0.008 -0.27576 7.51000 0.5401059985 2.2752937944    0.540 -1.154  3.5569  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.656 8.260 9.325 7.236
0.008 -0.27576 7.51000 0.5500000119 2.2836582633    0.550 -1.134  3.5592  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.605 8.194 9.245 7.178
0.008 -0.27576 7.51000 0.5823294520 2.3087255575    0.582 -1.071  3.5684  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.446 7.982 8.979 6.993
0.008 -0.27576 7.51000 0.6000000238 2.3211213258    0.600 -1.035  3.5737  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.357 7.865 8.833 6.891
0.008 -0.27576 7.51000 0.6213792562 2.3350401615    0.621 -0.986  3.5816  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.236 7.702 8.631 6.750
0.008 -0.27576 7.51000 0.6437296867 2.3484604505    0.644 -0.924  3.5919  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.081 7.498 8.378 6.573
0.008 -0.27576 7.51000 0.6499999762 2.3520353107    0.650 -0.906  3.5950  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.036 7.440 8.307 6.523
0.008 -0.27576 7.51000 0.6633570790 2.3593920835    0.663 -0.867  3.6025  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.939 7.310 8.145 6.412
0.008 -0.27576 7.51000 0.6872333884 2.3717269134    0.687 -0.787  3.6189  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.737 7.042 7.808 6.185
0.008 -0.27576 7.51000 0.7000000477 2.3779267258    0.700 -0.741  3.6287  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.622 6.883 7.608 6.053
0.008 -0.27576 7.51000 0.7100589275 2.3826314108    0.710 -0.699  3.6405  4.503    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.519 6.726 7.398 5.931
0.008 -0.27576 7.51000 0.7285589576 2.3908953565    0.729 -0.621  3.6619  4.521    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.427e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.323 6.435 7.019 5.705
0.008 -0.27576 7.51000 0.7436038256 2.3972683878    0.744 -0.556  3.6790  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.290e-01 2.630e-01 1.421e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.159 6.208 6.735 5.524
0.008 -0.27576 7.51000 0.7500000000 2.3998889087    0.750 -0.528  3.6861  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.090 6.117 6.623 5.449
0.008 -0.27576 7.51000 0.7540233731 2.4015111199    0.754 -0.513  3.6888  4.536    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.053 6.072 6.570 5.411
0.008 -0.27576 7.51000 0.7738879323 2.4092369434    0.774 -0.442  3.7024  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.875 5.858 6.318 5.230
0.008 -0.27576 7.51000 0.7953024507 2.4170704350    0.795 -0.367  3.7169  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.687 5.638 6.062 5.044
0.008 -0.27576 7.51000 0.7977272868 2.4179270140    0.798 -0.359  3.7186  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.667 5.615 6.034 5.024
0.008 -0.27576 7.51000 0.8134742379 2.4233470602    0.813 -0.305  3.7289  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.533 5.462 5.859 4.894
0.008 -0.27576 7.51000 0.8311453462 2.4291490288    0.831 -0.248  3.7401  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.390 5.304 5.675 4.760
0.008 -0.27576 7.51000 0.8454545736 2.4336433821    0.845 -0.218  3.7464  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.315 5.223 5.580 4.693
0.008 -0.27576 7.51000 0.8529332876 2.4359234694    0.852 -0.203  3.7495  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.277 5.182 5.533 4.660
0.008 -0.27576 7.51000 0.8928024769 2.4473409995    0.892 -0.141  3.7637  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 5.123 5.019 5.340 4.527
0.008 -0.27576 7.51000 0.8931818008 2.4474440122    0.892 -0.141  3.7638  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 5.122 5.018 5.339 4.526
0.008 -0.27576 7.51000 0.9129223228 2.4526693524    0.912 -0.123  3.7684  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.987e-03 5.077 4.971 5.282 4.489
0.008 -0.27576 7.51000 0.9409090877 2.4596470974    0.940 -0.091  3.7741  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.987e-03 4.998 4.891 5.191 4.423
0.008 -0.27576 7.51000 0.9683588743 2.4660423459    0.968 -0.056  3.7793  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.995e-03 4.909 4.800 5.089 4.344
0.008 -0.27576 7.51000 0.9886363149 2.4705052176    0.988 -0.023  3.7833  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.827 4.719 5.000 4.273
0.008 -0.27576 7.51000 1.0183962584 2.4766864696    1.018  0.021  3.7885  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.717 4.609 4.879 4.175
0.008 -0.27576 7.51000 1.0363636017 2.4802213451    1.036  0.057  3.7924  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 4.628 4.521 4.783 4.096
0.008 -0.27576 7.51000 1.0840909481 2.4889602654    1.083  0.149  3.8021  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.997e-03 4.398 4.293 4.537 3.890
0.008 -0.27576 7.51000 1.1099045277 2.4933282473    1.109  0.198  3.8072  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.993e-03 4.274 4.172 4.406 3.781
0.008 -0.27576 7.51000 1.1318181753 2.4968570514    1.131  0.245  3.8126  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.974e-03 4.158 4.058 4.283 3.679
0.008 -0.27576 7.51000 1.1339244843 2.4971879820    1.133  0.249  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.975e-03 4.149 4.048 4.272 3.671
0.008 -0.27576 7.51000 1.1753225327 2.5034163358    1.174  0.324  3.8217  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.997e-03 3.960 3.861 4.071 3.503
0.008 -0.27576 7.51000 1.1795454025 2.5040234706    1.179  0.331  3.8225  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.942 3.843 4.051 3.487
0.008 -0.27576 7.51000 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.740 3.644 3.836 3.310
0.008 -0.27576 7.51000 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.548 3.455 3.631 3.144
0.008 -0.27576 7.51000 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.366 3.277 3.436 2.992
0.008 -0.27576 7.51000 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.193 3.110 3.250 2.855
0.008 -0.27576 7.51000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.51000 1.4659091234 2.5360007837    1.466  0.757  3.8946  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.968e-03 2.879 2.814 2.914 2.628
0.008 -0.27576 7.51000 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.927e-03 2.726 2.676 2.756 2.524
0.008 -0.27576 7.51000 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 8.000e-03 2.581 2.550 2.612 2.431
0.008 -0.27576 7.51000 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 2.442 2.435 2.482 2.345
0.008 -0.27576 7.51000 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 2.306 2.330 2.365 2.266
0.008 -0.27576 7.51000 1.7045452595 2.5534379899    1.704  1.037  3.9572  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 2.178 2.236 2.260 2.192
0.008 -0.27576 7.51000 1.7522726059 2.5562766592    1.751  1.087  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.999e-03 2.053 2.149 2.164 2.122
0.008 -0.27576 7.51000 1.7999999523 2.5589429085    1.799  1.135  3.9778  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.975e-03 1.933 2.068 2.075 2.055
0.008 -0.27576 7.51000 1.8500000238 2.5615671203    1.849  1.183  3.9876  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.975e-03 1.813 1.990 1.990 1.990
0.008 -0.27576 7.51000 1.8999999762 2.5640331260    1.899  1.229  3.9971  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.698 1.915 1.910 1.926
0.008 -0.27576 7.51000 1.9500000477 2.5663542714    1.950  1.274  4.0060  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.987e-03 1.584 1.843 1.833 1.863
0.008 -0.27576 7.51000 2.0000000000 2.5685424513    2.000  1.318  4.0144  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.957e-03 1.476 1.774 1.760 1.803
0.008 -0.27576 7.51000 2.0499999523 2.5706083333    2.050  1.360  4.0226  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.929e-03 1.370 1.708 1.690 1.744
0.008 -0.27576 7.51000 2.0999999046 2.5725614918    2.099  1.401  4.0302  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 1.267 1.642 1.620 1.685
0.008 -0.27576 7.51000 2.1500000954 2.5744105556    2.149  1.441  4.0376  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.989e-03 1.167 1.579 1.554 1.628
0.008 -0.27576 7.51000 2.2000000477 2.5761632879    2.199  1.480  4.0446  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 1.070 1.518 1.489 1.572
0.008 -0.27576 7.51000 2.2500000000 2.5778267375    2.249  1.518  4.0514  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 0.975 1.458 1.427 1.517
0.008 -0.27576 7.51000 2.2999999523 2.5794072884    2.299  1.555  4.0581  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.985e-03 0.881 1.398 1.365 1.462
0.008 -0.27576 7.51000 2.3499999046 2.5809107422    2.349  1.592  4.0645  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 0.791 1.341 1.306 1.410
0.008 -0.27576 7.51000 2.4000000954 2.5823423892    2.399  1.627  4.0705  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.962e-03 0.704 1.285 1.247 1.357
0.008 -0.27576 7.51000 2.5813198090 2.5870033984    2.581  1.747  4.0908  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 7.996e-03 0.401 1.092 1.047 1.177
0.008 -0.27576 7.51000 2.5999999046 2.5874412955    2.600  1.759  4.0929  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.371 1.073 1.027 1.159
0.008 -0.27576 7.51000 2.7999999523 2.5917117820    2.800  1.884  4.1134  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.061 0.876 0.823 0.974
0.008 -0.27576 7.51000 3.0000000000 2.5953341962    3.000  1.998  4.1313  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.224 0.691 0.633 0.799
0.008 -0.27576 7.51000 3.1225359440 2.5972918697    3.122  2.064  4.1416  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.389 0.584 0.522 0.698
0.008 -0.27576 7.51000 3.2000000477 2.5984409005    3.199  2.105  4.1480  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.491 0.518 0.455 0.636
