Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.38500 0.6499999166 2.3520352771    0.650 -0.806  3.6144  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.785 7.086 7.847 6.231
0.0045 -0.53140 7.38500 0.6572185159 2.3560538109    0.657 -0.785  3.6185  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.733 7.020 7.764 6.174
0.0045 -0.53140 7.38500 0.6954255104 2.3757353017    0.696 -0.661  3.6440  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.423 6.608 7.246 5.835
0.0045 -0.53140 7.38500 0.6999999881 2.3779266974    0.700 -0.646  3.6474  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.384 6.554 7.177 5.792
0.0045 -0.53140 7.38500 0.7192789912 2.3868111115    0.719 -0.575  3.6662  4.486    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.385e-01 2.569e-01 8.195e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.207 6.303 6.854 5.596
0.0045 -0.53140 7.38500 0.7419875264 2.3965979592    0.742 -0.488  3.6882  4.502    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.385e-01 2.569e-01 8.146e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.991 6.016 6.499 5.364
0.0045 -0.53140 7.38500 0.7483875155 2.3992331269    0.748 -0.464  3.6943  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.929 5.938 6.405 5.300
0.0045 -0.53140 7.38500 0.7628501058 2.4050011869    0.763 -0.413  3.7040  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.803 5.789 6.232 5.174
0.0045 -0.53140 7.38500 0.7813843489 2.4120353473    0.781 -0.348  3.7165  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.641 5.602 6.014 5.016
0.0045 -0.53140 7.38500 0.7967749834 2.4175913256    0.797 -0.294  3.7270  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.506 5.451 5.839 4.887
0.0045 -0.53140 7.38500 0.8015977740 2.4192819322    0.801 -0.278  3.7302  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.464 5.404 5.786 4.846
0.0045 -0.53140 7.38500 0.8221035600 2.4262161682    0.822 -0.207  3.7436  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.287 5.212 5.566 4.683
0.0045 -0.53140 7.38500 0.8444129229 2.4333221196    0.844 -0.132  3.7575  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.100 5.015 5.341 4.516
0.0045 -0.53140 7.38500 0.8451624513 2.4335533786    0.845 -0.129  3.7580  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.094 5.009 5.334 4.511
0.0045 -0.53140 7.38500 0.8534411192 2.4360766301    0.853 -0.102  3.7629  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.026 4.939 5.254 4.452
0.0045 -0.53140 7.38500 0.8742923737 2.4421890671    0.874 -0.042  3.7740  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.874 4.785 5.078 4.322
0.0045 -0.53140 7.38500 0.8873447180 2.4458476220    0.887 -0.017  3.7792  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.813 4.724 5.006 4.272
0.0045 -0.53140 7.38500 0.8935499191 2.4475438855    0.893 -0.009  3.7811  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.793 4.704 4.983 4.256
0.0045 -0.53140 7.38500 0.9348648190 2.4581807630    0.934  0.036  3.7933  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.680 4.592 4.849 4.172
0.0045 -0.53140 7.38500 0.9419373274 2.4598943945    0.941  0.042  3.7948  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.577e-03 4.666 4.579 4.833 4.162
0.0045 -0.53140 7.38500 0.9658535719 2.4654759760    0.965  0.057  3.7991  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.570e-03 4.628 4.543 4.789 4.135
0.0045 -0.53140 7.38500 0.9903249145 2.4708673939    0.990  0.075  3.8031  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.582 4.497 4.737 4.098
0.0045 -0.53140 7.38500 1.0387122631 2.4806730364    1.038  0.152  3.8119  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.391 4.310 4.534 3.931
0.0045 -0.53140 7.38500 1.0457229614 2.4820074574    1.045  0.161  3.8131  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.367 4.287 4.509 3.910
0.0045 -0.53140 7.38500 1.0852564573 2.4891626408    1.084  0.238  3.8215  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.175 4.097 4.305 3.739
0.0045 -0.53140 7.38500 1.0870997906 2.4894816928    1.086  0.242  3.8219  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.166 4.088 4.295 3.731
0.0045 -0.53140 7.38500 1.1354873180 2.4974326128    1.135  0.330  3.8324  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.944 3.869 4.060 3.535
0.0045 -0.53140 7.38500 1.1838748455 2.5046407594    1.183  0.415  3.8437  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.733 3.661 3.835 3.353
0.0045 -0.53140 7.38500 1.1925296783 2.5058593220    1.192  0.429  3.8460  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.697 3.626 3.795 3.323
0.0045 -0.53140 7.38500 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.535 3.467 3.623 3.187
0.0045 -0.53140 7.38500 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.349 3.286 3.422 3.039
0.0045 -0.53140 7.38500 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 3.170 3.116 3.230 2.905
0.0045 -0.53140 7.38500 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.000 2.958 3.050 2.785
0.0045 -0.53140 7.38500 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 2.838 2.813 2.885 2.676
0.0045 -0.53140 7.38500 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 2.683 2.681 2.734 2.579
0.0045 -0.53140 7.38500 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.571e-03 2.536 2.567 2.605 2.494
0.0045 -0.53140 7.38500 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.567e-03 2.393 2.463 2.489 2.415
0.0045 -0.53140 7.38500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.564e-03 2.256 2.369 2.385 2.340
0.0045 -0.53140 7.38500 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.572e-03 2.127 2.283 2.291 2.271
0.0045 -0.53140 7.38500 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.014e-03 -1.000 4.524e-03 1.997 2.201 2.201 2.203
0.0045 -0.53140 7.38500 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.014e-03 -1.000 4.581e-03 1.873 2.124 2.118 2.138
0.0045 -0.53140 7.38500 1.8143253326 2.5597117749    1.813  1.207  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.753 2.051 2.040 2.075
0.0045 -0.53140 7.38500 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.637 1.981 1.965 2.014
0.0045 -0.53140 7.38500 1.9139275551 2.5646937055    1.913  1.299  4.0306  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.523 1.913 1.892 1.953
0.0045 -0.53140 7.38500 1.9637286663 2.5669678549    1.963  1.342  4.0392  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.549e-03 1.414 1.848 1.823 1.895
0.0045 -0.53140 7.38500 2.0135295391 2.5691131108    2.013  1.385  4.0474  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.308 1.784 1.757 1.838
0.0045 -0.53140 7.38500 2.0633306503 2.5711397217    2.063  1.425  4.0553  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.206 1.723 1.692 1.782
0.0045 -0.53140 7.38500 2.1131315231 2.5730568631    2.112  1.465  4.0627  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.531e-03 1.107 1.663 1.629 1.727
0.0045 -0.53140 7.38500 2.1629328728 2.5748728496    2.162  1.505  4.0701  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 1.008 1.604 1.567 1.673
0.0045 -0.53140 7.38500 2.2127337456 2.5765951351    2.211  1.542  4.0768  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.915 1.546 1.508 1.620
0.0045 -0.53140 7.38500 2.2625348568 2.5782305270    2.261  1.578  4.0831  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.825 1.491 1.450 1.568
0.0045 -0.53140 7.38500 2.3123357296 2.5797851659    2.311  1.615  4.0898  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.734 1.435 1.392 1.517
0.0045 -0.53140 7.38500 2.3621368408 2.5812646664    2.361  1.649  4.0958  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.646 1.382 1.336 1.467
0.0045 -0.53140 7.38500 2.4119379520 2.5826741251    2.411  1.684  4.1019  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.555e-03 0.560 1.329 1.282 1.418
0.0045 -0.53140 7.38500 2.6111419201 2.5876990578    2.611  1.812  4.1229  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.240 1.126 1.072 1.227
0.0045 -0.53140 7.38500 2.6675646305 2.5889664241    2.667  1.847  4.1286  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.153 1.072 1.016 1.176
0.0045 -0.53140 7.38500 2.8103461266 2.5919137601    2.810  1.932  4.1425  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.059 0.939 0.879 1.051
