Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.28000 0.9855923653 2.4698487348    0.985  0.204  3.8038  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.261 4.179 4.415 3.783
0.004 -0.58336 7.28000 0.9863637090 2.4700155298    0.986  0.205  3.8041  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.259 4.177 4.413 3.782
0.004 -0.58336 7.28000 1.0087103844 2.4747206942    1.008  0.224  3.8109  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.210 4.130 4.355 3.750
0.004 -0.58336 7.28000 1.0337030888 2.4797068266    1.033  0.236  3.8165  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.179 4.102 4.317 3.734
0.004 -0.58336 7.28000 1.0340908766 2.4797820107    1.034  0.237  3.8166  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.179 4.102 4.317 3.734
0.004 -0.58336 7.28000 1.0416735411 2.4812392080    1.041  0.239  3.8182  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.172 4.095 4.308 3.731
0.004 -0.58336 7.28000 1.0760750771 2.4875547468    1.075  0.266  3.8243  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.104 4.030 4.233 3.678
0.004 -0.58336 7.28000 1.0818182230 2.4885641938    1.081  0.272  3.8253  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.089 4.015 4.217 3.666
0.004 -0.58336 7.28000 1.1009079218 2.4918326415    1.100  0.295  3.8289  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.033 3.961 4.157 3.619
0.004 -0.58336 7.28000 1.1295454502 2.4964983821    1.129  0.338  3.8346  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.926 3.855 4.042 3.526
0.004 -0.58336 7.28000 1.1395153999 2.4980595735    1.139  0.351  3.8366  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.893 3.822 4.006 3.498
0.004 -0.58336 7.28000 1.1736557484 2.5031753138    1.173  0.410  3.8445  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.745 3.677 3.849 3.371
0.004 -0.58336 7.28000 1.1772727966 2.5036973537    1.176  0.416  3.8453  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.730 3.662 3.833 3.357
0.004 -0.58336 7.28000 1.1852966547 2.5048423491    1.185  0.430  3.8474  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.696 3.629 3.797 3.329
0.004 -0.58336 7.28000 1.2250000238 2.5102550374    1.224  0.494  3.8574  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.535 3.471 3.624 3.194
0.004 -0.58336 7.28000 1.2727272511 2.5162503525    1.272  0.569  3.8722  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.347 3.290 3.421 3.047
0.004 -0.58336 7.28000 1.2991737127 2.5193551955    1.299  0.609  3.8820  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.246 3.194 3.312 2.975
0.004 -0.58336 7.28000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.168 3.120 3.228 2.917
0.004 -0.58336 7.28000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.000 2.964 3.051 2.798
0.004 -0.58336 7.28000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 2.838 2.820 2.888 2.691
0.004 -0.58336 7.28000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.743 2.599
0.004 -0.58336 7.28000 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.994e-03 2.539 2.582 2.617 2.515
0.004 -0.58336 7.28000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.399 2.482 2.505 2.438
0.004 -0.58336 7.28000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.987e-03 2.263 2.390 2.403 2.365
0.004 -0.58336 7.28000 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.311 2.297
0.004 -0.58336 7.28000 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.915e-03 2.004 2.225 2.223 2.229
0.004 -0.58336 7.28000 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.882 2.150 2.142 2.166
0.004 -0.58336 7.28000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.761 2.077 2.064 2.103
0.004 -0.58336 7.28000 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.643 2.007 1.989 2.042
0.004 -0.58336 7.28000 1.8999999762 2.5640331260    1.899  1.297  4.0343  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.527 1.938 1.916 1.981
0.004 -0.58336 7.28000 1.9500000477 2.5663542714    1.950  1.341  4.0431  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.968e-03 1.418 1.874 1.848 1.924
0.004 -0.58336 7.28000 2.0000000000 2.5685424513    2.000  1.383  4.0516  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.311 1.811 1.782 1.867
0.004 -0.58336 7.28000 2.0499999523 2.5706083333    2.050  1.425  4.0596  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.208 1.750 1.718 1.812
0.004 -0.58336 7.28000 2.0999999046 2.5725614918    2.099  1.465  4.0673  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.947e-03 1.108 1.691 1.655 1.757
0.004 -0.58336 7.28000 2.1500000954 2.5744105556    2.149  1.505  4.0749  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.991e-03 1.008 1.632 1.594 1.703
0.004 -0.58336 7.28000 2.2000000477 2.5761632879    2.199  1.542  4.0817  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.915 1.576 1.535 1.651
0.004 -0.58336 7.28000 2.2500000000 2.5778267375    2.249  1.578  4.0880  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.825 1.520 1.478 1.600
0.004 -0.58336 7.28000 2.2999999523 2.5794072884    2.299  1.615  4.0950  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.732 1.466 1.421 1.550
0.004 -0.58336 7.28000 2.3499999046 2.5809107422    2.349  1.649  4.1007  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.647 1.412 1.365 1.499
0.004 -0.58336 7.28000 2.4000000954 2.5823423892    2.399  1.685  4.1074  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.973e-03 0.558 1.360 1.311 1.451
