Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.60000 0.6999999881 2.3779266974    0.700 -0.654  3.6996  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.561e-01 9.118e-04 2.460e-04 2.232e-03 -1.000 5.049e-03 6.405 6.398 6.857 5.769
0.005 -0.48482 8.60000 0.7489780188 2.3994736557    0.749 -0.515  3.7232  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.391e-01 2.558e-01 8.993e-04 2.455e-04 2.230e-03 -1.000 5.084e-03 6.058 6.005 6.406 5.430
0.005 -0.48482 8.60000 0.7979561090 2.4180075369    0.798 -0.386  3.7428  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.395e-01 2.555e-01 8.981e-04 2.453e-04 2.227e-03 -1.000 5.043e-03 5.735 5.657 6.015 5.123
0.005 -0.48482 8.60000 0.8469341993 2.4340981614    0.846 -0.264  3.7601  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.399e-01 2.550e-01 8.967e-04 2.449e-04 2.224e-03 -1.000 5.020e-03 5.431 5.341 5.663 4.845
0.005 -0.48482 8.60000 0.8959121704 2.4481825371    0.895 -0.148  3.7750  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.405e-01 2.544e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.052e-03 5.141 5.048 5.341 4.585
0.005 -0.48482 8.60000 0.9369595647 2.4586914102    0.936 -0.055  3.7860  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.416e-01 2.533e-01 8.918e-04 2.435e-04 2.212e-03 -1.000 5.012e-03 4.909 4.816 5.087 4.379
0.005 -0.48482 8.60000 0.9448902607 2.4606011507    0.944 -0.038  3.7880  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.419e-01 2.531e-01 8.913e-04 2.433e-04 2.211e-03 -1.000 5.009e-03 4.865 4.773 5.040 4.340
0.005 -0.48482 8.60000 0.9938682914 2.4716227899    0.994  0.067  3.7997  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.432e-01 2.518e-01 8.871e-04 2.423e-04 2.201e-03 -1.000 4.987e-03 4.603 4.514 4.759 4.107
0.005 -0.48482 8.60000 1.0428463221 2.4814624120    1.042  0.168  3.8105  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.435e-01 2.515e-01 8.870e-04 2.424e-04 2.202e-03 -1.000 4.962e-03 4.351 4.266 4.492 3.883
0.005 -0.48482 8.60000 1.0435748100 2.4816007675    1.043  0.169  3.8107  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.435e-01 2.515e-01 8.870e-04 2.424e-04 2.202e-03 -1.000 4.962e-03 4.347 4.262 4.488 3.880
0.005 -0.48482 8.60000 1.0918244123 2.4902937965    1.091  0.264  3.8211  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.436e-01 2.514e-01 8.873e-04 2.424e-04 2.202e-03 -1.000 4.991e-03 4.111 4.028 4.237 3.670
0.005 -0.48482 8.60000 1.1408023834 2.4982588162    1.140  0.355  3.8317  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.437e-01 2.513e-01 8.870e-04 2.423e-04 2.202e-03 -1.000 5.001e-03 3.883 3.803 3.995 3.469
0.005 -0.48482 8.60000 1.1416304111 2.4983867333    1.141  0.356  3.8319  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.437e-01 2.513e-01 8.870e-04 2.423e-04 2.202e-03 -1.000 5.001e-03 3.879 3.800 3.991 3.465
0.005 -0.48482 8.60000 1.1897804737 2.5054744552    1.189  0.441  3.8427  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.436e-01 2.515e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 4.983e-03 3.668 3.592 3.766 3.282
0.005 -0.48482 8.60000 1.2387585640 2.5120378777    1.238  0.522  3.8549  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.437e-01 2.512e-01 8.868e-04 2.422e-04 2.201e-03 -1.000 5.035e-03 3.464 3.392 3.549 3.110
0.005 -0.48482 8.60000 1.2877364159 2.5180304399    1.287  0.600  3.8688  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.440e-01 2.510e-01 8.861e-04 2.421e-04 2.200e-03 -1.000 5.008e-03 3.270 3.203 3.339 2.954
0.005 -0.48482 8.60000 1.2982966900 2.5192545618    1.298  0.616  3.8722  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.440e-01 2.510e-01 8.859e-04 2.421e-04 2.199e-03 -1.000 5.006e-03 3.229 3.164 3.295 2.923
0.005 -0.48482 8.60000 1.3367147446 2.5235208592    1.337  0.675  3.8845  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.442e-01 2.508e-01 8.856e-04 2.419e-04 2.198e-03 -1.000 4.995e-03 3.084 3.025 3.139 2.814
0.005 -0.48482 8.60000 1.3431346416 2.5242064675    1.343  0.684  3.8866  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.442e-01 2.508e-01 8.855e-04 2.419e-04 2.198e-03 -1.000 4.997e-03 3.060 3.003 3.114 2.796
0.005 -0.48482 8.60000 1.3856927156 2.5285672999    1.386  0.746  3.9002  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.444e-01 2.506e-01 8.849e-04 2.418e-04 2.197e-03 -1.000 4.996e-03 2.905 2.858 2.950 2.685
0.005 -0.48482 8.60000 1.4346706867 2.5332195553    1.435  0.815  3.9152  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.446e-01 2.504e-01 8.844e-04 2.417e-04 2.196e-03 -1.000 4.999e-03 2.731 2.702 2.773 2.566
0.005 -0.48482 8.60000 1.4836487770 2.5375203611    1.484  0.882  3.9293  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.448e-01 2.502e-01 8.838e-04 2.415e-04 2.195e-03 -1.000 5.001e-03 2.565 2.557 2.610 2.455
0.005 -0.48482 8.60000 1.5326267481 2.5415065793    1.532  0.946  3.9422  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.449e-01 2.501e-01 8.835e-04 2.414e-04 2.194e-03 -1.000 4.971e-03 2.404 2.429 2.467 2.355
0.005 -0.48482 8.60000 1.5816048384 2.5452102246    1.581  1.008  3.9540  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.451e-01 2.499e-01 8.830e-04 2.413e-04 2.193e-03 -1.000 5.000e-03 2.251 2.310 2.337 2.259
0.005 -0.48482 8.60000 1.6305828094 2.5486591609    1.630  1.067  3.9646  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.452e-01 2.498e-01 8.829e-04 2.412e-04 2.192e-03 -1.000 4.978e-03 2.103 2.198 2.216 2.165
0.005 -0.48482 8.60000 1.6736118793 2.5514984062    1.673  1.117  3.9730  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-22      0.00 7.453e-01 2.497e-01 8.825e-04 2.412e-04 2.191e-03 -1.000 4.957e-03 1.978 2.105 2.116 2.084
0.005 -0.48482 8.60000 1.6795608997 2.5518778061    1.679  1.124  3.9742  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-24      0.00 7.454e-01 2.497e-01 8.825e-04 2.412e-04 2.191e-03 -1.000 4.958e-03 1.961 2.092 2.102 2.073
0.005 -0.48482 8.60000 1.7285389900 2.5548875929    1.727  1.179  3.9831  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.823e-04 2.411e-04 2.190e-03 -1.000 5.002e-03 1.822 1.989 1.993 1.983
0.005 -0.48482 8.60000 1.7775169611 2.5577074260    1.776  1.233  3.9914  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.822e-04 2.410e-04 2.190e-03 -1.000 4.971e-03 1.687 1.889 1.887 1.893
0.005 -0.48482 8.60000 1.8120030165 2.5595880817    1.811  1.271  3.9968  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.495e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.964e-03 1.593 1.819 1.815 1.829
0.005 -0.48482 8.60000 1.8271399736 2.5603878217    1.826  1.287  3.9992  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.495e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.965e-03 1.552 1.789 1.783 1.801
0.005 -0.48482 8.60000 1.8705296516 2.5625979942    1.869  1.333  4.0057  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.817e-04 2.410e-04 2.190e-03 -1.000 4.983e-03 1.437 1.703 1.694 1.723
0.005 -0.48482 8.60000 1.8767631054 2.5629058721    1.876  1.340  4.0065  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.817e-04 2.409e-04 2.190e-03 -1.000 4.986e-03 1.420 1.691 1.681 1.711
0.005 -0.48482 8.60000 1.9263861179 2.5652753117    1.926  1.392  4.0134  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.817e-04 2.409e-04 2.190e-03 -1.000 4.976e-03 1.289 1.592 1.578 1.619
0.005 -0.48482 8.60000 1.9632768631 2.5669478191    1.963  1.431  4.0183  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.494e-01 8.818e-04 2.409e-04 2.190e-03 -1.000 4.983e-03 1.193 1.520 1.504 1.551
0.005 -0.48482 8.60000 1.9760092497 2.5675084202    1.976  1.444  4.0199  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.494e-01 8.818e-04 2.409e-04 2.190e-03 -1.000 4.971e-03 1.160 1.495 1.477 1.528
0.005 -0.48482 8.60000 2.0256323814 2.5696161724    2.025  1.495  4.0260  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.494e-01 8.817e-04 2.409e-04 2.189e-03 -1.000 4.946e-03 1.033 1.397 1.377 1.435
0.005 -0.48482 8.60000 2.0752551556 2.5716084101    2.074  1.545  4.0316  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.819e-04 2.410e-04 2.189e-03 -1.000 4.996e-03 0.907 1.299 1.276 1.342
0.005 -0.48482 8.60000 2.1248781681 2.5734940270    2.124  1.595  4.0366  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.819e-04 2.410e-04 2.189e-03 -1.000 4.964e-03 0.782 1.199 1.174 1.245
0.005 -0.48482 8.60000 2.1500246525 2.5744114395    2.149  1.620  4.0389  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.819e-04 2.410e-04 2.190e-03 -1.000 4.965e-03 0.719 1.148 1.122 1.196
0.005 -0.48482 8.60000 2.1745014191 2.5752810240    2.173  1.645  4.0410  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.818e-04 2.410e-04 2.190e-03 -1.000 4.961e-03 0.658 1.097 1.070 1.147
0.005 -0.48482 8.60000 2.1924903393 2.5759058998    2.191  1.663  4.0425  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.494e-01 8.819e-04 2.410e-04 2.190e-03 -1.000 4.965e-03 0.613 1.059 1.032 1.110
0.005 -0.48482 8.60000 2.2241244316 2.5769766210    2.223  1.695  4.0448  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.495e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.987e-03 0.533 0.991 0.963 1.044
0.005 -0.48482 8.60000 2.2564239502 2.5780343189    2.255  1.727  4.0469  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.495e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.970e-03 0.453 0.922 0.892 0.976
0.005 -0.48482 8.60000 2.2737474442 2.5785873869    2.272  1.744  4.0478  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.495e-01 8.822e-04 2.410e-04 2.190e-03 -1.000 4.978e-03 0.410 0.883 0.853 0.938
0.005 -0.48482 8.60000 2.3034069538 2.5795121191    2.302  1.774  4.0494  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.821e-04 2.410e-04 2.190e-03 -1.000 4.984e-03 0.336 0.817 0.787 0.874
0.005 -0.48482 8.60000 2.3233704567 2.5801192816    2.322  1.794  4.0502  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.821e-04 2.411e-04 2.191e-03 -1.000 4.971e-03 0.286 0.771 0.740 0.828
0.005 -0.48482 8.60000 2.3687255383 2.5814550531    2.367  1.839  4.0514  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.824e-04 2.411e-04 2.191e-03 -1.000 4.964e-03 0.172 0.663 0.631 0.721
0.005 -0.48482 8.60000 2.3729934692 2.5815777304    2.372  1.844  4.0514  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.824e-04 2.411e-04 2.191e-03 -1.000 4.960e-03 0.161 0.652 0.621 0.710
0.005 -0.48482 8.60000 2.3849632740 2.5819190979    2.384  1.855  4.0517  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.498e-01 8.830e-04 2.413e-04 2.192e-03 -1.000 4.959e-03 0.132 0.624 0.593 0.683
0.005 -0.48482 8.60000 2.4226169586 2.5829676955    2.421  1.892  4.0517  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.504e-01 8.852e-04 2.418e-04 2.198e-03 -1.000 4.968e-03 0.039 0.532 0.500 0.590
0.005 -0.48482 8.60000 2.4501311779 2.5837105322    2.449  1.920  4.0515  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.514e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 4.987e-03 -0.030 0.462 0.430 0.520
0.005 -0.48482 8.60000 2.4939343929 2.5848543428    2.493  1.964  4.0499  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.920e-04 2.436e-04 2.214e-03 -1.000 5.034e-03 -0.140 0.343 0.311 0.400
0.005 -0.48482 8.60000 2.5390291214 2.5859845913    2.538  2.010  4.0464  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.966e-04 2.448e-04 2.224e-03 -1.000 5.054e-03 -0.255 0.209 0.178 0.264
0.005 -0.48482 8.60000 2.5762951374 2.5868843635    2.575  2.049  4.0419  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.004e-04 2.458e-04 2.234e-03 -1.000 5.073e-03 -0.352 0.089 0.060 0.141
0.005 -0.48482 8.60000 2.6157746315 2.5878054892    2.615  2.090  4.0350  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.047e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 -0.455 -0.049 -0.076 -0.002
0.005 -0.48482 8.60000 2.6211090088 2.5879275048    2.620  2.096  4.0337  3.847    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.469 -0.070 -0.096 -0.024
0.005 -0.48482 8.60000 2.6457598209 2.5884840125    2.645  2.122  4.0273  3.800    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.534 -0.168 -0.191 -0.126
0.005 -0.48482 8.60000 2.6737697124 2.5891020531    2.673  2.152  4.0188  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.609 -0.284 -0.305 -0.248
0.005 -0.48482 8.60000 2.6982860565 2.5896309155    2.698  2.179  4.0102  3.683    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.678 -0.395 -0.412 -0.365
0.005 -0.48482 8.60000 2.7253832817 2.5902027402    2.725  2.214  4.0022  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.764 -0.520 -0.534 -0.496
0.005 -0.48482 8.60000 2.7263219357 2.5902223142    2.726  2.215  4.0021  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.768 -0.524 -0.538 -0.501
0.005 -0.48482 8.60000 2.7352559566 2.5904078448    2.735  2.237  4.0098  3.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.822 -0.542 -0.559 -0.512
