Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.28001 0.1599999964 1.5372931554    0.160 -2.449  3.4953  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.891 11.868 13.440 10.659
0.0055 -0.44261 8.28001 0.1618563682 1.5456474569    0.162 -2.440  3.4962  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.870 11.839 13.401 10.634
0.0055 -0.44261 8.28001 0.1676601470 1.5709833596    0.168 -2.412  3.4988  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.799 11.746 13.275 10.550
0.0055 -0.44261 8.28001 0.1999999881 1.6938790356    0.200 -2.268  3.5123  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.440 11.278 12.658 10.129
0.0055 -0.44261 8.28001 0.2145200670 1.7409360309    0.214 -2.214  3.5168  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.305 11.107 12.441 9.974
0.0055 -0.44261 8.28001 0.2500000000 1.8403257998    0.250 -2.083  3.5268  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.978 10.711 11.959 9.611
0.0055 -0.44261 8.28001 0.3000000119 1.9529139769    0.300 -1.947  3.5375  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.638 10.302 11.469 9.234
0.0055 -0.44261 8.28001 0.3499999642 2.0434174156    0.350 -1.805  3.5485  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.283 9.882 10.975 8.846
0.0055 -0.44261 8.28001 0.3999999762 2.1185023988    0.400 -1.644  3.5609  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.879 9.409 10.425 8.410
0.0055 -0.44261 8.28001 0.4499999881 2.1822809009    0.450 -1.485  3.5763  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.484 8.933 9.866 7.977
0.0055 -0.44261 8.28001 0.4834060669 2.2199694832    0.483 -1.384  3.5871  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.230 8.628 9.511 7.701
0.0055 -0.44261 8.28001 0.4999999702 2.2374541023    0.500 -1.332  3.5921  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.478 9.338 7.563
0.0055 -0.44261 8.28001 0.5033842325 2.2409158609    0.503 -1.321  3.5936  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 8.072 8.443 9.298 7.532
0.0055 -0.44261 8.28001 0.5500000119 2.2836582633    0.550 -1.160  3.6157  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.099
0.0055 -0.44261 8.28001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.365e-01 2.579e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.561e-03 7.242 7.430 8.089 6.643
0.0055 -0.44261 8.28001 0.6499999762 2.3520353107    0.650 -0.825  3.6697  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.366e-01 2.578e-01 9.994e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.833 6.915 7.466 6.209
0.0055 -0.44261 8.28001 0.6886886358 2.3724469762    0.689 -0.704  3.6896  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.367e-01 2.577e-01 9.990e-04 2.696e-04 2.445e-03 -1.000 5.554e-03 6.531 6.549 7.037 5.894
0.0055 -0.44261 8.28001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.367e-01 2.577e-01 9.989e-04 2.696e-04 2.445e-03 -1.000 5.548e-03 6.447 6.450 6.923 5.810
0.0055 -0.44261 8.28001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.444e-03 -1.000 5.564e-03 6.099 6.050 6.462 5.466
0.0055 -0.44261 8.28001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.370e-01 2.574e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.550e-03 5.777 5.699 6.066 5.158
0.0055 -0.44261 8.28001 0.8633899093 2.4390354195    0.863 -0.244  3.7615  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.374e-01 2.570e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.547e-03 5.381 5.287 5.608 4.794
0.0055 -0.44261 8.28001 0.8886724114 2.4462128536    0.888 -0.185  3.7693  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.376e-01 2.568e-01 9.825e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 5.232 5.136 5.442 4.660
0.0055 -0.44261 8.28001 0.8980491161 2.4487569484    0.897 -0.165  3.7722  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.374e-01 2.570e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 5.182 5.086 5.386 4.617
0.0055 -0.44261 8.28001 0.9050180912 2.4506085537    0.904 -0.148  3.7739  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.377e-01 2.568e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.571e-03 5.139 5.043 5.339 4.578
0.0055 -0.44261 8.28001 0.9196111560 2.4543814834    0.919 -0.116  3.7779  4.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.378e-01 2.566e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.562e-03 5.059 4.963 5.251 4.507
0.0055 -0.44261 8.28001 0.9475613832 2.4612360964    0.947 -0.056  3.7854  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.380e-01 2.564e-01 9.823e-04 2.681e-04 2.436e-03 -1.000 5.535e-03 4.910 4.815 5.088 4.375
0.0055 -0.44261 8.28001 0.9970737100 2.4723008218    0.997  0.049  3.7971  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.387e-01 2.558e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.510e-03 4.647 4.555 4.805 4.142
0.0055 -0.44261 8.28001 1.0465859175 2.4821702926    1.046  0.151  3.8080  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.389e-01 2.555e-01 9.791e-04 2.675e-04 2.430e-03 -1.000 5.550e-03 4.392 4.303 4.534 3.915
0.0055 -0.44261 8.28001 1.0960983038 2.4910214938    1.095  0.245  3.8184  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.390e-01 2.555e-01 9.796e-04 2.676e-04 2.430e-03 -1.000 5.514e-03 4.156 4.071 4.284 3.706
0.0055 -0.44261 8.28001 1.1456104517 2.4989986192    1.145  0.337  3.8289  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.496e-03 3.928 3.845 4.042 3.504
0.0055 -0.44261 8.28001 1.1951228380 2.5062204782    1.195  0.422  3.8395  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.555e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.488e-03 3.716 3.636 3.815 3.318
0.0055 -0.44261 8.28001 1.2421760559 2.5124736826    1.242  0.499  3.8506  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.554e-01 9.794e-04 2.674e-04 2.429e-03 -1.000 5.559e-03 3.523 3.447 3.610 3.155
0.0055 -0.44261 8.28001 1.2446351051 2.5127855629    1.244  0.503  3.8511  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.391e-01 2.554e-01 9.794e-04 2.674e-04 2.429e-03 -1.000 5.563e-03 3.514 3.437 3.599 3.147
0.0055 -0.44261 8.28001 1.2941472530 2.5187763088    1.294  0.579  3.8644  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.392e-01 2.553e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.484e-03 3.322 3.251 3.394 2.992
0.0055 -0.44261 8.28001 1.3195514679 2.5216501892    1.319  0.617  3.8723  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.482e-03 3.228 3.161 3.292 2.920
0.0055 -0.44261 8.28001 1.3436598778 2.5242622264    1.344  0.652  3.8796  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.393e-01 2.552e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.480e-03 3.139 3.076 3.197 2.853
0.0055 -0.44261 8.28001 1.3931720257 2.5293020999    1.393  0.722  3.8954  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.550e-01 9.779e-04 2.672e-04 2.427e-03 -1.000 5.567e-03 2.965 2.913 3.011 2.727
0.0055 -0.44261 8.28001 1.3976324797 2.5297360118    1.398  0.728  3.8968  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.394e-01 2.550e-01 9.778e-04 2.671e-04 2.427e-03 -1.000 5.560e-03 2.949 2.898 2.995 2.717
0.0055 -0.44261 8.28001 1.4426841736 2.5339462294    1.443  0.790  3.9107  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.550e-01 9.777e-04 2.671e-04 2.426e-03 -1.000 5.491e-03 2.795 2.758 2.836 2.611
0.0055 -0.44261 8.28001 1.4921965599 2.5382377471    1.492  0.855  3.9251  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.397e-01 2.548e-01 9.776e-04 2.670e-04 2.426e-03 -1.000 5.516e-03 2.633 2.617 2.676 2.505
0.0055 -0.44261 8.28001 1.5417087078 2.5422138004    1.542  0.917  3.9387  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.397e-01 2.548e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.479e-03 2.478 2.491 2.534 2.410
0.0055 -0.44261 8.28001 1.5912210941 2.5459066641    1.591  0.976  3.9515  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.398e-01 2.547e-01 9.769e-04 2.669e-04 2.424e-03 -1.000 5.493e-03 2.329 2.378 2.408 2.323
0.0055 -0.44261 8.28001 1.6257109642 2.5483267852    1.625  1.017  3.9598  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.484e-03 2.229 2.305 2.327 2.264
0.0055 -0.44261 8.28001 1.6407332420 2.5493443758    1.640  1.034  3.9633  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.480e-03 2.186 2.275 2.294 2.239
0.0055 -0.44261 8.28001 1.6864852905 2.5523155363    1.686  1.085  3.9734  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-26      0.00 7.400e-01 2.545e-01 9.767e-04 2.667e-04 2.423e-03 -1.000 5.516e-03 2.059 2.186 2.197 2.165
0.0055 -0.44261 8.28001 1.6902457476 2.5525515288    1.689  1.089  3.9742  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.400e-01 2.545e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.519e-03 2.048 2.179 2.189 2.159
0.0055 -0.44261 8.28001 1.7397580147 2.5555496449    1.739  1.142  3.9843  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.767e-04 2.667e-04 2.422e-03 -1.000 5.492e-03 1.916 2.087 2.091 2.082
0.0055 -0.44261 8.28001 1.7398349047 2.5555541485    1.739  1.142  3.9843  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.767e-04 2.667e-04 2.422e-03 -1.000 5.492e-03 1.916 2.087 2.091 2.081
0.0055 -0.44261 8.28001 1.7892701626 2.5583577403    1.788  1.193  3.9935  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.763e-04 2.666e-04 2.423e-03 -1.000 5.516e-03 1.789 1.999 1.997 2.005
0.0055 -0.44261 8.28001 1.8387321234 2.5609900490    1.838  1.242  4.0021  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.512e-03 1.665 1.915 1.907 1.930
0.0055 -0.44261 8.28001 1.8881943226 2.5634644041    1.887  1.290  4.0102  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.758e-04 2.665e-04 2.422e-03 -1.000 5.494e-03 1.546 1.833 1.821 1.856
0.0055 -0.44261 8.28001 1.9000970125 2.5640377669    1.899  1.301  4.0121  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.758e-04 2.665e-04 2.422e-03 -1.000 5.488e-03 1.518 1.814 1.801 1.839
0.0055 -0.44261 8.28001 1.9376561642 2.5657940315    1.937  1.336  4.0179  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.543e-01 9.759e-04 2.665e-04 2.422e-03 -1.000 5.471e-03 1.429 1.753 1.737 1.784
0.0055 -0.44261 8.28001 1.9871184826 2.5679908116    1.987  1.382  4.0253  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.543e-03 1.315 1.675 1.656 1.712
0.0055 -0.44261 8.28001 2.0277066231 2.5697016965    2.027  1.419  4.0312  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.505e-03 1.223 1.612 1.590 1.654
0.0055 -0.44261 8.28001 2.0365805626 2.5700653215    2.036  1.427  4.0325  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.498e-03 1.203 1.599 1.576 1.642
0.0055 -0.44261 8.28001 2.0860424042 2.5720270946    2.085  1.470  4.0393  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.479e-03 1.094 1.524 1.498 1.572
0.0055 -0.44261 8.28001 2.1132924557 2.5730628901    2.112  1.494  4.0429  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.482e-03 1.035 1.483 1.456 1.534
0.0055 -0.44261 8.28001 2.1355042458 2.5738847270    2.134  1.513  4.0458  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.488e-03 0.987 1.450 1.421 1.503
0.0055 -0.44261 8.28001 2.1849665642 2.5756459881    2.184  1.555  4.0521  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.471e-03 0.882 1.377 1.346 1.435
0.0055 -0.44261 8.28001 2.2344286442 2.5773178692    2.233  1.597  4.0582  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.518e-03 0.778 1.305 1.272 1.367
0.0055 -0.44261 8.28001 2.2777950764 2.5787152177    2.276  1.632  4.0633  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.532e-03 0.689 1.243 1.208 1.308
0.0055 -0.44261 8.28001 2.2838907242 2.5789067453    2.282  1.637  4.0640  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.532e-03 0.677 1.234 1.199 1.300
0.0055 -0.44261 8.28001 2.3333525658 2.5804183969    2.332  1.677  4.0696  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.755e-04 2.664e-04 2.420e-03 -1.000 5.552e-03 0.577 1.164 1.127 1.233
0.0055 -0.44261 8.28001 2.3828148842 2.5818581182    2.382  1.717  4.0750  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.756e-04 2.664e-04 2.421e-03 -1.000 5.525e-03 0.478 1.094 1.055 1.167
0.0055 -0.44261 8.28001 2.4322769642 2.5832307011    2.430  1.755  4.0801  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.775e-04 2.669e-04 2.425e-03 -1.000 5.512e-03 0.383 1.027 0.986 1.103
0.0055 -0.44261 8.28001 2.4870283604 2.5846770840    2.485  1.797  4.0857  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.511e-03 0.277 0.951 0.908 1.031
0.0055 -0.44261 8.28001 2.6230518818 2.5879718032    2.622  1.901  4.0986  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.883e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 0.017 0.761 0.714 0.848
0.0055 -0.44261 8.28001 2.6301250458 2.5881324392    2.629  1.906  4.0992  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.004 0.751 0.704 0.839
0.0055 -0.44261 8.28001 2.7426600456 2.5905605508    2.742  1.990  4.1084  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.204 0.593 0.543 0.686
0.0055 -0.44261 8.28001 2.8279733658 2.5922539678    2.827  2.052  4.1146  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.361 0.471 0.419 0.568
0.0055 -0.44261 8.28001 2.8540265560 2.5927479580    2.854  2.071  4.1164  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.408 0.434 0.381 0.532
0.0055 -0.44261 8.28001 2.9399249554 2.5943055812    2.939  2.134  4.1216  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.564 0.307 0.252 0.408
0.0055 -0.44261 8.28001 3.0172808170 2.5956213714    3.017  2.190  4.1255  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.705 0.188 0.132 0.291
0.0055 -0.44261 8.28001 3.0258216858 2.5957619127    3.025  2.196  4.1259  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.721 0.174 0.118 0.278
0.0055 -0.44261 8.28001 3.0879187584 2.5967569067    3.087  2.241  4.1285  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.833 0.077 0.020 0.181
0.0055 -0.44261 8.28001 3.1526486874 2.5977462513    3.151  2.288  4.1305  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.949 -0.029 -0.086 0.077
0.0055 -0.44261 8.28001 3.2236697674 2.5987793532    3.222  2.340  4.1314  4.084    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.080 -0.155 -0.213 -0.048
0.0055 -0.44261 8.28001 3.2878048420 2.5996683192    3.286  2.387  4.1314  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.197 -0.273 -0.331 -0.166
