Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.20000 1.0000000000 2.4729154477    1.000  0.041  3.7951  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.371e-01 2.570e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.937e-03 4.667 4.571 4.826 4.153
0.006 -0.40400 8.20000 1.0499999523 2.4828114860    1.050  0.144  3.8060  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 6.000e-03 4.409 4.316 4.551 3.923
0.006 -0.40400 8.20000 1.0566792488 2.4840521627    1.056  0.157  3.8074  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 5.993e-03 4.376 4.284 4.517 3.895
0.006 -0.40400 8.20000 1.1000000238 2.4916801480    1.099  0.239  3.8164  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.936e-03 4.171 4.082 4.299 3.713
0.006 -0.40400 8.20000 1.1499999762 2.4996678137    1.149  0.331  3.8268  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.375e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.935e-03 3.943 3.856 4.056 3.510
0.006 -0.40400 8.20000 1.2000000477 2.5068948796    1.200  0.416  3.8372  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.374e-01 2.567e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 5.932e-03 3.729 3.645 3.829 3.322
0.006 -0.40400 8.20000 1.2500000000 2.5134610955    1.250  0.498  3.8485  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.374e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 6.000e-03 3.525 3.445 3.611 3.148
0.006 -0.40400 8.20000 1.2999999523 2.5194498592    1.300  0.575  3.8614  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.908e-03 3.333 3.258 3.405 2.991
0.006 -0.40400 8.20000 1.3500001431 2.5249313723    1.350  0.648  3.8765  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.900e-03 3.150 3.082 3.208 2.852
0.006 -0.40400 8.20000 1.4000000954 2.5299650415    1.400  0.718  3.8923  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.989e-03 2.975 2.918 3.021 2.725
0.006 -0.40400 8.20000 1.4500000477 2.5346015836    1.450  0.786  3.9078  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.915e-03 2.804 2.762 2.843 2.607
0.006 -0.40400 8.20000 1.5000000000 2.5388844597    1.500  0.851  3.9223  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.967e-03 2.642 2.619 2.682 2.501
0.006 -0.40400 8.20000 1.5377773046 2.5419088373    1.538  0.898  3.9327  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.919e-03 2.525 2.522 2.571 2.428
0.006 -0.40400 8.20000 1.5499999523 2.5428511323    1.550  0.913  3.9360  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.905e-03 2.487 2.492 2.538 2.406
0.006 -0.40400 8.20000 1.6000000238 2.5465340628    1.600  0.973  3.9488  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.921e-03 2.338 2.378 2.410 2.317
0.006 -0.40400 8.20000 1.6499999762 2.5499614773    1.649  1.030  3.9608  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.915e-03 2.195 2.273 2.294 2.234
0.006 -0.40400 8.20000 1.7000000477 2.5531580802    1.699  1.085  3.9720  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.956e-03 2.058 2.177 2.189 2.155
0.006 -0.40400 8.20000 1.7500000000 2.5561455243    1.749  1.137  3.9822  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.911e-03 1.926 2.087 2.091 2.079
0.006 -0.40400 8.20000 1.7999999523 2.5589429085    1.799  1.188  3.9917  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.953e-03 1.799 2.000 1.999 2.004
0.006 -0.40400 8.20000 1.8373625278 2.5609193518    1.836  1.225  3.9983  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.955e-03 1.708 1.938 1.932 1.949
0.006 -0.40400 8.20000 1.8473684788 2.5614330735    1.846  1.235  4.0000  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.956e-03 1.683 1.921 1.915 1.934
0.006 -0.40400 8.20000 1.8947367668 2.5637805846    1.894  1.280  4.0078  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.918e-03 1.570 1.844 1.834 1.866
0.006 -0.40400 8.20000 1.9421052933 2.5659969039    1.941  1.324  4.0153  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.922e-03 1.461 1.770 1.755 1.798
0.006 -0.40400 8.20000 1.9894737005 2.5680922856    1.989  1.367  4.0224  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.979e-03 1.354 1.697 1.679 1.732
0.006 -0.40400 8.20000 2.0368421078 2.5700759835    2.036  1.409  4.0294  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.943e-03 1.248 1.626 1.604 1.667
0.006 -0.40400 8.20000 2.0842103958 2.5719563403    2.083  1.450  4.0360  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.932e-03 1.145 1.556 1.532 1.602
0.006 -0.40400 8.20000 2.1315791607 2.5737409310    2.130  1.490  4.0423  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.915e-03 1.044 1.487 1.460 1.538
0.006 -0.40400 8.20000 2.1789474487 2.5754365685    2.178  1.530  4.0484  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.900e-03 0.946 1.420 1.390 1.475
0.006 -0.40400 8.20000 2.1795370579 2.5754571412    2.178  1.530  4.0485  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.900e-03 0.944 1.419 1.389 1.474
0.006 -0.40400 8.20000 2.2263157368 2.5770494954    2.225  1.569  4.0544  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.934e-03 0.848 1.353 1.321 1.413
0.006 -0.40400 8.20000 2.2736840248 2.5785853799    2.272  1.607  4.0601  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.944e-03 0.752 1.287 1.253 1.351
0.006 -0.40400 8.20000 2.2984063625 2.5793581321    2.297  1.627  4.0630  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.953e-03 0.703 1.253 1.219 1.319
0.006 -0.40400 8.20000 2.3210525513 2.5800494018    2.320  1.644  4.0656  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.965e-03 0.659 1.223 1.187 1.290
0.006 -0.40400 8.20000 2.3386507034 2.5805759640    2.337  1.658  4.0677  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.975e-03 0.624 1.199 1.162 1.268
0.006 -0.40400 8.20000 2.3684210777 2.5814462823    2.367  1.681  4.0710  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.993e-03 0.567 1.159 1.121 1.230
0.006 -0.40400 8.20000 2.4195492268 2.5828836673    2.418  1.720  4.0766  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.999e-03 0.470 1.092 1.053 1.167
0.006 -0.40400 8.20000 2.5264239311 2.5856733269    2.525  1.799  4.0879  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.990e-03 0.272 0.954 0.911 1.036
0.006 -0.40400 8.20000 2.5578947067 2.5864438610    2.556  1.822  4.0911  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.990e-03 0.214 0.914 0.869 0.997
0.006 -0.40400 8.20000 2.6074657440 2.5876142922    2.606  1.858  4.0959  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.991e-03 0.125 0.851 0.804 0.937
0.006 -0.40400 8.20000 2.7473683357 2.5906571649    2.746  1.958  4.1086  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.125 0.671 0.620 0.765
0.006 -0.40400 8.20000 2.7625055313 2.5909652158    2.761  1.969  4.1099  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.151 0.652 0.601 0.746
0.006 -0.40400 8.20000 2.9021413326 2.5936334990    2.901  2.065  4.1209  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.392 0.473 0.418 0.573
0.006 -0.40400 8.20000 2.9368422031 2.5942514910    2.936  2.089  4.1235  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.451 0.428 0.373 0.530
0.006 -0.40400 8.20000 2.9629585743 2.5947056380    2.962  2.106  4.1254  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.495 0.395 0.339 0.498
0.006 -0.40400 8.20000 3.0884113312 2.5967646155    3.087  2.190  4.1338  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.705 0.232 0.173 0.340
0.006 -0.40400 8.20000 3.1263158321 2.5973494584    3.125  2.216  4.1359  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.769 0.179 0.120 0.289
0.006 -0.40400 8.20000 3.1821763515 2.5981822148    3.180  2.253  4.1389  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.863 0.103 0.043 0.214
0.006 -0.40400 8.20000 3.2671170235 2.5993859524    3.265  2.310  4.1429  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.004 -0.016 -0.078 0.097
0.006 -0.40400 8.20000 3.3157896996 2.6000438424    3.313  2.342  4.1448  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.085 -0.086 -0.149 0.028
0.006 -0.40400 8.20000 3.3481082916 2.6004685489    3.345  2.363  4.1460  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.138 -0.133 -0.196 -0.018
0.006 -0.40400 8.20000 3.4197404385 2.6013770632    3.416  2.411  4.1481  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.257 -0.239 -0.303 -0.123
0.006 -0.40400 8.20000 3.4851830006 2.6021696430    3.482  2.455  4.1490  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.367 -0.345 -0.409 -0.228
