Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.74001 0.2412513196 1.8176002146    0.240 -1.853  3.5117  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.403 10.267 11.648 9.116
0.0065 -0.36842 7.74001 0.2885173559 1.9293289480    0.288 -1.736  3.5227  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.110 9.894 11.178 8.778
0.0065 -0.36842 7.74001 0.3158800304 1.9836642292    0.315 -1.675  3.5281  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.957 9.705 10.946 8.605
0.0065 -0.36842 7.74001 0.3357833922 2.0194818543    0.335 -1.633  3.5318  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.853 9.578 10.792 8.489
0.0065 -0.36842 7.74001 0.3796529472 2.0895039032    0.379 -1.543  3.5399  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.628 9.302 10.460 8.237
0.0065 -0.36842 7.74001 0.3830494285 2.0944832298    0.382 -1.537  3.5404  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.612 9.283 10.436 8.219
0.0065 -0.36842 7.74001 0.4303154945 2.1583256149    0.429 -1.439  3.5497  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.367 8.983 10.076 7.946
0.0065 -0.36842 7.74001 0.4462980330 2.1778809748    0.445 -1.398  3.5543  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.265 8.855 9.920 7.832
0.0065 -0.36842 7.74001 0.4775815010 2.2136462801    0.477 -1.326  3.5617  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.085 8.632 9.652 7.631
0.0065 -0.36842 7.74001 0.5153142214 2.2527030188    0.515 -1.235  3.5730  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.858 8.344 9.301 7.375
0.0065 -0.36842 7.74001 0.5248475671 2.2616805751    0.524 -1.211  3.5761  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.797 8.267 9.209 7.307
0.0065 -0.36842 7.74001 0.5295250416 2.2659496570    0.529 -1.196  3.5782  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.761 8.221 9.153 7.266
0.0065 -0.36842 7.74001 0.5496376753 2.2833580452    0.549 -1.129  3.5887  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.592 8.001 8.883 7.074
0.0065 -0.36842 7.74001 0.5689048767 2.2987140981    0.568 -1.057  3.6007  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.413 7.773 8.604 6.875
0.0065 -0.36842 7.74001 0.5721135736 2.3011561709    0.571 -1.044  3.6029  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.381 7.732 8.555 6.840
0.0065 -0.36842 7.74001 0.5812733173 2.3079571925    0.580 -1.006  3.6101  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.285 7.608 8.402 6.734
0.0065 -0.36842 7.74001 0.5949282050 2.3176500737    0.594 -0.947  3.6218  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.138 7.417 8.163 6.572
0.0065 -0.36842 7.74001 0.6095512509 2.3274783854    0.609 -0.884  3.6351  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.979 7.204 7.895 6.395
0.0065 -0.36842 7.74001 0.6193795800 2.3337850600    0.619 -0.842  3.6442  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.874 7.060 7.712 6.278
0.0065 -0.36842 7.74001 0.6319350004 2.3415143983    0.631 -0.788  3.6567  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.741 6.874 7.474 6.130
0.0065 -0.36842 7.74001 0.6565477848 2.3556847011    0.656 -0.693  3.6798  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.502 6.550 7.070 5.869
0.0065 -0.36842 7.74001 0.6666456461 2.3611514161    0.666 -0.667  3.6862  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.436 6.464 6.966 5.799
0.0065 -0.36842 7.74001 0.6974989176 2.3767326598    0.697 -0.604  3.7033  4.651    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.280 6.262 6.717 5.639
0.0065 -0.36842 7.74001 0.7139116526 2.3843930558    0.714 -0.585  3.7079  4.660    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.551e-03 6.232 6.203 6.646 5.590
0.0065 -0.36842 7.74001 0.7632793188 2.4051685315    0.763 -0.502  3.7224  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 6.025 5.969 6.377 5.388
0.0065 -0.36842 7.74001 0.8126469851 2.4230683291    0.812 -0.396  3.7389  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.759 5.678 6.049 5.134
0.0065 -0.36842 7.74001 0.8169146180 2.4244992866    0.816 -0.387  3.7401  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.738 5.656 6.025 5.114
0.0065 -0.36842 7.74001 0.8620146513 2.4386310913    0.861 -0.280  3.7553  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 5.469 5.375 5.710 4.866
0.0065 -0.36842 7.74001 0.9113822579 2.4522710488    0.911 -0.168  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 5.191 5.090 5.396 4.614
0.0065 -0.36842 7.74001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 4.921 4.819 5.099 4.373
0.0065 -0.36842 7.74001 0.9774733782 2.4680747094    0.977 -0.025  3.7868  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.337e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.540e-03 4.833 4.732 5.004 4.295
0.0065 -0.36842 7.74001 1.0101175308 2.4750089711    1.010  0.042  3.7943  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.550e-03 4.666 4.567 4.824 4.147
0.0065 -0.36842 7.74001 1.0594851971 2.4845680035    1.059  0.141  3.8049  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.339e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.535e-03 4.419 4.323 4.560 3.927
0.0065 -0.36842 7.74001 1.0673029423 2.4859887674    1.067  0.157  3.8067  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.533e-03 4.378 4.283 4.517 3.891
0.0065 -0.36842 7.74001 1.0705569983 2.4865731170    1.070  0.164  3.8074  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.879e-03 -1.000 6.526e-03 4.361 4.266 4.499 3.876
0.0065 -0.36842 7.74001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.537e-03 4.180 4.087 4.307 3.715
0.0065 -0.36842 7.74001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.546e-03 3.956 3.865 4.068 3.516
0.0065 -0.36842 7.74001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.543e-03 3.745 3.658 3.844 3.331
0.0065 -0.36842 7.74001 1.2569558620 2.5143270928    1.257  0.490  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.550e-03 3.545 3.461 3.630 3.160
0.0065 -0.36842 7.74001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.527e-03 3.357 3.277 3.428 3.005
0.0065 -0.36842 7.74001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.527e-03 3.177 3.104 3.234 2.866
0.0065 -0.36842 7.74001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.551e-03 3.007 2.944 3.052 2.743
0.0065 -0.36842 7.74001 1.4544265270 2.5349944270    1.455  0.770  3.9037  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.529e-03 2.844 2.795 2.882 2.630
0.0065 -0.36842 7.74001 1.5037940741 2.5391961074    1.504  0.834  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.536e-03 2.686 2.654 2.722 2.526
0.0065 -0.36842 7.74001 1.5531616211 2.5430921038    1.553  0.894  3.9317  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.531e-03 2.536 2.529 2.579 2.433
0.0065 -0.36842 7.74001 1.6025295258 2.5467133709    1.602  0.951  3.9445  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.555e-03 2.391 2.417 2.453 2.348
0.0065 -0.36842 7.74001 1.6518969536 2.5500868218    1.651  1.007  3.9567  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.535e-03 2.252 2.315 2.339 2.268
0.0065 -0.36842 7.74001 1.7012647390 2.5532361370    1.700  1.060  3.9681  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.524e-03 2.120 2.222 2.237 2.195
0.0065 -0.36842 7.74001 1.7506322861 2.5561820481    1.750  1.111  3.9790  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 1.991 2.136 2.143 2.124
0.0065 -0.36842 7.74001 1.7999999523 2.5589429085    1.799  1.161  3.9891  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.542e-03 1.867 2.054 2.055 2.055
0.0065 -0.36842 7.74001 1.8481006622 2.5614704138    1.847  1.207  3.9985  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.540e-03 1.752 1.981 1.976 1.993
0.0065 -0.36842 7.74001 1.8962011337 2.5638510103    1.895  1.252  4.0072  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.553e-03 1.640 1.910 1.899 1.930
0.0065 -0.36842 7.74001 1.9443018436 2.5660966690    1.944  1.295  4.0156  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.547e-03 1.532 1.841 1.826 1.870
0.0065 -0.36842 7.74001 1.9924024343 2.5682180846    1.992  1.337  4.0235  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 1.427 1.774 1.756 1.810
0.0065 -0.36842 7.74001 2.0405030251 2.5702248925    2.040  1.378  4.0310  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.534e-03 1.325 1.709 1.687 1.752
0.0065 -0.36842 7.74001 2.0886034966 2.5721257678    2.088  1.418  4.0381  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.226 1.646 1.621 1.694
0.0065 -0.36842 7.74001 2.1367044449 2.5739285752    2.135  1.456  4.0449  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.545e-03 1.129 1.584 1.556 1.637
0.0065 -0.36842 7.74001 2.1848049164 2.5756403813    2.183  1.494  4.0515  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.555e-03 1.035 1.523 1.493 1.581
0.0065 -0.36842 7.74001 2.2329053879 2.5772676511    2.231  1.531  4.0579  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.540e-03 0.942 1.464 1.431 1.526
0.0065 -0.36842 7.74001 2.2810058594 2.5788162485    2.280  1.567  4.0640  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.526e-03 0.852 1.406 1.370 1.472
0.0065 -0.36842 7.74001 2.3291068077 2.5802915325    2.328  1.602  4.0698  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 0.764 1.348 1.311 1.419
0.0065 -0.36842 7.74001 2.3772072792 2.5816983552    2.376  1.637  4.0756  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.529e-03 0.677 1.293 1.253 1.367
0.0065 -0.36842 7.74001 2.3859031200 2.5819457347    2.385  1.643  4.0766  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.530e-03 0.662 1.283 1.243 1.357
0.0065 -0.36842 7.74001 2.5696098804 2.5867251589    2.568  1.767  4.0968  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.351 1.081 1.035 1.168
0.0065 -0.36842 7.74001 2.6108188629 2.5876916197    2.610  1.794  4.1011  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.284 1.037 0.989 1.127
0.0065 -0.36842 7.74001 2.7620122433 2.5909552383    2.761  1.890  4.1161  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.045 0.882 0.829 0.981
0.0065 -0.36842 7.74001 2.7958376408 2.5916300403    2.795  1.910  4.1193  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.006 0.848 0.795 0.949
0.0065 -0.36842 7.74001 2.9544148445 2.5945580841    2.953  2.004  4.1338  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.241 0.695 0.637 0.804
0.0065 -0.36842 7.74001 2.9975528717 2.5952932215    2.996  2.029  4.1375  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.303 0.655 0.595 0.765
0.0065 -0.36842 7.74001 3.1468172073 2.5976590386    3.145  2.112  4.1500  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.510 0.518 0.455 0.636
0.0065 -0.36842 7.74001 3.2466270924 2.5991022036    3.244  2.166  4.1579  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.644 0.430 0.364 0.552
0.0065 -0.36842 7.74001 3.3392198086 2.6003526855    3.337  2.214  4.1650  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.766 0.350 0.282 0.476
0.0065 -0.36842 7.74001 3.4474697113 2.6017171200    3.444  2.269  4.1730  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.903 0.258 0.188 0.389
0.0065 -0.36842 7.74001 3.5316219330 2.6027116244    3.528  2.311  4.1791  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.009 0.188 0.116 0.322
0.0065 -0.36842 7.74001 3.6471095085 2.6039909070    3.644  2.368  4.1870  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.149 0.095 0.020 0.233
0.0065 -0.36842 7.74001 3.7240245342 2.6047924759    3.721  2.404  4.1921  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.241 0.033 -0.043 0.174
0.0065 -0.36842 7.74001 3.7955381870 2.6055043357    3.793  2.438  4.1967  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.324 -0.023 -0.101 0.120
0.0065 -0.36842 7.74001 3.9164271355 2.6066399757    3.915  2.493  4.2041  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.463 -0.118 -0.198 0.030
0.0065 -0.36842 7.74001 3.9652903080 2.6070764649    3.963  2.515  4.2070  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.518 -0.157 -0.237 -0.007
