Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.40001 0.0900000036 1.0816895926    0.090 -3.005  3.4260  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.283 13.985 16.705 12.546
0.0065 -0.36842 8.40001 0.0926158875 1.1062854223    0.093 -2.982  3.4293  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.225 13.889 16.540 12.460
0.0065 -0.36842 8.40001 0.0993013754 1.1652439133    0.099 -2.919  3.4387  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.068 13.630 16.116 12.227
0.0065 -0.36842 8.40001 0.0994532034 1.1665225238    0.099 -2.918  3.4389  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.064 13.624 16.106 12.222
0.0065 -0.36842 8.40001 0.1016954333 1.1851148417    0.102 -2.900  3.4413  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.020 13.555 15.997 12.160
0.0065 -0.36842 8.40001 0.1112255156 1.2585739145    0.111 -2.825  3.4513  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.833 13.262 15.533 11.896
0.0065 -0.36842 8.40001 0.1183596253 1.3084073322    0.118 -2.771  3.4589  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.698 13.047 15.183 11.706
0.0065 -0.36842 8.40001 0.1193764061 1.3151916546    0.119 -2.765  3.4598  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.682 13.021 15.142 11.683
0.0065 -0.36842 8.40001 0.1303597540 1.3839976993    0.130 -2.690  3.4690  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.495 12.742 14.715 11.435
0.0065 -0.36842 8.40001 0.1372660398 1.4235162573    0.137 -2.643  3.4746  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.377 12.569 14.453 11.281
0.0065 -0.36842 8.40001 0.1399293989 1.4380717369    0.140 -2.626  3.4764  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.336 12.510 14.368 11.228
