Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.49001 0.1575385332 1.5260193710    0.157 -2.540  3.4847  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.119 12.222 13.956 10.969
0.007 -0.33541 8.49001 0.1783662736 1.6148562592    0.178 -2.434  3.4945  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.854 11.864 13.462 10.648
0.007 -0.33541 8.49001 0.1961319745 1.6805893256    0.196 -2.350  3.5021  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.644 11.588 13.093 10.398
0.007 -0.33541 8.49001 0.2443737835 1.8258323712    0.244 -2.157  3.5170  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.164 10.987 12.332 9.849
0.007 -0.33541 8.49001 0.2926155925 1.9378845064    0.292 -2.015  3.5280  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.807 10.553 11.804 9.450
0.007 -0.33541 8.49001 0.3408574164 2.0281734154    0.340 -1.875  3.5382  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.458 10.138 11.314 9.067
0.007 -0.33541 8.49001 0.3890992403 2.1032117912    0.388 -1.726  3.5492  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.085 9.700 10.802 8.660
0.007 -0.33541 8.49001 0.4245102108 2.1509873850    0.424 -1.613  3.5584  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.804 9.367 10.411 8.354
0.007 -0.33541 8.49001 0.4373410344 2.1670360615    0.437 -1.574  3.5617  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.274 8.246
0.007 -0.33541 8.49001 0.4855828285 2.2223072234    0.485 -1.412  3.5775  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.701 7.803
0.007 -0.33541 8.49001 0.5338246226 2.2697980445    0.533 -1.248  3.5974  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.069e-03 7.890 8.260 9.109 7.352
0.007 -0.33541 8.49001 0.5820664167 2.3085344924    0.581 -1.083  3.6213  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.065e-03 7.478 7.754 8.507 6.906
0.007 -0.33541 8.49001 0.6303082108 2.3405328719    0.630 -0.925  3.6476  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.327e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.029e-03 7.082 7.253 7.897 6.478
0.007 -0.33541 8.49001 0.6642763019 2.3598858709    0.664 -0.815  3.6657  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.328e-01 2.602e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.007e-03 6.807 6.904 7.476 6.183
0.007 -0.33541 8.49001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.100e-03 -1.000 7.015e-03 6.698 6.766 7.311 6.066
0.007 -0.33541 8.49001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.329e-01 2.600e-01 1.256e-03 3.414e-04 3.099e-03 -1.000 7.056e-03 6.345 6.339 6.809 5.701
0.007 -0.33541 8.49001 0.7755740285 2.4098717853    0.775 -0.498  3.7201  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.039e-03 6.014 5.960 6.375 5.373
0.007 -0.33541 8.49001 0.8243562579 2.4269537923    0.824 -0.373  3.7388  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.023e-03 5.703 5.621 5.994 5.076
0.007 -0.33541 8.49001 0.8731384277 2.4418595603    0.872 -0.255  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.022e-03 5.407 5.311 5.648 4.802
0.007 -0.33541 8.49001 0.9175480604 2.4538564570    0.917 -0.152  3.7688  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.061e-03 5.150 5.048 5.357 4.569
0.007 -0.33541 8.49001 0.9219205379 2.4549659816    0.921 -0.142  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.342e-01 2.587e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.064e-03 5.126 5.023 5.330 4.547
0.007 -0.33541 8.49001 0.9244133830 2.4555931461    0.924 -0.137  3.7707  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.342e-01 2.587e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.062e-03 5.112 5.009 5.314 4.534
0.007 -0.33541 8.49001 0.9707027674 2.4665691833    0.970 -0.037  3.7831  4.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.349e-01 2.580e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 7.018e-03 4.863 4.759 5.038 4.313
0.007 -0.33541 8.49001 1.0194849968 2.4769047482    1.019  0.065  3.7946  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.363e-01 2.568e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.928e-03 4.607 4.505 4.762 4.086
0.007 -0.33541 8.49001 1.0248974562 2.4779819679    1.024  0.077  3.7958  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.364e-01 2.567e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.928e-03 4.579 4.477 4.732 4.061
0.007 -0.33541 8.49001 1.0682671070 2.4861623348    1.067  0.164  3.8051  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.366e-01 2.564e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.937e-03 4.361 4.262 4.500 3.867
0.007 -0.33541 8.49001 1.1170494556 2.4944963106    1.116  0.257  3.8152  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.367e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.966e-03 4.127 4.031 4.251 3.659
0.007 -0.33541 8.49001 1.1658315659 2.5020333135    1.165  0.346  3.8252  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.368e-01 2.562e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.963e-03 3.904 3.811 4.014 3.461
0.007 -0.33541 8.49001 1.2146137953 2.5088783730    1.214  0.430  3.8353  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.936e-03 3.694 3.604 3.791 3.277
0.007 -0.33541 8.49001 1.2633960247 2.5151191170    1.263  0.510  3.8460  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.368e-01 2.563e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.993e-03 3.495 3.408 3.578 3.106
0.007 -0.33541 8.49001 1.3121781349 2.5208292482    1.312  0.586  3.8582  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.961e-03 3.305 3.222 3.374 2.949
0.007 -0.33541 8.49001 1.3609604836 2.5260712240    1.361  0.658  3.8723  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.956e-03 3.124 3.048 3.179 2.808
0.007 -0.33541 8.49001 1.4097425938 2.5308981725    1.410  0.728  3.8873  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.978e-03 2.951 2.884 2.993 2.680
0.007 -0.33541 8.49001 1.4469896555 2.5343328361    1.447  0.779  3.8986  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.374e-01 2.557e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 2.822 2.764 2.858 2.588
0.007 -0.33541 8.49001 1.4585247040 2.5353556906    1.459  0.795  3.9020  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.368e-04 3.061e-03 -1.000 6.969e-03 2.783 2.728 2.817 2.561
0.007 -0.33541 8.49001 1.5073068142 2.5394830383    1.507  0.860  3.9159  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.971e-03 2.621 2.583 2.653 2.450
0.007 -0.33541 8.49001 1.5560891628 2.5433142270    1.556  0.922  3.9289  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.972e-03 2.465 2.449 2.502 2.348
0.007 -0.33541 8.49001 1.5796604156 2.5450682177    1.579  0.951  3.9348  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.970e-03 2.393 2.390 2.436 2.302
0.007 -0.33541 8.49001 1.6048712730 2.5468787904    1.604  0.981  3.9408  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.378e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.967e-03 2.316 2.328 2.367 2.254
0.007 -0.33541 8.49001 1.6536533833 2.5502025845    1.653  1.039  3.9517  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.936e-03 2.174 2.217 2.245 2.163
0.007 -0.33541 8.49001 1.6831492186 2.5521051612    1.682  1.072  3.9577  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-24      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.947e-03 2.090 2.153 2.176 2.110
0.007 -0.33541 8.49001 1.7024356127 2.5533082844    1.702  1.093  3.9615  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.954e-03 2.036 2.112 2.131 2.076
0.007 -0.33541 8.49001 1.7512178421 2.5562158455    1.750  1.146  3.9705  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.969e-03 1.904 2.012 2.025 1.990
0.007 -0.33541 8.49001 1.7521860600 2.5562716725    1.751  1.148  3.9707  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.968e-03 1.901 2.010 2.022 1.988
0.007 -0.33541 8.49001 1.7999999523 2.5589429085    1.799  1.198  3.9789  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.910e-03 1.775 1.917 1.923 1.906
0.007 -0.33541 8.49001 1.8232051134 2.5601813975    1.822  1.222  3.9828  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.918e-03 1.715 1.873 1.876 1.867
0.007 -0.33541 8.49001 1.8487784863 2.5615049516    1.848  1.248  3.9869  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.925e-03 1.649 1.825 1.825 1.824
0.007 -0.33541 8.49001 1.8975570202 2.5639161075    1.897  1.297  3.9943  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.967e-03 1.527 1.734 1.730 1.743
0.007 -0.33541 8.49001 1.9463355541 2.5661888074    1.946  1.346  4.0014  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.948e-03 1.406 1.646 1.637 1.662
0.007 -0.33541 8.49001 1.9951140881 2.5683341806    1.995  1.393  4.0082  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.052e-03 -1.000 6.935e-03 1.287 1.558 1.546 1.582
0.007 -0.33541 8.49001 2.0047366619 2.5687432458    2.005  1.402  4.0095  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.052e-03 -1.000 6.931e-03 1.264 1.541 1.529 1.566
0.007 -0.33541 8.49001 2.0438926220 2.5703622186    2.043  1.440  4.0146  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.053e-03 -1.000 6.915e-03 1.170 1.472 1.456 1.501
0.007 -0.33541 8.49001 2.0926709175 2.5722819057    2.092  1.486  4.0207  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.956e-03 1.055 1.385 1.367 1.421
0.007 -0.33541 8.49001 2.1255466938 2.5735187398    2.124  1.517  4.0247  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.939e-03 0.978 1.328 1.308 1.366
0.007 -0.33541 8.49001 2.1414496899 2.5741013849    2.140  1.532  4.0265  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.229e-03 3.359e-04 3.052e-03 -1.000 6.923e-03 0.941 1.300 1.279 1.340
0.007 -0.33541 8.49001 2.1902279854 2.5758279618    2.189  1.577  4.0320  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.928e-03 0.828 1.214 1.191 1.259
0.007 -0.33541 8.49001 2.2069718838 2.5764004387    2.205  1.592  4.0338  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.936e-03 0.790 1.185 1.161 1.231
0.007 -0.33541 8.49001 2.2390067577 2.5774683258    2.238  1.621  4.0371  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.546e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.959e-03 0.717 1.129 1.103 1.178
0.007 -0.33541 8.49001 2.2877850533 2.5790284923    2.286  1.665  4.0420  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.921e-03 0.608 1.044 1.016 1.096
0.007 -0.33541 8.49001 2.3365635872 2.5805139911    2.335  1.708  4.0464  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.918e-03 0.499 0.957 0.928 1.013
0.007 -0.33541 8.49001 2.3628866673 2.5812863949    2.362  1.732  4.0487  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.937e-03 0.440 0.911 0.880 0.968
0.007 -0.33541 8.49001 2.3853423595 2.5819298447    2.384  1.752  4.0506  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.962e-03 0.390 0.870 0.839 0.929
0.007 -0.33541 8.49001 2.3864097595 2.5819600837    2.385  1.753  4.0507  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.963e-03 0.388 0.868 0.837 0.927
0.007 -0.33541 8.49001 2.4585227966 2.5839332898    2.458  1.816  4.0562  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.567e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.981e-03 0.230 0.738 0.704 0.801
0.007 -0.33541 8.49001 2.5173404217 2.5854468008    2.516  1.868  4.0600  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.584e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.015e-03 0.101 0.628 0.593 0.694
0.007 -0.33541 8.49001 2.5767188072 2.5868944209    2.576  1.920  4.0633  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.059e-03 -0.029 0.515 0.479 0.583
0.007 -0.33541 8.49001 2.5804562569 2.5869829787    2.580  1.923  4.0634  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.037 0.508 0.472 0.576
0.007 -0.33541 8.49001 2.6053695679 2.5875658352    2.605  1.944  4.0645  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.063e-03 -0.091 0.460 0.423 0.528
0.007 -0.33541 8.49001 2.6518747807 2.5886202211    2.651  1.985  4.0657  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.062e-03 -0.193 0.363 0.326 0.433
0.007 -0.33541 8.49001 2.7084026337 2.5898459421    2.708  2.036  4.0662  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.065e-03 -0.319 0.240 0.202 0.310
0.007 -0.33541 8.49001 2.7594740391 2.5909038344    2.759  2.081  4.0657  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.433 0.123 0.085 0.192
0.007 -0.33541 8.49001 2.7755703926 2.5912279891    2.775  2.096  4.0653  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.469 0.084 0.047 0.154
0.007 -0.33541 8.49001 2.8166501522 2.5920359910    2.816  2.132  4.0635  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.561 -0.017 -0.054 0.051
0.007 -0.33541 8.49001 2.8645451069 2.5929444728    2.864  2.176  4.0597  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.670 -0.146 -0.182 -0.081
0.007 -0.33541 8.49001 2.9066050053 2.5937139445    2.906  2.214  4.0548  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.765 -0.268 -0.303 -0.206
0.007 -0.33541 8.49001 2.9486277103 2.5944575789    2.948  2.253  4.0478  3.798    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.862 -0.401 -0.433 -0.343
0.007 -0.33541 8.49001 2.9706845284 2.5948382285    2.970  2.273  4.0427  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.913 -0.478 -0.509 -0.424
0.007 -0.33541 8.49001 2.9814512730 2.5950216868    2.981  2.283  4.0403  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.938 -0.516 -0.545 -0.463
0.007 -0.33541 8.49001 3.0134677887 2.5955583315    3.013  2.313  4.0317  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.013 -0.634 -0.661 -0.587
