Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.05001 0.3964336216 2.1135600530    0.396 -1.113  3.5298  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.553 8.326 9.569 7.225
0.007 -0.33541 7.05001 0.4373410344 2.1670360615    0.437 -1.052  3.5367  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.401 8.131 9.325 7.051
0.007 -0.33541 7.05001 0.4855828285 2.2223072234    0.485 -0.988  3.5445  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.241 7.923 9.062 6.865
0.007 -0.33541 7.05001 0.5316938162 2.2678997890    0.531 -0.930  3.5524  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.094 7.728 8.815 6.694
0.007 -0.33541 7.05001 0.5338246226 2.2697980445    0.533 -0.927  3.5528  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.087 7.719 8.804 6.686
0.007 -0.33541 7.05001 0.5609605312 2.2925293424    0.560 -0.894  3.5578  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.004 7.605 8.658 6.587
0.007 -0.33541 7.05001 0.5820664167 2.3085344924    0.581 -0.868  3.5614  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.939 7.519 8.550 6.512
0.007 -0.33541 7.05001 0.6005657911 2.3215043700    0.600 -0.845  3.5653  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.881 7.439 8.447 6.444
0.007 -0.33541 7.05001 0.6303082108 2.3405328719    0.630 -0.807  3.5710  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.787 7.312 8.287 6.334
0.007 -0.33541 7.05001 0.6639645696 2.3597185909    0.664 -0.759  3.5790  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.669 7.153 8.088 6.197
0.007 -0.33541 7.05001 0.6785501242 2.3673564686    0.678 -0.742  3.5820  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.624 7.094 8.013 6.146
0.007 -0.33541 7.05001 0.6795437336 2.3678630814    0.679 -0.739  3.5827  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.618 7.084 8.000 6.138
0.007 -0.33541 7.05001 0.7267918587 2.3901268728    0.726 -0.627  3.6153  4.340    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.338 6.656 7.426 5.796
0.007 -0.33541 7.05001 0.7755740285 2.4098717853    0.775 -0.527  3.6411  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.086 6.289 6.949 5.503
0.007 -0.33541 7.05001 0.7910099030 2.4155392635    0.790 -0.508  3.6434  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.040 6.232 6.881 5.453
0.007 -0.33541 7.05001 0.8243562579 2.4269537923    0.824 -0.459  3.6493  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.918 6.083 6.707 5.323
0.007 -0.33541 7.05001 0.8487446308 2.4346521376    0.848 -0.426  3.6542  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.836 5.980 6.584 5.234
0.007 -0.33541 7.05001 0.8731384277 2.4418595603    0.872 -0.387  3.6600  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.738 5.858 6.440 5.128
0.007 -0.33541 7.05001 0.8884043097 2.4461392034    0.888 -0.362  3.6640  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.676 5.781 6.349 5.062
0.007 -0.33541 7.05001 0.9219205379 2.4549659816    0.921 -0.299  3.6742  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.518 5.585 6.119 4.893
0.007 -0.33541 7.05001 0.9262171388 2.4560445254    0.925 -0.291  3.6755  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.498 5.561 6.090 4.872
0.007 -0.33541 7.05001 0.9707027674 2.4665691833    0.970 -0.205  3.6900  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.282 5.299 5.785 4.646
0.007 -0.33541 7.05001 1.0072708130 2.4744248158    1.007 -0.130  3.7025  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.096 5.082 5.534 4.459
0.007 -0.33541 7.05001 1.0194849968 2.4769047482    1.019 -0.104  3.7069  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.030 5.005 5.447 4.393
0.007 -0.33541 7.05001 1.0507873297 2.4829586843    1.050 -0.035  3.7181  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.857 4.809 5.224 4.223
0.007 -0.33541 7.05001 1.0682671070 2.4861623348    1.067  0.007  3.7246  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.753 4.695 5.095 4.122
0.007 -0.33541 7.05001 1.0893356800 2.4898670241    1.088  0.056  3.7323  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.629 4.559 4.941 4.003
0.007 -0.33541 7.05001 1.1170494556 2.4944963106    1.116  0.126  3.7426  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.454 4.370 4.731 3.837
0.007 -0.33541 7.05001 1.1320179701 2.4968885027    1.131  0.166  3.7482  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.354 4.266 4.614 3.745
0.007 -0.33541 7.05001 1.1574373245 2.5007883444    1.157  0.238  3.7578  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.175 4.080 4.408 3.580
0.007 -0.33541 7.05001 1.1658315659 2.5020333135    1.165  0.263  3.7610  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.114 4.016 4.337 3.523
0.007 -0.33541 7.05001 1.1753364801 2.5034183494    1.175  0.291  3.7646  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.043 3.943 4.258 3.458
0.007 -0.33541 7.05001 1.1993670464 2.5068077068    1.199  0.367  3.7738  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.853 3.750 4.045 3.286
0.007 -0.33541 7.05001 1.2146137953 2.5088783730    1.214  0.417  3.7797  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.727 3.623 3.906 3.173
0.007 -0.33541 7.05001 1.2280900478 2.5106594460    1.228  0.462  3.7850  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.615 3.510 3.782 3.072
0.007 -0.33541 7.05001 1.2490075827 2.5133366361    1.249  0.531  3.7936  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.443 3.338 3.594 2.920
0.007 -0.33541 7.05001 1.2633960247 2.5151191170    1.263  0.576  3.7997  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.329 3.224 3.468 2.820
0.007 -0.33541 7.05001 1.2654089928 2.5153647748    1.265  0.583  3.8006  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.313 3.208 3.451 2.806
0.007 -0.33541 7.05001 1.2891882658 2.5182001027    1.289  0.652  3.8115  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.141 3.038 3.261 2.662
0.007 -0.33541 7.05001 1.3110077381 2.5206979601    1.311  0.704  3.8225  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.011 2.909 3.113 2.558
0.007 -0.33541 7.05001 1.3121781349 2.5208292482    1.312  0.706  3.8232  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.005 2.903 3.107 2.554
0.007 -0.33541 7.05001 1.3295263052 2.5227441317    1.329  0.741  3.8330  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.918 2.818 3.006 2.491
0.007 -0.33541 7.05001 1.3355680704 2.5233976029    1.336  0.752  3.8367  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.890 2.792 2.973 2.473
0.007 -0.33541 7.05001 1.3609604836 2.5260712240    1.361  0.775  3.8511  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.832 2.738 2.898 2.453
0.007 -0.33541 7.05001 1.3669002056 2.5266801667    1.367  0.780  3.8550  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.819 2.728 2.882 2.451
0.007 -0.33541 7.05001 1.3922262192 2.5292096812    1.392  0.779  3.8662  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.822 2.737 2.875 2.487
0.007 -0.33541 7.05001 1.4097425938 2.5308981725    1.410  0.769  3.8713  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.846 2.765 2.896 2.526
0.007 -0.33541 7.05001 1.4168477058 2.5315693981    1.417  0.764  3.8729  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.860 2.780 2.909 2.544
0.007 -0.33541 7.05001 1.4340147972 2.5331596647    1.434  0.753  3.8751  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.887 2.810 2.936 2.578
0.007 -0.33541 7.05001 1.4585247040 2.5353556906    1.459  0.754  3.8785  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.886 2.811 2.932 2.587
0.007 -0.33541 7.05001 1.4637886286 2.5358163061    1.464  0.753  3.8792  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.886 2.812 2.933 2.590
0.007 -0.33541 7.05001 1.4832969904 2.5374906330    1.483  0.768  3.8837  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.851 2.780 2.894 2.569
0.007 -0.33541 7.05001 1.5073068142 2.5394830383    1.507  0.809  3.8937  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.748 2.684 2.784 2.497
0.007 -0.33541 7.05001 1.5212055445 2.5406033991    1.521  0.833  3.8998  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.688 2.630 2.722 2.458
0.007 -0.33541 7.05001 1.5554382801 2.5432649253    1.555  0.894  3.9168  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.534 2.497 2.566 2.367
0.007 -0.33541 7.05001 1.5560891628 2.5433142270    1.556  0.895  3.9171  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.532 2.495 2.563 2.366
0.007 -0.33541 7.05001 1.5860728025 2.5455350166    1.586  0.941  3.9304  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.416 2.403 2.454 2.306
0.007 -0.33541 7.05001 1.6048712730 2.5468787904    1.604  0.966  3.9374  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.355 2.358 2.401 2.276
0.007 -0.33541 7.05001 1.6536533833 2.5502025845    1.653  1.015  3.9514  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.233 2.276 2.305 2.221
0.007 -0.33541 7.05001 1.6605426073 2.5506539222    1.660  1.021  3.9534  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-17      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.218 2.267 2.294 2.216
0.007 -0.33541 7.05001 1.7024356127 2.5533082844    1.702  1.055  3.9649  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.132 2.221 2.238 2.189
0.007 -0.33541 7.05001 1.7048782110 2.5534584267    1.704  1.057  3.9655  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.128 2.219 2.236 2.187
0.007 -0.33541 7.05001 1.7470660210 2.5559756463    1.746  1.093  3.9742  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.038 2.163 2.173 2.144
0.007 -0.33541 7.05001 1.7512178421 2.5562158455    1.750  1.097  3.9752  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.028 2.156 2.165 2.138
0.007 -0.33541 7.05001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.904 2.075 2.078 2.072
0.007 -0.33541 7.05001 1.8487784863 2.5615049516    1.848  1.193  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.789 2.002 1.998 2.010
0.007 -0.33541 7.05001 1.8975570202 2.5639161075    1.897  1.237  4.0045  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.677 1.931 1.923 1.950
0.007 -0.33541 7.05001 1.9463355541 2.5661888074    1.946  1.281  4.0135  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.566 1.863 1.850 1.891
0.007 -0.33541 7.05001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 1.460 1.798 1.781 1.833
