Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.86000 0.0900000036 1.0816895926    0.090 -2.576  3.4600  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.210 12.476 14.522 11.154
0.004 -0.58336 7.86000 0.0945391953 1.1238003464    0.095 -2.541  3.4644  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.124 12.349 14.326 11.041
0.004 -0.58336 7.86000 0.1000000015 1.1711064122    0.100 -2.500  3.4699  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.019 12.193 14.085 10.904
0.004 -0.58336 7.86000 0.1027309224 1.1935220513    0.103 -2.482  3.4720  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.975 12.130 13.990 10.848
0.004 -0.58336 7.86000 0.1128794700 1.2704903693    0.113 -2.416  3.4796  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.809 11.894 13.640 10.638
0.004 -0.58336 7.86000 0.1199999973 1.3193154249    0.120 -2.372  3.4850  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.700 11.734 13.402 10.499
0.004 -0.58336 7.86000 0.1400000006 1.4384526719    0.140 -2.265  3.4964  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.432 11.367 12.888 10.174
0.004 -0.58336 7.86000 0.1512270421 1.4960344014    0.151 -2.213  3.5018  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.303 11.196 12.655 10.021
0.004 -0.58336 7.86000 0.1599999964 1.5372931554    0.160 -2.175  3.5059  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.207 11.068 12.485 9.907
0.004 -0.58336 7.86000 0.1790351123 1.6174830030    0.179 -2.100  3.5136  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.020 10.823 12.163 9.688
0.004 -0.58336 7.86000 0.1999999881 1.6938790356    0.200 -2.024  3.5212  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.830 10.579 11.848 9.469
0.004 -0.58336 7.86000 0.2500000000 1.8403257998    0.250 -1.880  3.5340  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.470 10.136 11.307 9.066
0.004 -0.58336 7.86000 0.2502738237 1.8410203438    0.250 -1.879  3.5341  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.468 10.134 11.304 9.064
0.004 -0.58336 7.86000 0.3000000119 1.9529139769    0.300 -1.756  3.5441  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.161 9.767 10.868 8.727
0.004 -0.58336 7.86000 0.3499999642 2.0434174156    0.350 -1.639  3.5535  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.868 9.421 10.464 8.409
0.004 -0.58336 7.86000 0.3999999762 2.1185023988    0.400 -1.517  3.5645  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.562 9.055 10.034 8.075
0.004 -0.58336 7.86000 0.4499999881 2.1822809009    0.450 -1.373  3.5790  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.202 8.625 9.530 7.684
0.004 -0.58336 7.86000 0.4999999702 2.2374541023    0.500 -1.198  3.6039  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.764 8.085 8.885 7.206
0.004 -0.58336 7.86000 0.5014356375 2.2389292195    0.501 -1.191  3.6051  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.748 8.065 8.860 7.189
0.004 -0.58336 7.86000 0.5216801167 2.2587396301    0.522 -1.101  3.6219  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.524 7.782 8.511 6.946
0.004 -0.58336 7.86000 0.5500000119 2.2836582633    0.550 -0.995  3.6422  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.259 7.443 8.091 6.663
0.004 -0.58336 7.86000 0.5874409676 2.3123994582    0.587 -0.891  3.6664  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.998 7.091 7.645 6.381
0.004 -0.58336 7.86000 0.5999999642 2.3211212854    0.600 -0.873  3.6703  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.952 7.032 7.572 6.333
0.004 -0.58336 7.86000 0.6058623791 2.3250504792    0.606 -0.866  3.6718  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.935 7.010 7.546 6.315
0.004 -0.58336 7.86000 0.6231081486 2.3361178408    0.623 -0.844  3.6753  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.881 6.944 7.469 6.259
0.004 -0.58336 7.86000 0.6499999166 2.3520352771    0.650 -0.782  3.6849  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.725 6.759 7.254 6.098
0.004 -0.58336 7.86000 0.6550647616 2.3548654924    0.655 -0.770  3.6868  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.695 6.723 7.212 6.067
0.004 -0.58336 7.86000 0.6620188355 2.3586703871    0.662 -0.748  3.6904  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.640 6.657 7.135 6.010
0.004 -0.58336 7.86000 0.6999999881 2.3779266974    0.700 -0.632  3.7096  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.984e-03 6.350 6.323 6.753 5.721
0.004 -0.58336 7.86000 0.7477272749 2.3989636747    0.748 -0.495  3.7321  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.095e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 6.009 5.946 6.324 5.393
0.004 -0.58336 7.86000 0.7954545617 2.4171243451    0.795 -0.371  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.696 5.617 5.957 5.102
0.004 -0.58336 7.86000 0.8018523455 2.4193705214    0.802 -0.354  3.7527  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.656 5.575 5.911 5.065
0.004 -0.58336 7.86000 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 5.404 5.318 5.625 4.838
0.004 -0.58336 7.86000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 5.125 5.039 5.319 4.590
