Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.35001 0.0900000036 1.0816895926    0.090 -2.981  3.4198  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.221 14.059 16.888 12.598
0.008 -0.27576 8.35001 0.0923162177 1.1035138496    0.092 -2.960  3.4230  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.169 13.968 16.732 12.516
0.008 -0.27576 8.35001 0.0992217958 1.1645727222    0.099 -2.893  3.4335  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.003 13.672 16.230 12.253
0.008 -0.27576 8.35001 0.1000000015 1.1711064122    0.100 -2.885  3.4348  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.983 13.638 16.174 12.223
0.008 -0.27576 8.35001 0.1068005115 1.2255262533    0.107 -2.836  3.4412  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.860 13.442 15.871 12.045
0.008 -0.27576 8.35001 0.1177927256 1.3045917896    0.118 -2.758  3.4515  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.665 13.133 15.390 11.767
0.008 -0.27576 8.35001 0.1200000048 1.3193154741    0.120 -2.742  3.4536  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.625 13.069 15.289 11.710
0.008 -0.27576 8.35001 0.1358970702 1.4158910908    0.136 -2.639  3.4662  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.368 12.676 14.685 11.358
0.008 -0.27576 8.35001 0.1400000006 1.4384526719    0.140 -2.614  3.4694  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.304 12.579 14.539 11.272
0.008 -0.27576 8.35001 0.1501416564 1.4907138330    0.150 -2.560  3.4756  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.169 12.381 14.248 11.095
0.008 -0.27576 8.35001 0.1599999964 1.5372931554    0.160 -2.502  3.4814  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.025 12.178 13.957 10.913
0.008 -0.27576 8.35001 0.2000000030 1.6938790862    0.200 -2.316  3.4986  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.559 11.547 13.094 10.345
0.008 -0.27576 8.35001 0.2403810769 1.8152811683    0.240 -2.165  3.5108  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.182 11.069 12.484 9.908
0.008 -0.27576 8.35001 0.2500000000 1.8403257998    0.250 -2.131  3.5133  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.096 10.964 12.354 9.812
0.008 -0.27576 8.35001 0.3000000119 1.9529139769    0.300 -1.978  3.5245  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.716 10.501 11.789 9.385
0.008 -0.27576 8.35001 0.3500000238 2.0434175133    0.350 -1.852  3.5362  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.400 10.107 11.305 9.026
0.008 -0.27576 8.35001 0.4000000358 2.1185024810    0.400 -1.688  3.5482  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.989 9.625 10.742 8.578
0.008 -0.27576 8.35001 0.4500000179 2.1822809362    0.450 -1.528  3.5627  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.591 9.143 10.170 8.138
0.008 -0.27576 8.35001 0.4966785610 2.2340153422    0.497 -1.392  3.5769  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.249 8.724 9.674 7.759
0.008 -0.27576 8.35001 0.5000000000 2.2374541529    0.500 -1.381  3.5780  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.692 9.636 7.730
0.008 -0.27576 8.35001 0.5500000119 2.2836582633    0.550 -1.212  3.5996  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.800 8.168 9.015 7.263
0.008 -0.27576 8.35001 0.5697095990 2.2993295280    0.569 -1.144  3.6098  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 8.000e-03 7.630 7.957 8.761 7.076
0.008 -0.27576 8.35001 0.6000000238 2.3211213258    0.600 -1.042  3.6246  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.999e-03 7.375 7.644 8.389 6.801
0.008 -0.27576 8.35001 0.6499999762 2.3520353107    0.650 -0.883  3.6525  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.512e-03 -1.000 7.955e-03 6.977 7.129 7.756 6.366
0.008 -0.27576 8.35001 0.6942442656 2.3751640305    0.694 -0.745  3.6760  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.298e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.900e-03 6.632 6.692 7.232 5.996
