Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.95001 0.4227272868 2.1487074326    0.422 -1.599  3.5614  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.767 9.300 10.318 8.301
0.006 -0.40400 8.95001 0.4262340069 2.1531799214    0.425 -1.586  3.5626  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.736 9.264 10.274 8.267
0.006 -0.40400 8.95001 0.4596411586 2.1935223338    0.459 -1.475  3.5727  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.459 8.932 9.887 7.964
0.006 -0.40400 8.95001 0.4689394236 2.2040773004    0.468 -1.446  3.5755  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.385 8.845 9.786 7.885
0.006 -0.40400 8.95001 0.5151515603 2.2525465222    0.515 -1.287  3.5934  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.629e-03 -1.000 5.998e-03 7.987 8.364 9.222 7.451
0.006 -0.40400 8.95001 0.5180954337 2.2553613559    0.517 -1.276  3.5949  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.897e-04 2.628e-03 -1.000 5.999e-03 7.960 8.331 9.184 7.421
0.006 -0.40400 8.95001 0.5613636374 2.2928480160    0.561 -1.126  3.6163  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.374e-01 2.566e-01 1.070e-03 2.886e-04 2.617e-03 -1.000 5.985e-03 7.586 7.875 8.641 7.017
0.006 -0.40400 8.95001 0.5924586654 2.3159351100    0.592 -1.018  3.6325  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-15      0.00 7.377e-01 2.563e-01 1.068e-03 2.883e-04 2.615e-03 -1.000 5.935e-03 7.314 7.544 8.246 6.728
0.006 -0.40400 8.95001 0.6075757742 2.3261824018    0.607 -0.967  3.6406  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.378e-01 2.563e-01 1.068e-03 2.882e-04 2.614e-03 -1.000 5.909e-03 7.189 7.385 8.054 6.592
0.006 -0.40400 8.95001 0.6495544910 2.3517839458    0.649 -0.829  3.6649  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.381e-01 2.560e-01 1.067e-03 2.879e-04 2.611e-03 -1.000 5.934e-03 6.842 6.941 7.512 6.221
0.006 -0.40400 8.95001 0.6537879109 2.3541567464    0.654 -0.815  3.6673  4.690    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.381e-01 2.560e-01 1.067e-03 2.879e-04 2.611e-03 -1.000 5.934e-03 6.808 6.899 7.460 6.185
0.006 -0.40400 8.95001 0.6999999881 2.3779266974    0.700 -0.673  3.6921  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.386e-01 2.555e-01 1.065e-03 2.874e-04 2.607e-03 -1.000 5.933e-03 6.452 6.462 6.946 5.813
0.006 -0.40400 8.95001 0.7500000000 2.3998889087    0.750 -0.529  3.7166  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.391e-01 2.550e-01 1.050e-03 2.866e-04 2.603e-03 -1.000 5.922e-03 6.093 6.048 6.468 5.456
0.006 -0.40400 8.95001 0.7556347251 2.4021552432    0.756 -0.514  3.7189  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.392e-01 2.549e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.917e-03 6.054 6.005 6.419 5.418
0.006 -0.40400 8.95001 0.8000000119 2.4187244405    0.800 -0.395  3.7371  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.398e-01 2.543e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.900e-03 5.758 5.682 6.056 5.135
0.006 -0.40400 8.95001 0.8500000238 2.4350346840    0.850 -0.269  3.7553  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.408e-01 2.534e-01 1.043e-03 2.850e-04 2.589e-03 -1.000 5.819e-03 5.443 5.350 5.685 4.843
0.006 -0.40400 8.95001 0.8999999762 2.4492786016    0.899 -0.149  3.7710  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.421e-01 2.520e-01 1.039e-03 2.837e-04 2.577e-03 -1.000 5.840e-03 5.142 5.044 5.346 4.571
0.006 -0.40400 8.95001 0.9148042202 2.4531539703    0.914 -0.114  3.7752  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.428e-01 2.514e-01 1.037e-03 2.831e-04 2.572e-03 -1.000 5.814e-03 5.056 4.957 5.251 4.494
0.006 -0.40400 8.95001 0.9499999881 2.4618121868    0.950 -0.035  3.7846  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.444e-01 2.498e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.812e-03 4.857 4.758 5.033 4.317
0.006 -0.40400 8.95001 0.9774019122 2.4680589433    0.977  0.026  3.7912  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.465e-01 2.478e-01 1.024e-03 2.796e-04 2.541e-03 -1.000 5.777e-03 4.704 4.607 4.869 4.181
0.006 -0.40400 8.95001 1.0000000000 2.4729154477    1.000  0.075  3.7965  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.484e-01 2.459e-01 1.017e-03 2.778e-04 2.524e-03 -1.000 5.742e-03 4.581 4.486 4.738 4.072
0.006 -0.40400 8.95001 1.0494843721 2.4827149618    1.049  0.180  3.8075  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.489e-01 2.454e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.700e-03 4.319 4.227 4.459 3.838
0.006 -0.40400 8.95001 1.0499999523 2.4828114860    1.049  0.181  3.8076  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.489e-01 2.454e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.700e-03 4.317 4.224 4.456 3.835
0.006 -0.40400 8.95001 1.1000000238 2.4916801480    1.099  0.283  3.8182  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.491e-01 2.451e-01 1.019e-03 2.785e-04 2.532e-03 -1.000 5.761e-03 4.062 3.973 4.187 3.608
0.006 -0.40400 8.95001 1.1441020966 2.4987673029    1.143  0.369  3.8274  4.389    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.494e-01 2.448e-01 1.018e-03 2.783e-04 2.529e-03 -1.000 5.721e-03 3.848 3.760 3.959 3.416
0.006 -0.40400 8.95001 1.1499999762 2.4996678137    1.149  0.380  3.8286  4.385    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.494e-01 2.448e-01 1.018e-03 2.783e-04 2.529e-03 -1.000 5.721e-03 3.820 3.733 3.929 3.391
0.006 -0.40400 8.95001 1.2000000477 2.5068948796    1.199  0.472  3.8394  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.489e-01 2.454e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.746e-03 3.591 3.506 3.686 3.190
0.006 -0.40400 8.95001 1.2399655581 2.5121921114    1.240  0.542  3.8489  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.492e-01 2.450e-01 1.019e-03 2.784e-04 2.530e-03 -1.000 5.782e-03 3.416 3.334 3.499 3.039
0.006 -0.40400 8.95001 1.2500000000 2.5134610955    1.250  0.559  3.8512  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.493e-01 2.450e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.784e-03 3.372 3.291 3.452 3.002
0.006 -0.40400 8.95001 1.2999999523 2.5194498592    1.300  0.643  3.8652  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.497e-01 2.446e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.700e-03 3.162 3.086 3.227 2.830
0.006 -0.40400 8.95001 1.3500001431 2.5249313723    1.350  0.724  3.8808  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.501e-01 2.442e-01 1.015e-03 2.776e-04 2.524e-03 -1.000 5.733e-03 2.961 2.892 3.010 2.674
0.006 -0.40400 8.95001 1.3865123987 2.5286482740    1.387  0.781  3.8919  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.724e-03 2.818 2.757 2.859 2.566
0.006 -0.40400 8.95001 1.4000000954 2.5299650415    1.400  0.801  3.8959  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.504e-01 2.438e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.743e-03 2.766 2.708 2.805 2.527
0.006 -0.40400 8.95001 1.4258453846 2.5324083862    1.426  0.841  3.9028  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.506e-01 2.436e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.779e-03 2.668 2.616 2.703 2.453
0.006 -0.40400 8.95001 1.4500000477 2.5346015836    1.450  0.877  3.9089  4.310    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.507e-01 2.435e-01 1.013e-03 2.770e-04 2.519e-03 -1.000 5.745e-03 2.578 2.532 2.610 2.384
0.006 -0.40400 8.95001 1.4655970335 2.5359736712    1.466  0.900  3.9125  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.509e-01 2.434e-01 1.013e-03 2.770e-04 2.518e-03 -1.000 5.714e-03 2.521 2.480 2.553 2.341
0.006 -0.40400 8.95001 1.5000000000 2.5388844597    1.500  0.949  3.9198  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.511e-01 2.432e-01 1.012e-03 2.768e-04 2.517e-03 -1.000 5.700e-03 2.397 2.365 2.428 2.245
0.006 -0.40400 8.95001 1.5234590769 2.5407828403    1.523  0.982  3.9242  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.511e-01 2.431e-01 1.012e-03 2.767e-04 2.516e-03 -1.000 5.720e-03 2.314 2.290 2.347 2.181
0.006 -0.40400 8.95001 1.5499999523 2.5428511323    1.550  1.020  3.9290  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.512e-01 2.430e-01 1.012e-03 2.766e-04 2.516e-03 -1.000 5.759e-03 2.221 2.205 2.256 2.108
0.006 -0.40400 8.95001 1.5532948971 2.5431022368    1.553  1.024  3.9295  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.512e-01 2.430e-01 1.012e-03 2.766e-04 2.515e-03 -1.000 5.757e-03 2.209 2.195 2.245 2.099
0.006 -0.40400 8.95001 1.5928279161 2.5460220927    1.592  1.079  3.9358  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.707e-03 2.072 2.072 2.115 1.991
0.006 -0.40400 8.95001 1.6000000238 2.5465340628    1.600  1.089  3.9369  4.252    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.700e-03 2.048 2.050 2.091 1.971
0.006 -0.40400 8.95001 1.6124861240 2.5474128808    1.612  1.106  3.9386  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.514e-01 2.429e-01 1.011e-03 2.765e-04 2.514e-03 -1.000 5.712e-03 2.005 2.011 2.050 1.936
0.006 -0.40400 8.95001 1.6445968151 2.5496026357    1.644  1.150  3.9428  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.711e-03 1.894 1.912 1.946 1.845
0.006 -0.40400 8.95001 1.6499999762 2.5499614773    1.649  1.158  3.9434  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.514e-03 -1.000 5.708e-03 1.876 1.895 1.929 1.830
0.006 -0.40400 8.95001 1.6560096741 2.5503574395    1.655  1.166  3.9441  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.514e-01 2.429e-01 1.012e-03 2.766e-04 2.513e-03 -1.000 5.714e-03 1.855 1.876 1.909 1.813
0.006 -0.40400 8.95001 1.6853823662 2.5522460911    1.685  1.206  3.9472  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-26      0.00 7.514e-01 2.429e-01 1.012e-03 2.767e-04 2.514e-03 -1.000 5.729e-03 1.756 1.785 1.814 1.728
0.006 -0.40400 8.95001 1.7000000477 2.5531580802    1.699  1.226  3.9486  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.429e-01 1.012e-03 2.769e-04 2.513e-03 -1.000 5.717e-03 1.706 1.739 1.767 1.685
0.006 -0.40400 8.95001 1.7056472301 2.5535055947    1.705  1.233  3.9491  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.769e-04 2.513e-03 -1.000 5.712e-03 1.687 1.721 1.749 1.668
0.006 -0.40400 8.95001 1.7406134605 2.5555997236    1.740  1.281  3.9517  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.767e-04 2.514e-03 -1.000 5.700e-03 1.568 1.610 1.635 1.563
0.006 -0.40400 8.95001 1.7500000000 2.5561455243    1.749  1.294  3.9521  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.429e-01 1.012e-03 2.767e-04 2.515e-03 -1.000 5.700e-03 1.536 1.580 1.604 1.533
0.006 -0.40400 8.95001 1.7693012953 2.5572469416    1.768  1.320  3.9529  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.429e-01 1.012e-03 2.769e-04 2.514e-03 -1.000 5.700e-03 1.470 1.516 1.539 1.471
0.006 -0.40400 8.95001 1.7950321436 2.5586729803    1.794  1.355  3.9533  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.431e-01 1.012e-03 2.768e-04 2.516e-03 -1.000 5.695e-03 1.382 1.429 1.451 1.386
0.006 -0.40400 8.95001 1.7999999523 2.5589429085    1.799  1.362  3.9532  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.431e-01 1.012e-03 2.768e-04 2.516e-03 -1.000 5.700e-03 1.366 1.411 1.434 1.368
0.006 -0.40400 8.95001 1.8228850365 2.5601645611    1.822  1.393  3.9529  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.768e-04 2.516e-03 -1.000 5.700e-03 1.287 1.332 1.354 1.289
0.006 -0.40400 8.95001 1.8473684788 2.5614330735    1.846  1.426  3.9517  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.768e-04 2.517e-03 -1.000 5.700e-03 1.204 1.243 1.266 1.199
0.006 -0.40400 8.95001 1.8538535833 2.5617626252    1.853  1.435  3.9513  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.769e-04 2.517e-03 -1.000 5.706e-03 1.182 1.220 1.243 1.175
0.006 -0.40400 8.95001 1.8811701536 2.5631221262    1.880  1.472  3.9481  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.774e-04 2.515e-03 -1.000 5.709e-03 1.089 1.116 1.141 1.067
0.006 -0.40400 8.95001 1.8947367668 2.5637805846    1.894  1.491  3.9460  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.435e-01 1.013e-03 2.777e-04 2.514e-03 -1.000 5.703e-03 1.043 1.063 1.089 1.011
0.006 -0.40400 8.95001 1.8970943689 2.5638939072    1.896  1.494  3.9457  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.435e-01 1.013e-03 2.777e-04 2.514e-03 -1.000 5.702e-03 1.035 1.054 1.080 1.001
0.006 -0.40400 8.95001 1.9246137142 2.5651930984    1.924  1.531  3.9400  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.775e-04 2.518e-03 -1.000 5.703e-03 0.942 0.943 0.974 0.882
0.006 -0.40400 8.95001 1.9421052933 2.5659969039    1.941  1.555  3.9351  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.438e-01 1.015e-03 2.775e-04 2.521e-03 -1.000 5.700e-03 0.884 0.871 0.906 0.801
0.006 -0.40400 8.95001 1.9570761919 2.5666717671    1.957  1.575  3.9301  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.439e-01 1.015e-03 2.775e-04 2.522e-03 -1.000 5.715e-03 0.834 0.807 0.847 0.728
0.006 -0.40400 8.95001 1.9747607708 2.5674538178    1.975  1.598  3.9228  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.523e-03 -1.000 5.724e-03 0.775 0.731 0.779 0.638
0.006 -0.40400 8.95001 1.9894737005 2.5680922856    1.989  1.618  3.9160  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.441e-01 1.016e-03 2.777e-04 2.524e-03 -1.000 5.753e-03 0.726 0.669 0.724 0.561
0.006 -0.40400 8.95001 1.9918198586 2.5681930949    1.992  1.621  3.9149  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.441e-01 1.016e-03 2.777e-04 2.524e-03 -1.000 5.756e-03 0.718 0.659 0.716 0.549
0.006 -0.40400 8.95001 2.0064744949 2.5688166419    2.006  1.641  3.9070  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.778e-04 2.525e-03 -1.000 5.736e-03 0.667 0.595 0.661 0.467
0.006 -0.40400 8.95001 2.0222358704 2.5694756934    2.022  1.666  3.8998  3.628    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.729e-03 0.604 0.520 0.596 0.376
0.006 -0.40400 8.95001 2.0288558006 2.5697489923    2.028  1.678  3.8974  3.609    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.761e-03 0.575 0.488 0.567 0.338
0.006 -0.40400 8.95001 2.0334107876 2.5699358535    2.033  1.691  3.9004  3.609    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.445e-01 1.017e-03 2.780e-04 2.528e-03 -1.000 5.794e-03 0.542 0.458 0.532 0.316
0.006 -0.40400 8.95001 2.0368421078 2.5700759835    2.036  1.709  3.9087  3.625    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.722e-03 0.498 0.426 0.489 0.305
0.006 -0.40400 8.95001 2.0376536846 2.5701090477    2.037  1.713  3.9107  3.629    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.706e-03 0.488 0.419 0.479 0.302
0.006 -0.40400 8.95001 2.0391092300 2.5701682719    2.039  1.729  3.9211  3.654    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.446e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.703e-03 0.446 0.396 0.443 0.304
