Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.85001 0.1595085859 1.5350605273    0.159 -1.548  3.4662  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.639 9.919 11.777 8.629
0.007 -0.33541 6.85001 0.1732134074 1.5941804178    0.173 -1.494  3.4721  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.504 9.729 11.518 8.456
0.007 -0.33541 6.85001 0.1880700588 1.6517619750    0.188 -1.442  3.4777  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.375 9.549 11.274 8.292
0.007 -0.33541 6.85001 0.1976558417 1.6858653664    0.197 -1.415  3.4806  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.307 9.456 11.149 8.207
0.007 -0.33541 6.85001 0.2158060670 1.7449034181    0.215 -1.360  3.4866  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.169 9.268 10.896 8.037
0.007 -0.33541 6.85001 0.2355727553 1.8022680899    0.235 -1.306  3.4926  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.036 9.085 10.653 7.872
0.007 -0.33541 6.85001 0.2574819028 1.8589557248    0.257 -1.253  3.4984  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.902 8.906 10.418 7.710
0.007 -0.33541 6.85001 0.2845482826 1.9208910835    0.284 -1.192  3.5051  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.750 8.704 10.156 7.528
0.007 -0.33541 6.85001 0.2926155925 1.9378845064    0.292 -1.176  3.5069  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.710 8.651 10.086 7.480
0.007 -0.33541 6.85001 0.3306429684 2.0105006887    0.330 -1.100  3.5160  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.519 8.396 9.753 7.252
0.007 -0.33541 6.85001 0.3408574164 2.0281734154    0.340 -1.082  3.5182  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.474 8.335 9.673 7.198
0.007 -0.33541 6.85001 0.3437090814 2.0329846956    0.343 -1.077  3.5188  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.462 8.318 9.652 7.183
0.007 -0.33541 6.85001 0.3890992403 2.1032117912    0.388 -1.000  3.5279  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 8.066 9.328 6.957
0.007 -0.33541 6.85001 0.4245683551 2.1510615286    0.424 -0.947  3.5344  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.137 7.891 9.104 6.802
0.007 -0.33541 6.85001 0.4373410344 2.1670360615    0.437 -0.928  3.5367  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.091 7.831 9.028 6.748
0.007 -0.33541 6.85001 0.4612023532 2.1953138256    0.460 -0.897  3.5409  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.013 7.727 8.893 6.657
0.007 -0.33541 6.85001 0.4855828285 2.2223072234    0.485 -0.865  3.5452  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.931 7.618 8.756 6.561
0.007 -0.33541 6.85001 0.5030729771 2.2405997157    0.502 -0.843  3.5488  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.877 7.541 8.655 6.495
0.007 -0.33541 6.85001 0.5338246226 2.2697980445    0.533 -0.804  3.5543  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.781 7.412 8.489 6.383
0.007 -0.33541 6.85001 0.5475962162 2.2816580288    0.547 -0.788  3.5574  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.739 7.351 8.409 6.331
0.007 -0.33541 6.85001 0.5762301683 2.3042434685    0.575 -0.754  3.5627  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.656 7.237 8.262 6.233
0.007 -0.33541 6.85001 0.5820664167 2.3085344924    0.581 -0.748  3.5635  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.641 7.217 8.237 6.216
0.007 -0.33541 6.85001 0.5886896253 2.3132857872    0.588 -0.740  3.5651  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.620 7.187 8.198 6.191
0.007 -0.33541 6.85001 0.6173770428 2.3325187880    0.617 -0.704  3.5714  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.531 7.062 8.037 6.085
0.007 -0.33541 6.85001 0.6303082108 2.3405328719    0.630 -0.689  3.5738  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.493 7.012 7.974 6.041
0.007 -0.33541 6.85001 0.6483824849 2.3511207439    0.648 -0.666  3.5781  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.435 6.933 7.873 5.974
0.007 -0.33541 6.85001 0.6768723726 2.3664971476    0.676 -0.632  3.5841  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.349 6.816 7.725 5.874
0.007 -0.33541 6.85001 0.6785501242 2.3673564686    0.678 -0.630  3.5845  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.345 6.810 7.717 5.869
0.007 -0.33541 6.85001 0.6973600388 2.3766660689    0.697 -0.590  3.5961  4.207    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.317e-01 2.612e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.245 6.655 7.506 5.745
0.007 -0.33541 6.85001 0.7267918587 2.3901268728    0.726 -0.526  3.6145  4.235    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.085 6.411 7.181 5.551
0.007 -0.33541 6.85001 0.7755740285 2.4098717853    0.775 -0.434  3.6376  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.856 6.076 6.746 5.282
0.007 -0.33541 6.85001 0.7907485366 2.4154454152    0.790 -0.420  3.6395  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.819 6.030 6.692 5.242
0.007 -0.33541 6.85001 0.8243562579 2.4269537923    0.824 -0.385  3.6436  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.733 5.925 6.569 5.149
0.007 -0.33541 6.85001 0.8731384277 2.4418595603    0.872 -0.328  3.6511  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.589 5.747 6.360 4.994
0.007 -0.33541 6.85001 0.9099432230 2.4518974728    0.909 -0.287  3.6571  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.486 5.619 6.208 4.883
0.007 -0.33541 6.85001 0.9219205379 2.4549659816    0.921 -0.270  3.6595  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.444 5.567 6.148 4.837
0.007 -0.33541 6.85001 0.9707027674 2.4665691833    0.970 -0.208  3.6688  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.291 5.377 5.926 4.673
0.007 -0.33541 6.85001 1.0129736662 2.4755912661    1.013 -0.154  3.6773  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.155 5.212 5.734 4.530
0.007 -0.33541 6.85001 1.0194849968 2.4769047482    1.019 -0.145  3.6787  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.132 5.184 5.702 4.506
0.007 -0.33541 6.85001 1.0625364780 2.4851253913    1.062 -0.089  3.6876  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.992 5.016 5.508 4.359
0.007 -0.33541 6.85001 1.0682671070 2.4861623348    1.067 -0.080  3.6890  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.969 4.990 5.478 4.337
0.007 -0.33541 6.85001 1.1020997763 2.4920323908    1.101 -0.029  3.6968  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.842 4.842 5.308 4.207
0.007 -0.33541 6.85001 1.1170494556 2.4944963106    1.116 -0.006  3.7003  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.785 4.776 5.233 4.150
0.007 -0.33541 6.85001 1.1527150869 2.5000788069    1.152  0.047  3.7084  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.652 4.625 5.061 4.017
0.007 -0.33541 6.85001 1.1658315659 2.5020333135    1.165  0.068  3.7115  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.599 4.565 4.994 3.965
0.007 -0.33541 6.85001 1.2039357424 2.5074345132    1.203  0.129  3.7204  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.448 4.397 4.805 3.816
0.007 -0.33541 6.85001 1.2146137953 2.5088783730    1.214  0.147  3.7230  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.403 4.348 4.750 3.773
0.007 -0.33541 6.85001 1.2344748974 2.5114876959    1.234  0.179  3.7276  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.322 4.259 4.651 3.694
0.007 -0.33541 6.85001 1.2633960247 2.5151191170    1.263  0.232  3.7347  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.191 4.118 4.494 3.569
0.007 -0.33541 6.85001 1.2837487459 2.5175621702    1.283  0.268  3.7396  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.099 4.019 4.385 3.481
0.007 -0.33541 6.85001 1.3121781349 2.5208292482    1.312  0.325  3.7467  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.958 3.871 4.222 3.348
0.007 -0.33541 6.85001 1.3414396048 2.5240261804    1.341  0.387  3.7541  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.803 3.710 4.045 3.203
0.007 -0.33541 6.85001 1.3609604836 2.5260712240    1.361  0.432  3.7592  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.691 3.594 3.918 3.098
0.007 -0.33541 6.85001 1.3854417801 2.5285424886    1.386  0.492  3.7656  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.540 3.440 3.751 2.959
0.007 -0.33541 6.85001 1.4097425938 2.5308981725    1.410  0.557  3.7723  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.377 3.275 3.572 2.809
0.007 -0.33541 6.85001 1.4167977571 2.5315647065    1.417  0.577  3.7742  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.328 3.225 3.518 2.764
0.007 -0.33541 6.85001 1.4404934645 2.5337484962    1.441  0.645  3.7811  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.156 3.051 3.330 2.606
0.007 -0.33541 6.85001 1.4585247040 2.5353556906    1.459  0.699  3.7866  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.024 2.918 3.186 2.485
0.007 -0.33541 6.85001 1.4782997370 2.5370665782    1.478  0.756  3.7928  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.881 2.774 3.030 2.356
0.007 -0.33541 6.85001 1.5043761730 2.5392437615    1.504  0.829  3.8018  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.698 2.591 2.830 2.194
0.007 -0.33541 6.85001 1.5073068142 2.5394830383    1.507  0.837  3.8029  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.678 2.571 2.808 2.177
0.007 -0.33541 6.85001 1.5193564892 2.5404557078    1.519  0.869  3.8075  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.596 2.489 2.718 2.106
0.007 -0.33541 6.85001 1.5402730703 2.5421026440    1.540  0.925  3.8166  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.458 2.352 2.564 1.990
0.007 -0.33541 6.85001 1.5560891628 2.5433142270    1.556  0.965  3.8249  3.916    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.357 2.251 2.449 1.908
0.007 -0.33541 6.85001 1.5692681074 2.5443023702    1.569  0.998  3.8335  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.275 2.170 2.355 1.848
0.007 -0.33541 6.85001 1.5848705769 2.5454478297    1.585  1.035  3.8459  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.182 2.080 2.245 1.787
0.007 -0.33541 6.85001 1.5990942717 2.5464696984    1.599  1.067  3.8593  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.103 2.005 2.149 1.744
0.007 -0.33541 6.85001 1.6048712730 2.5468787904    1.604  1.079  3.8650  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.073 1.978 2.113 1.730
0.007 -0.33541 6.85001 1.6108385324 2.5472978142    1.610  1.091  3.8711  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.042 1.950 2.077 1.717
0.007 -0.33541 6.85001 1.6255788803 2.5483177421    1.625  1.118  3.8857  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.975 1.892 1.997 1.695
0.007 -0.33541 6.85001 1.6413273811 2.5493841819    1.641  1.142  3.9006  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.915 1.845 1.930 1.686
0.007 -0.33541 6.85001 1.6498985291 2.5499547648    1.649  1.154  3.9085  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.886 1.826 1.900 1.687
0.007 -0.33541 6.85001 1.6536533833 2.5502025845    1.653  1.156  3.9113  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.879 1.824 1.894 1.691
0.007 -0.33541 6.85001 1.6588393450 2.5505427365    1.658  1.160  3.9152  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.870 1.821 1.886 1.697
0.007 -0.33541 6.85001 1.6768888235 2.5517077769    1.676  1.166  3.9267  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-22      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.855 1.828 1.879 1.731
0.007 -0.33541 6.85001 1.6964480877 2.5529381373    1.696  1.157  3.9341  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-29      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.878 1.868 1.911 1.785
0.007 -0.33541 6.85001 1.7024356127 2.5533082844    1.702  1.154  3.9359  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.886 1.881 1.922 1.802
0.007 -0.33541 6.85001 1.7136501074 2.5539935646    1.713  1.147  3.9387  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.903 1.905 1.944 1.831
0.007 -0.33541 6.85001 1.7492947578 2.5561047505    1.748  1.149  3.9485  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.899 1.930 1.959 1.873
