Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.89001 0.2121620774 1.7335805444    0.212 -1.379  3.4988  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.217 9.171 10.648 7.987
0.005 -0.48482 6.89001 0.2312079221 1.7901526672    0.231 -1.325  3.5044  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.083 8.995 10.421 7.828
0.005 -0.48482 6.89001 0.2500000000 1.8403257998    0.250 -1.277  3.5096  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.963 8.838 10.215 7.686
0.005 -0.48482 6.89001 0.2728632092 1.8951340051    0.273 -1.223  3.5154  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.826 8.662 9.990 7.528
0.005 -0.48482 6.89001 0.3000000119 1.9529139769    0.300 -1.164  3.5217  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.679 8.472 9.748 7.358
0.005 -0.48482 6.89001 0.3148382008 1.9817089446    0.315 -1.136  3.5248  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.609 8.381 9.633 7.277
0.005 -0.48482 6.89001 0.3499999642 2.0434174156    0.350 -1.071  3.5317  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.447 8.175 9.374 7.091
0.005 -0.48482 6.89001 0.3602020442 2.0598284383    0.360 -1.054  3.5337  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.405 8.120 9.306 7.042
0.005 -0.48482 6.89001 0.3999999762 2.1185023988    0.400 -0.990  3.5408  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.246 7.918 9.054 6.862
0.005 -0.48482 6.89001 0.4114096761 2.1339372882    0.411 -0.973  3.5429  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.204 7.863 8.986 6.813
0.005 -0.48482 6.89001 0.4499999881 2.1822809009    0.450 -0.918  3.5495  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.066 7.686 8.765 6.656
0.005 -0.48482 6.89001 0.4628075957 2.1971476611    0.463 -0.902  3.5519  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.024 7.631 8.695 6.608
0.005 -0.48482 6.89001 0.4999999404 2.2374540715    0.500 -0.853  3.5585  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.903 7.473 8.496 6.469
0.005 -0.48482 6.89001 0.5126219392 2.2500980597    0.513 -0.838  3.5610  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.866 7.420 8.429 6.424
0.005 -0.48482 6.89001 0.5368943214 2.2725022853    0.537 -0.809  3.5653  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.791 7.323 8.307 6.339
0.005 -0.48482 6.89001 0.5500000119 2.2836582633    0.550 -0.792  3.5674  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.750 7.269 8.242 6.292
0.005 -0.48482 6.89001 0.5675474405 2.2976714179    0.567 -0.771  3.5710  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.698 7.199 8.152 6.232
0.005 -0.48482 6.89001 0.5999999642 2.3211212854    0.600 -0.733  3.5770  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.601 7.074 7.998 6.123
0.005 -0.48482 6.89001 0.6013209820 2.3220143692    0.601 -0.731  3.5773  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.597 7.069 7.991 6.118
0.005 -0.48482 6.89001 0.6306428909 2.3407352775    0.631 -0.693  3.5839  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.503 6.943 7.834 6.010
0.005 -0.48482 6.89001 0.6499999166 2.3520352771    0.650 -0.670  3.5875  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.445 6.869 7.742 5.946
0.005 -0.48482 6.89001 0.6577786207 2.3563613788    0.658 -0.660  3.5896  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.419 6.833 7.697 5.916
0.005 -0.48482 6.89001 0.6978971958 2.3769234610    0.698 -0.606  3.5993  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.284 6.659 7.481 5.766
0.005 -0.48482 6.89001 0.6999999881 2.3779266974    0.700 -0.600  3.6001  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.269 6.641 7.460 5.750
0.005 -0.48482 6.89001 0.7489780188 2.3994736557    0.749 -0.464  3.6421  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.930 6.125 6.767 5.350
0.005 -0.48482 6.89001 0.7854930162 2.4135430751    0.785 -0.425  3.6473  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.833 6.005 6.625 5.245
0.005 -0.48482 6.89001 0.7979561090 2.4180075369    0.798 -0.409  3.6491  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.793 5.957 6.568 5.203
0.005 -0.48482 6.89001 0.8442156315 2.4332611690    0.844 -0.346  3.6575  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.635 5.764 6.343 5.035
0.005 -0.48482 6.89001 0.8469341993 2.4340981614    0.846 -0.342  3.6581  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.625 5.752 6.329 5.024
0.005 -0.48482 6.89001 0.8959121704 2.4481825371    0.895 -0.272  3.6687  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.451 5.538 6.079 4.839
0.005 -0.48482 6.89001 0.9168097973 2.4536679200    0.916 -0.246  3.6731  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.386 5.458 5.985 4.771
0.005 -0.48482 6.89001 0.9448902607 2.4606011507    0.944 -0.205  3.6798  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.283 5.334 5.840 4.664
0.005 -0.48482 6.89001 0.9642612934 2.4651142524    0.964 -0.176  3.6845  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.211 5.247 5.740 4.588
0.005 -0.48482 6.89001 0.9938682914 2.4716227899    0.994 -0.127  3.6924  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.088 5.101 5.572 4.461
0.005 -0.48482 6.89001 0.9978141785 2.4724567386    0.998 -0.121  3.6935  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.071 5.082 5.550 4.445
0.005 -0.48482 6.89001 1.0428463221 2.4814624120    1.042 -0.043  3.7059  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.876 4.858 5.295 4.250
0.005 -0.48482 6.89001 1.0918244123 2.4902937965    1.091  0.045  3.7195  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.658 4.614 5.018 4.036
0.005 -0.48482 6.89001 1.1303347349 2.4966231307    1.129  0.117  3.7303  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.477 4.416 4.797 3.861
0.005 -0.48482 6.89001 1.1408023834 2.4982588162    1.140  0.138  3.7333  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.425 4.362 4.736 3.812
0.005 -0.48482 6.89001 1.1459287405 2.4990473415    1.145  0.148  3.7347  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.401 4.335 4.706 3.789
0.005 -0.48482 6.89001 1.1844460964 2.5047218205    1.184  0.229  3.7458  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.197 4.120 4.467 3.598
0.005 -0.48482 6.89001 1.1897804737 2.5054744552    1.189  0.241  3.7474  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.168 4.089 4.433 3.570
0.005 -0.48482 6.89001 1.1947512627 2.5061688385    1.194  0.252  3.7488  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.141 4.061 4.402 3.545
0.005 -0.48482 6.89001 1.2230327129 2.5099963397    1.222  0.318  3.7571  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.974 3.888 4.213 3.390
0.005 -0.48482 6.89001 1.2387585640 2.5120378777    1.238  0.358  3.7617  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.876 3.788 4.103 3.300
0.005 -0.48482 6.89001 1.2411677837 2.5123453928    1.241  0.364  3.7624  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.861 3.772 4.086 3.286
0.005 -0.48482 6.89001 1.2698936462 2.5159088523    1.270  0.441  3.7710  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.667 3.576 3.872 3.109
0.005 -0.48482 6.89001 1.2877364159 2.5180304399    1.287  0.493  3.7765  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.537 3.445 3.730 2.990
0.005 -0.48482 6.89001 1.2939914465 2.5187582822    1.294  0.512  3.7784  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.491 3.397 3.679 2.947
0.005 -0.48482 6.89001 1.3171488047 2.5213838394    1.317  0.582  3.7858  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.315 3.221 3.488 2.787
0.005 -0.48482 6.89001 1.3367147446 2.5235208592    1.337  0.641  3.7923  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.167 3.072 3.328 2.654
0.005 -0.48482 6.89001 1.3559727669 2.5255551396    1.356  0.697  3.7992  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.026 2.931 3.174 2.529
0.005 -0.48482 6.89001 1.3815424442 2.5281556097    1.382  0.769  3.8091  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.848 2.754 2.978 2.375
0.005 -0.48482 6.89001 1.3856927156 2.5285672999    1.386  0.780  3.8109  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.820 2.726 2.947 2.351
0.005 -0.48482 6.89001 1.3896512985 2.5289573414    1.390  0.791  3.8126  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.793 2.699 2.918 2.329
0.005 -0.48482 6.89001 1.4102637768 2.5309476735    1.410  0.843  3.8227  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.661 2.568 2.769 2.220
0.005 -0.48482 6.89001 1.4299190044 2.5327842399    1.430  0.891  3.8346  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.542 2.450 2.633 2.130
0.005 -0.48482 6.89001 1.4346706867 2.5332195553    1.435  0.902  3.8379  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.514 2.423 2.601 2.110
0.005 -0.48482 6.89001 1.4361259937 2.5333522177    1.436  0.906  3.8389  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.506 2.415 2.591 2.104
0.005 -0.48482 6.89001 1.4528181553 2.5348520048    1.453  0.942  3.8527  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.416 2.329 2.483 2.051
0.005 -0.48482 6.89001 1.4683097601 2.5362088937    1.468  0.971  3.8671  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.342 2.261 2.394 2.016
0.005 -0.48482 6.89001 1.4836487770 2.5375203611    1.484  0.996  3.8816  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.280 2.207 2.319 1.997
0.005 -0.48482 6.89001 1.4927177429 2.5382811827    1.493  1.009  3.8900  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.248 2.180 2.281 1.991
0.005 -0.48482 6.89001 1.4994174242 2.5388364458    1.499  1.016  3.8955  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.230 2.167 2.261 1.992
0.005 -0.48482 6.89001 1.5149868727 2.5401050413    1.515  1.027  3.9069  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.202 2.152 2.230 2.004
0.005 -0.48482 6.89001 1.5326267481 2.5415065793    1.532  1.032  3.9170  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.189 2.155 2.220 2.031
0.005 -0.48482 6.89001 1.5474684238 2.5426573715    1.547  1.033  3.9243  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.188 2.167 2.223 2.059
0.005 -0.48482 6.89001 1.5709804296 2.5444293595    1.571  1.027  3.9316  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.203 2.197 2.245 2.105
0.005 -0.48482 6.89001 1.5816048384 2.5452102246    1.581  1.025  3.9346  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.207 2.209 2.254 2.123
0.005 -0.48482 6.89001 1.6283493042 2.5485070667    1.628  1.040  3.9479  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.169 2.208 2.240 2.147
0.005 -0.48482 6.89001 1.6305828094 2.5486591609    1.630  1.042  3.9485  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.166 2.207 2.238 2.147
0.005 -0.48482 6.89001 1.6795608997 2.5518778061    1.679  1.088  3.9669  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-24      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.050 2.153 2.169 2.124
0.005 -0.48482 6.89001 1.7037675381 2.5533902169    1.703  1.121  3.9778  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-27      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.968 2.114 2.121 2.099
0.005 -0.48482 6.89001 1.7285389900 2.5548875929    1.727  1.145  3.9860  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.907 2.087 2.090 2.084
0.005 -0.48482 6.89001 1.7745742798 2.5575430536    1.773  1.182  4.0003  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.815 2.058 2.052 2.070
0.005 -0.48482 6.89001 1.7775169611 2.5577074260    1.776  1.184  4.0009  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.810 2.055 2.049 2.068
0.005 -0.48482 6.89001 1.8036381006 2.5591395047    1.802  1.201  4.0061  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.767 2.037 2.028 2.055
0.005 -0.48482 6.89001 1.8271399736 2.5603878217    1.826  1.219  4.0106  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.722 2.013 2.002 2.036
0.005 -0.48482 6.89001 1.8767631054 2.5629058721    1.876  1.259  4.0194  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.624 1.957 1.941 1.988
