Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.94001 0.5873048902 2.3123026051    0.587 -0.784  3.5711  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.729 7.235 8.194 6.266
0.0055 -0.44261 6.94001 0.5999999642 2.3211212854    0.600 -0.767  3.5734  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.687 7.183 8.130 6.219
0.0055 -0.44261 6.94001 0.6187075973 2.3333611934    0.619 -0.744  3.5776  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.629 7.105 8.031 6.152
0.0055 -0.44261 6.94001 0.6499999762 2.3520353107    0.650 -0.706  3.5836  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.534 6.981 7.878 6.045
0.0055 -0.44261 6.94001 0.6826707721 2.3694464068    0.683 -0.661  3.5919  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.422 6.830 7.688 5.917
0.0055 -0.44261 6.94001 0.6999999881 2.3779266974    0.700 -0.634  3.5963  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.354 6.745 7.584 5.842
0.0055 -0.44261 6.94001 0.7495123148 2.3996909141    0.750 -0.493  3.6410  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.003 6.204 6.854 5.423
0.0055 -0.44261 6.94001 0.7693085670 2.4074965797    0.769 -0.473  3.6436  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.953 6.142 6.781 5.369
0.0055 -0.44261 6.94001 0.7990245819 2.4183828323    0.799 -0.436  3.6478  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.860 6.030 6.651 5.270
0.0055 -0.44261 6.94001 0.8250621557 2.4271839788    0.825 -0.402  3.6524  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.775 5.925 6.527 5.179
0.0055 -0.44261 6.94001 0.8485368490 2.4345886963    0.848 -0.368  3.6570  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.689 5.820 6.405 5.087
0.0055 -0.44261 6.94001 0.8794895411 2.4436607912    0.879 -0.322  3.6639  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.576 5.681 6.241 4.967
0.0055 -0.44261 6.94001 0.8980491161 2.4487569484    0.897 -0.294  3.6683  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.506 5.594 6.139 4.892
0.0055 -0.44261 6.94001 0.9345223904 2.4580970369    0.934 -0.241  3.6772  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.373 5.432 5.949 4.753
0.0055 -0.44261 6.94001 0.9475613832 2.4612360964    0.947 -0.219  3.6809  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.317 5.363 5.869 4.694
0.0055 -0.44261 6.94001 0.9656072259 2.4654201024    0.965 -0.188  3.6858  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.241 5.272 5.764 4.615
0.0055 -0.44261 6.94001 0.9970737100 2.4723008218    0.997 -0.132  3.6950  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.099 5.106 5.572 4.470
0.0055 -0.44261 6.94001 1.0277808905 2.4785505219    1.027 -0.076  3.7040  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.961 4.946 5.389 4.331
0.0055 -0.44261 6.94001 1.0465859175 2.4821702926    1.046 -0.041  3.7097  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.873 4.846 5.275 4.244
0.0055 -0.44261 6.94001 1.0516718626 2.4831237434    1.051 -0.032  3.7112  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.850 4.820 5.245 4.222
0.0055 -0.44261 6.94001 1.0960983038 2.4910214938    1.095  0.055  3.7247  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.632 4.578 4.972 4.009
0.0055 -0.44261 6.94001 1.1346893311 2.4973078005    1.134  0.137  3.7367  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.428 4.357 4.726 3.814
0.0055 -0.44261 6.94001 1.1456104517 2.4989986192    1.145  0.161  3.7401  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.368 4.294 4.655 3.758
0.0055 -0.44261 6.94001 1.1469519138 2.4992037537    1.146  0.164  3.7406  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.361 4.286 4.646 3.751
0.0055 -0.44261 6.94001 1.1769144535 2.5036457995    1.176  0.234  3.7500  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.186 4.102 4.442 3.588
0.0055 -0.44261 6.94001 1.1951228380 2.5062204782    1.195  0.279  3.7559  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.072 3.984 4.312 3.483
0.0055 -0.44261 6.94001 1.2154268026 2.5089871112    1.215  0.332  3.7623  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.939 3.848 4.163 3.360
0.0055 -0.44261 6.94001 1.2415091991 2.5123888604    1.241  0.406  3.7708  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.755 3.660 3.958 3.192
0.0055 -0.44261 6.94001 1.2446351051 2.5127855629    1.244  0.415  3.7718  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.732 3.637 3.933 3.171
0.0055 -0.44261 6.94001 1.2510937452 2.5135979995    1.251  0.435  3.7739  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.684 3.588 3.880 3.127
0.0055 -0.44261 6.94001 1.2743508816 2.5164452423    1.274  0.507  3.7817  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.504 3.407 3.683 2.963
0.0055 -0.44261 6.94001 1.2941472530 2.5187763088    1.294  0.569  3.7886  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.347 3.250 3.513 2.822
0.0055 -0.44261 6.94001 1.3165172338 2.5213136404    1.316  0.638  3.7967  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.176 3.078 3.326 2.670
0.0055 -0.44261 6.94001 1.3412371874 2.5240046159    1.341  0.710  3.8066  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.996 2.899 3.129 2.514
0.0055 -0.44261 6.94001 1.3436598778 2.5242622264    1.344  0.716  3.8077  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.979 2.882 3.110 2.499
0.0055 -0.44261 6.94001 1.3513315916 2.5250709750    1.351  0.738  3.8110  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.925 2.829 3.051 2.454
0.0055 -0.44261 6.94001 1.3731507063 2.5273144328    1.373  0.795  3.8217  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.782 2.687 2.890 2.336
0.0055 -0.44261 6.94001 1.3931720257 2.5293020999    1.393  0.844  3.8335  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.661 2.567 2.752 2.244
0.0055 -0.44261 6.94001 1.3968982697 2.5296648071    1.397  0.852  3.8360  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.639 2.546 2.727 2.228
0.0055 -0.44261 6.94001 1.4146155119 2.5313593563    1.415  0.889  3.8497  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.547 2.458 2.618 2.172
0.0055 -0.44261 6.94001 1.4308973551 2.5328741413    1.431  0.917  3.8641  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.477 2.393 2.532 2.141
0.0055 -0.44261 6.94001 1.4391878843 2.5336303254    1.439  0.929  3.8716  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.446 2.366 2.494 2.132
0.0055 -0.44261 6.94001 1.4426841736 2.5339462294    1.443  0.933  3.8745  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.436 2.358 2.482 2.131
0.0055 -0.44261 6.94001 1.4547338486 2.5350215993    1.455  0.945  3.8842  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.407 2.336 2.446 2.131
0.0055 -0.44261 6.94001 1.4730995893 2.5366217915    1.473  0.954  3.8964  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.385 2.324 2.417 2.149
0.0055 -0.44261 6.94001 1.4921965599 2.5382377471    1.492  0.953  3.9055  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.387 2.337 2.418 2.183
0.0055 -0.44261 6.94001 1.4959504604 2.5385498213    1.496  0.953  3.9071  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.389 2.341 2.420 2.191
0.0055 -0.44261 6.94001 1.5158339739 2.5401732038    1.516  0.946  3.9130  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.405 2.366 2.438 2.229
0.0055 -0.44261 6.94001 1.5417087078 2.5422138004    1.542  0.942  3.9194  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.415 2.386 2.450 2.264
0.0055 -0.44261 6.94001 1.5430437326 2.5423169533    1.543  0.942  3.9198  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.415 2.387 2.451 2.266
0.0055 -0.44261 6.94001 1.5912210941 2.5459066641    1.591  0.963  3.9318  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.364 2.359 2.408 2.265
0.0055 -0.44261 6.94001 1.6106320620 2.5472833754    1.610  0.973  3.9370  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.338 2.346 2.389 2.263
0.0055 -0.44261 6.94001 1.6407332420 2.5493443758    1.640  1.021  3.9508  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.218 2.264 2.294 2.208
0.0055 -0.44261 6.94001 1.6648936272 2.5509367610    1.664  1.045  3.9596  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-20      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.158 2.234 2.255 2.192
0.0055 -0.44261 6.94001 1.6902457476 2.5525515288    1.689  1.089  3.9727  4.420    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.048 2.173 2.184 2.151
0.0055 -0.44261 6.94001 1.7294934988 2.5549443045    1.728  1.123  3.9852  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.962 2.137 2.141 2.133
0.0055 -0.44261 6.94001 1.7397580147 2.5555496449    1.739  1.131  3.9875  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 1.943 2.128 2.129 2.126
0.0055 -0.44261 6.94001 1.7539080381 2.5563707859    1.753  1.141  3.9904  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.917 2.115 2.115 2.117
0.0055 -0.44261 6.94001 1.7892701626 2.5583577403    1.788  1.171  3.9975  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.844 2.072 2.068 2.082
0.0055 -0.44261 6.94001 1.8387321234 2.5609900490    1.838  1.208  4.0065  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.020 2.010 2.039
0.0055 -0.44261 6.94001 1.8412581682 2.5611201236    1.840  1.210  4.0070  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.745 2.017 2.007 2.036
0.0055 -0.44261 6.94001 1.8881943226 2.5634644041    1.887  1.253  4.0159  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.637 1.951 1.937 1.979
