Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.80500 0.6499999166 2.3520352771    0.650 -0.612  3.5928  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.300 6.698 7.542 5.791
0.0045 -0.53140 6.80500 0.6533306837 2.3539021769    0.653 -0.608  3.5936  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.289 6.684 7.525 5.780
0.0045 -0.53140 6.80500 0.6874004006 2.3718097299    0.687 -0.560  3.6024  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.171 6.531 7.335 5.649
0.0045 -0.53140 6.80500 0.6999999881 2.3779266974    0.700 -0.543  3.6054  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.126 6.475 7.266 5.600
0.0045 -0.53140 6.80500 0.7483875155 2.3992331269    0.748 -0.417  3.6433  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.812 6.001 6.633 5.233
0.0045 -0.53140 6.80500 0.7599248290 2.4038548678    0.760 -0.405  3.6451  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.782 5.963 6.587 5.200
0.0045 -0.53140 6.80500 0.7967749834 2.4175913256    0.797 -0.363  3.6506  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.678 5.834 6.435 5.088
0.0045 -0.53140 6.80500 0.8188211322 2.4251330093    0.818 -0.337  3.6542  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.612 5.753 6.341 5.017
0.0045 -0.53140 6.80500 0.8451624513 2.4335533786    0.845 -0.303  3.6587  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.527 5.650 6.221 4.927
0.0045 -0.53140 6.80500 0.8576833010 2.4373479174    0.857 -0.288  3.6609  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.490 5.604 6.167 4.887
0.0045 -0.53140 6.80500 0.8935499191 2.4475438855    0.893 -0.239  3.6680  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.368 5.458 5.997 4.760
0.0045 -0.53140 6.80500 0.9419373274 2.4598943945    0.941 -0.177  3.6779  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.212 5.270 5.778 4.597
0.0045 -0.53140 6.80500 0.9741691351 2.4673429781    0.974 -0.133  3.6848  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.104 5.140 5.629 4.484
0.0045 -0.53140 6.80500 0.9903249145 2.4708673939    0.990 -0.110  3.6884  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.045 5.070 5.548 4.423
0.0045 -0.53140 6.80500 1.0233451128 2.4776743513    1.023 -0.067  3.6954  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.938 4.945 5.405 4.314
0.0045 -0.53140 6.80500 1.0387122631 2.4806730364    1.038 -0.043  3.6992  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.876 4.874 5.324 4.252
0.0045 -0.53140 6.80500 1.0870997906 2.4894816928    1.086  0.032  3.7106  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.689 4.663 5.085 4.067
0.0045 -0.53140 6.80500 1.1354873180 2.4974326128    1.135  0.111  3.7222  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.493 4.447 4.842 3.876
0.0045 -0.53140 6.80500 1.1756861210 2.5034688074    1.175  0.179  3.7319  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.324 4.264 4.639 3.713
0.0045 -0.53140 6.80500 1.1838748455 2.5046407594    1.183  0.193  3.7339  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.288 4.226 4.597 3.680
0.0045 -0.53140 6.80500 1.1917344332 2.5057482039    1.191  0.206  3.7357  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.254 4.190 4.557 3.648
0.0045 -0.53140 6.80500 1.2322621346 2.5112017713    1.232  0.282  3.7457  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.065 3.990 4.336 3.469
0.0045 -0.53140 6.80500 1.2594473362 2.5146346041    1.259  0.336  3.7524  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.930 3.850 4.183 3.343
0.0045 -0.53140 6.80500 1.2806496620 2.5171959299    1.280  0.382  3.7577  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.814 3.731 4.053 3.236
0.0045 -0.53140 6.80500 1.2976262569 2.5191775277    1.297  0.421  3.7620  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.719 3.634 3.947 3.148
0.0045 -0.53140 6.80500 1.3290373087 2.5226909434    1.329  0.498  3.7701  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.524 3.436 3.733 2.968
0.0045 -0.53140 6.80500 1.3302820921 2.5228262505    1.330  0.502  3.7704  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.516 3.428 3.724 2.961
0.0045 -0.53140 6.80500 1.3576622009 2.5257304356    1.358  0.576  3.7778  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.329 3.239 3.521 2.789
0.0045 -0.53140 6.80500 1.3774247169 2.5277443269    1.377  0.633  3.7833  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.189 3.098 3.369 2.660
0.0045 -0.53140 6.80500 1.3947917223 2.5294600327    1.395  0.682  3.7883  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.064 2.972 3.234 2.546
0.0045 -0.53140 6.80500 1.4183068275 2.5317062857    1.418  0.748  3.7955  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.899 2.807 3.055 2.397
0.0045 -0.53140 6.80500 1.4258121252 2.5324053073    1.426  0.769  3.7979  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.848 2.756 2.999 2.351
0.0045 -0.53140 6.80500 1.4315953255 2.5329381920    1.432  0.785  3.7998  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.809 2.716 2.956 2.316
0.0045 -0.53140 6.80500 1.4564299583 2.5351713261    1.456  0.850  3.8087  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.646 2.553 2.778 2.174
0.0045 -0.53140 6.80500 1.4741996527 2.5367161847    1.474  0.894  3.8161  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.534 2.442 2.653 2.080
0.0045 -0.53140 6.80500 1.4919995070 2.5382213155    1.492  0.938  3.8249  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.426 2.334 2.531 1.992
0.0045 -0.53140 6.80500 1.5117377043 2.5398427802    1.512  0.984  3.8374  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.310 2.220 2.397 1.907
0.0045 -0.53140 6.80500 1.5225870609 2.5407134771    1.522  1.009  3.8456  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.248 2.160 2.324 1.866
0.0045 -0.53140 6.80500 1.5370265245 2.5418503944    1.537  1.040  3.8588  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.170 2.085 2.229 1.822
0.0045 -0.53140 6.80500 1.5514218807 2.5429596465    1.551  1.069  3.8728  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.097 2.017 2.141 1.789
0.0045 -0.53140 6.80500 1.5658885241 2.5440507959    1.566  1.096  3.8869  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.029 1.958 2.062 1.764
0.0045 -0.53140 6.80500 1.5709745884 2.5444289269    1.571  1.105  3.8919  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.007 1.940 2.037 1.758
0.0045 -0.53140 6.80500 1.5856741667 2.5455061238    1.585  1.128  3.9056  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.950 1.897 1.975 1.749
0.0045 -0.53140 6.80500 1.6029403210 2.5467424294    1.602  1.151  3.9209  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.892 1.862 1.920 1.751
0.0045 -0.53140 6.80500 1.6072119474 2.5470435802    1.607  1.155  3.9242  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.883 1.859 1.913 1.755
0.0045 -0.53140 6.80500 1.6193619967 2.5478901813    1.619  1.165  3.9332  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.857 1.854 1.897 1.770
0.0045 -0.53140 6.80500 1.6468151808 2.5497502923    1.646  1.175  3.9497  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-17      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.832 1.875 1.903 1.822
0.0045 -0.53140 6.80500 1.6677495241 2.5511214867    1.667  1.170  3.9580  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.844 1.916 1.937 1.875
0.0045 -0.53140 6.80500 1.6691499949 2.5512118066    1.668  1.170  3.9585  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-20      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.845 1.919 1.940 1.878
0.0045 -0.53140 6.80500 1.6916069984 2.5526366585    1.691  1.162  3.9643  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-25      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.866 1.961 1.977 1.929
0.0045 -0.53140 6.80500 1.7161370516 2.5541441388    1.715  1.168  3.9714  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.851 1.972 1.984 1.950
0.0045 -0.53140 6.80500 1.7430839539 2.5557440313    1.742  1.175  3.9795  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.833 1.987 1.993 1.976
0.0045 -0.53140 6.80500 1.7645244598 2.5569769339    1.763  1.198  3.9885  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.774 1.966 1.967 1.966
0.0045 -0.53140 6.80500 1.7768515348 2.5576703113    1.776  1.212  3.9938  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.740 1.955 1.953 1.961
0.0045 -0.53140 6.80500 1.8143253326 2.5597117749    1.813  1.250  4.0078  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.644 1.922 1.912 1.943
