Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.64500 0.0911239833 1.0923702201    0.091 -1.633  3.4473  3.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.852 10.287 12.372 8.948
0.0055 -0.44261 6.64500 0.0936464667 1.1157287295    0.094 -1.622  3.4486  3.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.826 10.247 12.315 8.912
0.0055 -0.44261 6.64500 0.1014957353 1.1834806756    0.101 -1.595  3.4521  3.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.758 10.144 12.166 8.818
0.0055 -0.44261 6.64500 0.1118935272 1.2634143791    0.112 -1.547  3.4576  3.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.637 9.966 11.913 8.657
0.0055 -0.44261 6.64500 0.1259075701 1.3570491157    0.126 -1.497  3.4634  3.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.512 9.786 11.659 8.494
0.0055 -0.44261 6.64500 0.1347129941 1.4092147985    0.135 -1.462  3.4671  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.426 9.666 11.494 8.384
0.0055 -0.44261 6.64500 0.1480504721 1.4803204568    0.148 -1.416  3.4722  3.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.311 9.505 11.274 8.238
0.0055 -0.44261 6.64500 0.1579276025 1.5278165341    0.158 -1.386  3.4754  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.235 9.401 11.134 8.143
0.0055 -0.44261 6.64500 0.1725242734 1.5913546757    0.173 -1.330  3.4820  3.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.094 9.204 10.864 7.965
0.0055 -0.44261 6.64500 0.1863587797 1.6454357588    0.186 -1.286  3.4866  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.985 9.057 10.668 7.832
0.0055 -0.44261 6.64500 0.1999349743 1.6936584293    0.200 -1.257  3.4894  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.912 8.961 10.542 7.744
0.0055 -0.44261 6.64500 0.2138067186 1.7387219514    0.214 -1.211  3.4947  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.798 8.807 10.337 7.606
0.0055 -0.44261 6.64500 0.2276080251 1.7799345220    0.228 -1.173  3.4990  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.701 8.677 10.166 7.488
