Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.42001 0.0900000036 1.0816895926    0.090 -3.021  3.4250  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.323 14.039 16.787 12.596
0.0065 -0.36842 8.42001 0.0905391648 1.0868344871    0.091 -3.017  3.4256  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.311 14.019 16.753 12.578
0.0065 -0.36842 8.42001 0.0970823392 1.1462614031    0.097 -2.955  3.4346  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.156 13.762 16.323 12.348
0.0065 -0.36842 8.42001 0.0994532034 1.1665225238    0.099 -2.932  3.4383  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.099 13.666 16.164 12.262
0.0065 -0.36842 8.42001 0.1080778539 1.2352461851    0.108 -2.862  3.4475  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.926 13.396 15.738 12.018
0.0065 -0.36842 8.42001 0.1183596253 1.3084073322    0.118 -2.782  3.4585  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.726 13.079 15.225 11.737
0.0065 -0.36842 8.42001 0.1254811287 1.3544029974    0.125 -2.733  3.4646  5.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.603 12.894 14.940 11.572
0.0065 -0.36842 8.42001 0.1355086267 1.4137092536    0.135 -2.663  3.4730  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.427 12.635 14.547 11.341
0.0065 -0.36842 8.42001 0.1372660398 1.4235162573    0.137 -2.650  3.4745  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.395 12.589 14.478 11.300
0.0065 -0.36842 8.42001 0.1561724544 1.5196632823    0.156 -2.527  3.4867  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.087 12.159 13.859 10.916
0.0065 -0.36842 8.42001 0.1939852685 1.6730657523    0.193 -2.335  3.5037  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.608 11.529 13.011 10.347
0.0065 -0.36842 8.42001 0.2244170904 1.7706999646    0.224 -2.214  3.5136  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.305 11.146 12.520 9.999
0.0065 -0.36842 8.42001 0.2412513196 1.8176002146    0.240 -2.151  3.5186  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.147 10.949 12.274 9.820
0.0065 -0.36842 8.42001 0.2885173559 1.9293289480    0.288 -2.012  3.5297  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.800 10.527 11.759 9.432
0.0065 -0.36842 8.42001 0.3357833922 2.0194818543    0.335 -1.876  3.5398  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.459 10.122 11.281 9.057
0.0065 -0.36842 8.42001 0.3830494285 2.0944832298    0.382 -1.728  3.5507  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.090 9.690 10.777 8.656
0.0065 -0.36842 8.42001 0.4303154945 2.1583256149    0.429 -1.582  3.5633  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.724 9.253 10.264 8.256
0.0065 -0.36842 8.42001 0.4563868642 2.1897624285    0.456 -1.499  3.5710  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.517 9.004 9.970 8.030
0.0065 -0.36842 8.42001 0.4775815010 2.2136462801    0.477 -1.430  3.5777  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.345 8.799 9.733 7.842
0.0065 -0.36842 8.42001 0.5248475671 2.2616805751    0.524 -1.269  3.5966  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.881e-03 -1.000 6.554e-03 7.942 8.310 9.158 7.402
0.0065 -0.36842 8.42001 0.5568715334 2.2892667949    0.556 -1.158  3.6125  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.338e-01 2.596e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.554e-03 7.664 7.969 8.754 7.101
0.0065 -0.36842 8.42001 0.5721135736 2.3011561709    0.571 -1.107  3.6198  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.339e-01 2.595e-01 1.176e-03 3.174e-04 2.878e-03 -1.000 6.554e-03 7.537 7.816 8.571 6.965
0.0065 -0.36842 8.42001 0.6193795800 2.3337850600    0.619 -0.950  3.6453  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.340e-01 2.594e-01 1.176e-03 3.172e-04 2.878e-03 -1.000 6.531e-03 7.144 7.323 7.975 6.542
0.0065 -0.36842 8.42001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.529e-03 6.761 6.840 7.392 6.133
0.0065 -0.36842 8.42001 0.6669886708 2.3613337803    0.667 -0.795  3.6707  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.876e-03 -1.000 6.529e-03 6.758 6.836 7.388 6.130
0.0065 -0.36842 8.42001 0.7139116526 2.3843930558    0.714 -0.656  3.6952  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.343e-01 2.592e-01 1.169e-03 3.168e-04 2.875e-03 -1.000 6.547e-03 6.409 6.411 6.888 5.767
0.0065 -0.36842 8.42001 0.7632793188 2.4051685315    0.763 -0.519  3.7182  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.537e-03 6.068 6.019 6.436 5.429
0.0065 -0.36842 8.42001 0.8126469851 2.4230683291    0.812 -0.392  3.7377  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.515e-03 5.749 5.670 6.044 5.123
0.0065 -0.36842 8.42001 0.8885571957 2.4461812089    0.888 -0.208  3.7630  4.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.539e-03 5.289 5.191 5.511 4.700
0.0065 -0.36842 8.42001 0.9095439315 2.4517935751    0.909 -0.160  3.7693  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.353e-01 2.581e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.556e-03 5.169 5.069 5.376 4.591
0.0065 -0.36842 8.42001 0.9113822579 2.4522710488    0.911 -0.156  3.7698  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.353e-01 2.581e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.556e-03 5.159 5.059 5.365 4.583
0.0065 -0.36842 8.42001 0.9128217101 2.4526433784    0.912 -0.152  3.7702  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.353e-01 2.581e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.556e-03 5.151 5.050 5.355 4.575
0.0065 -0.36842 8.42001 0.9259164333 2.4559694161    0.925 -0.123  3.7738  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.549e-03 5.079 4.978 5.275 4.511
0.0065 -0.36842 8.42001 0.9607499242 2.4643116868    0.960 -0.049  3.7832  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.511e-03 4.893 4.791 5.070 4.346
0.0065 -0.36842 8.42001 1.0101175308 2.4750089711    1.010  0.055  3.7949  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.371e-01 2.565e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.437e-03 4.632 4.533 4.789 4.115
0.0065 -0.36842 8.42001 1.0594851971 2.4845680035    1.059  0.156  3.8056  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.374e-01 2.561e-01 1.148e-03 3.135e-04 2.849e-03 -1.000 6.463e-03 4.381 4.285 4.521 3.891
0.0065 -0.36842 8.42001 1.1088528633 2.4931548576    1.108  0.251  3.8159  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.375e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.457e-03 4.143 4.050 4.269 3.680
0.0065 -0.36842 8.42001 1.1582205296 2.5009053814    1.157  0.341  3.8260  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.376e-01 2.560e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.461e-03 3.918 3.827 4.029 3.480
0.0065 -0.36842 8.42001 1.2075881958 2.5079316937    1.207  0.426  3.8363  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.375e-01 2.561e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.452e-03 3.706 3.618 3.803 3.294
0.0065 -0.36842 8.42001 1.2569558620 2.5143270928    1.257  0.506  3.8474  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.375e-01 2.560e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.518e-03 3.505 3.420 3.589 3.122
0.0065 -0.36842 8.42001 1.3063235283 2.5201698046    1.306  0.583  3.8599  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.377e-01 2.558e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.459e-03 3.313 3.233 3.383 2.964
0.0065 -0.36842 8.42001 1.3556913137 2.5255258872    1.356  0.656  3.8745  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.379e-01 2.557e-01 1.147e-03 3.133e-04 2.847e-03 -1.000 6.456e-03 3.130 3.058 3.186 2.823
0.0065 -0.36842 8.42001 1.4050588608 2.5304514246    1.405  0.726  3.8900  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.380e-01 2.555e-01 1.147e-03 3.132e-04 2.846e-03 -1.000 6.486e-03 2.955 2.893 2.999 2.695
0.0065 -0.36842 8.42001 1.4544265270 2.5349944270    1.455  0.794  3.9050  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.844e-03 -1.000 6.456e-03 2.785 2.737 2.822 2.576
0.0065 -0.36842 8.42001 1.5037940741 2.5391961074    1.504  0.859  3.9192  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.383e-01 2.553e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.457e-03 2.623 2.592 2.658 2.467
0.0065 -0.36842 8.42001 1.5053055286 2.5393197562    1.505  0.861  3.9196  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.383e-01 2.553e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.456e-03 2.618 2.588 2.653 2.464
0.0065 -0.36842 8.42001 1.5531616211 2.5430921038    1.553  0.921  3.9325  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.384e-01 2.552e-01 1.145e-03 3.129e-04 2.842e-03 -1.000 6.457e-03 2.467 2.461 2.510 2.367
0.0065 -0.36842 8.42001 1.6025295258 2.5467133709    1.602  0.981  3.9448  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.456e-03 2.317 2.342 2.378 2.275
0.0065 -0.36842 8.42001 1.6283851862 2.5485095139    1.628  1.012  3.9508  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.386e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.454e-03 2.241 2.284 2.313 2.228
0.0065 -0.36842 8.42001 1.6518969536 2.5500868218    1.651  1.039  3.9561  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.386e-01 2.549e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.451e-03 2.173 2.233 2.258 2.187
